Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513618328,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,40,0,0,5,0,0,5,0,63.15789031982422,0,4.761904716491699,5,5706.140319824219,39153.07470703125,32777.781188964844,1382.3711547851563,16565350400,4294963200,3357745152,897024
199,1743513618528,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,85,9.090909004211426,0,0,0,0,0,4.761904716491699,19.047618865966797,5,0,0,5706.297424316406,39157.563415527344,32781.85754394531,1382.5633544921875,16565350400,4294963200,3357999104,897024
199,1743513618728,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,47.36842346191406,0,5,4.761904716491699,4.761904716491699,0,0,0,50,0,0,0,5706.454162597656,39161.94305419922,32785.84777832031,1382.7393188476563,16565350400,4294963200,3357990912,897024
199,1743513618928,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,57.142860412597656,0,4.761904716491699,0,0,0,0,0,40,5,0,0,5706.612243652344,39166.23254394531,32789.80651855469,1382.8580932617188,16565350400,4294963200,3357990912,897024
199,1743513619128,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,35,4.761904716491699,5,4.761904716491699,0,0,0,0,68.42105102539063,5,0,0,5706.769287109375,39170.68096923828,32793.8984375,1382.9940185546875,16565350400,4294963200,3356938240,897024
199,1743513619329,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,10.526315689086914,0,10,0,5,0,0,0,85.71428680419922,4.761904716491699,0,0,5706.936706542969,39174.97521972656,32797.84930419922,1383.1141967773438,16565350400,4294963200,3338240000,897024
199,1743513619529,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5.263157844543457,23.809524536132813,0,14.285715103149414,10,0,5.263157844543457,30.000001907348633,35,31.57894515991211,5,5,5707.1993408203125,39179.35369873047,32801.593994140625,1383.5076293945313,16565350400,4294963200,3347070976,897024
199,1743513619729,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5,25,0,0,9.523809432983398,0,9.523809432983398,40,15.000000953674316,5,9.523809432983398,5,5707.442321777344,39183.96661376953,32805.4404296875,1384.0370483398438,16565350400,4294963200,3347329024,897024
200,1743513619929,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5.263157844543457,0,0,5,10,0,0,78.94737243652344,21.052631378173828,0,0,5,5707.677673339844,39187.54943847656,32808.28485107422,1384.5308227539063,16565350400,4294963200,3351523328,897024
199,1743513620129,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5,5,0,10,5,0,25,28.571430206298828,19.047618865966797,0,5,0,5707.9178466796875,39191.96496582031,32811.949462890625,1385.0320434570313,16565350400,4294963200,3351523328,897024
200,1743513620329,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5,5,0,10,5,0,25,28.571430206298828,19.047618865966797,0,5,0,5708.1524658203125,39195.31414794922,32814.607482910156,1385.5095825195313,16565350400,4294963200,3350908928,897024
199,1743513620529,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5.128205299377441,7.692307949066162,0,0,0,2.4390242099761963,74.35897827148438,2.5641026496887207,18.421052932739258,0,10,4.878048419952393,5708.389099121094,39199.3759765625,32817.875244140625,1386.044677734375,16565350400,4294963200,3351941120,897024
199,1743513620729,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5.128205299377441,7.692307949066162,0,0,0,2.4390242099761963,74.35897827148438,2.5641026496887207,18.421052932739258,0,10,4.878048419952393,5708.624938964844,39202.90301513672,32820.740234375,1386.4750366210938,16565350400,4294963200,3354005504,897024
200,1743513620929,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,2.702702760696411,7.500000476837158,0,0,2.4390242099761963,0,75,4.878048419952393,22.5,0,7.692307949066162,2.5641026496887207,5708.857849121094,39206.11798095703,32823.30114746094,1386.8895874023438,16565350400,4294963200,3354005504,897024
199,1743513621130,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5,10,5,4.761904716491699,0,0,66.66667175292969,0,20,0,13.636363983154297,5,5709.094177246094,39209.909606933594,32826.27606201172,1387.4690551757813,16565350400,4294963200,3351683072,897024
200,1743513621329,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5,10,5,4.761904716491699,0,0,66.66667175292969,0,20,0,13.636363983154297,5,5709.3258056640625,39213.597900390625,32829.36242675781,1387.8482055664063,16565350400,4294963200,3351678976,897024
200,1743513621530,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,2.5641026496887207,5,27.5,0,7.317072868347168,17.5,41.02564239501953,7.500000476837158,0,2.5,5.263157844543457,4.878048419952393,5709.5672607421875,39218.160400390625,32833.20428466797,1388.3434448242188,16565350400,4294963200,3356323840,897024
199,1743513621730,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,57.894737243652344,0,5,19.047618865966797,0,26.3157901763916,0,0,5.263157844543457,5,5709.8302001953125,39223.108642578125,32837.45764160156,1388.7483520507813,16565350400,4294963200,3356323840,897024
199,1743513621930,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5.555555820465088,5,4.761904716491699,0,15.000000953674316,20,4.545454502105713,57.142860412597656,10,0,5.263157844543457,0,5710.064758300781,39226.64953613281,32840.329528808594,1389.178955078125,16565350400,4294963200,3356323840,897024
200,1743513622130,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5.555555820465088,5,4.761904716491699,0,15.000000953674316,20,4.545454502105713,57.142860412597656,10,0,5.263157844543457,0,5710.303649902344,39230.192626953125,32843.170654296875,1389.6447143554688,16565350400,4294963200,3359940608,897024
199,1743513622330,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,22.5,2.5,4.878048419952393,0,10,17.5,0,2.5,20,0,24.390243530273438,12.5,5710.5418701171875,39234.60577392578,32846.836669921875,1390.159423828125,16565350400,4294963200,3358068736,897024
199,1743513622530,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,22.5,2.5,4.878048419952393,0,10,17.5,0,2.5,20,0,24.390243530273438,12.5,5710.7784423828125,39238.186462402344,32849.760498046875,1390.5819702148438,16565350400,4294963200,3358068736,897024
200,1743513622730,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,5.128205299377441,0,2.4390242099761963,7.692307949066162,17.948719024658203,0,2.5641026496887207,0,0,65.78947448730469,7.692307949066162,5711.0157470703125,39242.213439941406,32853.05389404297,1391.0715942382813,16565350400,4294963200,3358068736,897024
199,1743513622931,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,9.523809432983398,0,0,60.000003814697266,9.523809432983398,5711.252502441406,39246.64080810547,32856.70819091797,1391.5912475585938,16565350400,4294963200,3358068736,897024
199,1743513623131,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,4.761904716491699,4.761904716491699,0,0,19.047618865966797,0,9.523809432983398,0,0,60.000003814697266,9.523809432983398,5711.4921875,39250.18328857422,32859.5458984375,1392.0271606445313,16565350400,4294963200,3360182272,897024
199,1743513623330,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,2.5641026496887207,2.5,2.5641026496887207,0,0,15.384615898132324,0,10,15.000000953674316,2.5,75,5,5711.7310791015625,39253.93884277344,32862.546630859375,1392.5350952148438,16565350400,4294963200,3360161792,897024
199,1743513623531,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,0,0,10,0,5,15.000000953674316,5,60.000003814697266,5,5711.96923828125,39258.357482910156,32866.23944091797,1393.0236206054688,16565350400,4294963200,3360157696,897024
200,1743513623731,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,4.761904716491699,0,5,0,0,4.761904716491699,9.523809432983398,10,25,0,70,5,5712.208251953125,39262.27941894531,32869.483154296875,1393.4683837890625,16565350400,4294963200,3366359040,897024
199,1743513623931,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,5,0,0,5.263157844543457,10,20,9.523809432983398,70,0,5712.4439697265625,39265.934020996094,32872.374450683594,1393.951904296875,16565350400,4294963200,3366617088,897024
199,1743513624131,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,5,0,0,5.263157844543457,10,20,9.523809432983398,70,0,5712.684265136719,39269.741149902344,32875.41845703125,1394.4761962890625,16565350400,4294963200,3362004992,897024
199,1743513624331,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,2.5,0,31.707317352294922,0,10,7.692307949066162,19.51219367980957,0,46.153846740722656,2.5,5712.923583984375,39273.63787841797,32878.642150878906,1394.9127807617188,16565350400,4294963200,3362004992,897024
199,1743513624531,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,4.761904716491699,70,0,10,9.523809432983398,21.052631378173828,0,0,0,5713.159851074219,39277.19287109375,32881.54846191406,1395.3242797851563,16565350400,4294963200,3362004992,897024
200,1743513624731,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,4.761904716491699,70,0,10,9.523809432983398,21.052631378173828,0,0,0,5713.400634765625,39281.125427246094,32884.76867675781,1395.801025390625,16565350400,4294963200,3362004992,897024
199,1743513624931,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,2.5,0,2.5641026496887207,0,75,7.500000476837158,7.500000476837158,7.692307949066162,17.5,0,0,5,5713.639709472656,39284.48065185547,32887.487548828125,1396.2024536132813,16565350400,4294963200,3362263040,897024
199,1743513625131,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5,0,9.523809432983398,0,73.68421173095703,20,0,14.285715103149414,14.285715103149414,9.523809432983398,0,5,5713.877990722656,39287.87432861328,32890.204040527344,1396.64453125,16565350400,4294963200,3352899584,897024
200,1743513625331,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,0,0,61.904762268066406,20,0,5,5.263157844543457,5,10,5,5714.114562988281,39291.37255859375,32892.96844482422,1397.1432495117188,16565350400,4294963200,3351609344,897024
199,1743513625531,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,4.761904716491699,5,0,0,20,5.263157844543457,0,10,5.263157844543457,76.19047546386719,0,5714.353515625,39294.960021972656,32895.806091308594,1397.6580810546875,16565350400,4294963200,3353415680,897024
199,1743513625732,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,4.761904716491699,0,10,9.523809432983398,0,10,4.761904716491699,57.894737243652344,5,5714.5928955078125,39299.36767578125,32899.45397949219,1398.186767578125,16565350400,4294963200,3355222016,897024
199,1743513625932,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,4.761904716491699,0,10,9.523809432983398,0,10,4.761904716491699,57.894737243652344,5,5714.8321533203125,39302.50549316406,32901.90466308594,1398.6301879882813,16565350400,4294963200,3363479552,897024
200,1743513626132,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,2.5,0,0,20,7.500000476837158,2.5,7.692307949066162,2.5,75,2.5641026496887207,5715.0699462890625,39306.28796386719,32904.978942871094,1399.1098022460938,16565350400,4294963200,3348353024,897024
199,1743513626332,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,0,0,0,20,9.523809432983398,14.285715103149414,10,0,75,5,5715.3087158203125,39309.756408691406,32907.719177246094,1399.5770263671875,16565350400,4294963200,3348353024,897024
200,1743513626532,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,0,0,0,20,9.523809432983398,14.285715103149414,10,0,75,5,5715.547302246094,39313.84313964844,32911.074768066406,1400.0707397460938,16565350400,4294963200,3348353024,897024
199,1743513626732,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,0,47.5,15.000000953674316,0,5.128205299377441,9.756096839904785,5,19.51219367980957,2.5,5715.780456542969,39317.76037597656,32914.23876953125,1400.5901489257813,16565350400,4294963200,3348353024,897024
200,1743513626932,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,5,0,55,20,0,14.285715103149414,10,0,25,5,5716.022277832031,39321.30920410156,32917.06915283203,1401.0762329101563,16565350400,4294963200,3348353024,897024
199,1743513627132,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,4.761904716491699,4.761904716491699,57.894737243652344,10.526315689086914,0,5.263157844543457,5.263157844543457,5,0,0,5716.25927734375,39325.726501464844,32920.75329589844,1401.5872192382813,16565350400,4294963200,3339595776,897024
200,1743513627332,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,4.761904716491699,4.761904716491699,57.894737243652344,10.526315689086914,0,5.263157844543457,5.263157844543457,5,0,0,5716.495361328125,39329.482666015625,32923.810974121094,1402.0341796875,16565350400,4294963200,3339595776,897024
199,1743513627532,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,2.5641026496887207,2.4390242099761963,2.5641026496887207,0,53.658538818359375,21.428571701049805,0,5.128205299377441,12.195121765136719,5,12.5,7.142857551574707,5716.736022949219,39333.49725341797,32927.1220703125,1402.4895629882813,16565350400,4294963200,3339595776,897024
200,1743513627733,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,5.263157844543457,21.052631378173828,0,10,15.789472579956055,15.000000953674316,19.047618865966797,10,10.526315689086914,42.105262756347656,5.263157844543457,5717.0042724609375,39337.25946044922,32930.29638671875,1402.8252563476563,16565350400,4294963200,3108388864,897024
199,1743513627933,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,5,0,0,4.761904716491699,14.285715103149414,5,20,0,10,15.000000953674316,0,5,5717.177490234375,39337.688232421875,32930.52362060547,1402.8740844726563,16565350400,4294963200,3108388864,897024
200,1743513628133,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,5,0,0,5717.301574707031,39337.802185058594,32930.56951904297,1402.8823852539063,16565350400,4294963200,3106029568,897024
200,1743513628334,1000,1000,1000,1000,800,1000,800,800,999,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5717.427001953125,39337.90734863281,32930.6083984375,1402.8823852539063,16565350400,4294963200,3106029568,897024
