Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511245210,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4030.6021728515625,29212.77392578125,24392.61865234375,922.2424926757813,16565350400,4294963200,3010744320,897024
200,1743511245410,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4030.7180786132813,29212.843627929688,24392.64990234375,922.2424926757813,16565350400,4294963200,3010748416,897024
200,1743511245611,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,5,0,0,4030.84521484375,29213.000244140625,24392.71905517578,922.2639770507813,16565350400,4294963200,3010748416,897024
200,1743511245811,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4030.9645385742188,29213.061645507813,24392.736389160156,922.2639770507813,16565350400,4294963200,3010748416,897024
200,1743511246012,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4031.0797119140625,29213.133850097656,24392.770629882813,922.2639770507813,16565350400,4294963200,3007840256,897024
200,1743511246212,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4031.2095336914063,29213.260681152344,24392.818969726563,922.270751953125,16565350400,4294963200,3007840256,897024
200,1743511246413,1000,999,999,800,800,800,1000,999,1000,800,1000,999,5,0,0,0,0,0,0,0,0,0,0,0,4031.3235473632813,29213.330505371094,24392.851135253906,922.270751953125,16565350400,4294963200,3007791104,897024
200,1743511246613,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,4031.4490966796875,29213.46112060547,24392.909912109375,922.2778930664063,16565350400,4294963200,3007217664,897024
199,1743511246814,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4031.5685424804688,29213.52813720703,24392.933349609375,922.2778930664063,16565350400,4294963200,3007217664,897024
200,1743511247014,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4031.7162475585938,29214.579711914063,24393.85272216797,922.3126831054688,16565350400,4294963200,3037253632,897024
200,1743511247214,1000,999,999,800,800,800,1000,999,1000,800,1000,999,15.000000953674316,2.5641026496887207,9.756096839904785,0,5,20,2.5,19.047618865966797,5,15.000000953674316,10.256410598754883,12.5,4031.978271484375,29219.28778076172,24398.10595703125,922.516357421875,16565350400,4294963200,3089436672,897024
200,1743511247414,1000,999,999,800,800,800,1000,999,1000,800,1000,999,5.263157844543457,0,0,28.571430206298828,0,0,5,5,15.000000953674316,5,28.571430206298828,15.000000953674316,4032.17236328125,29219.891540527344,24398.451049804688,922.5823974609375,16565350400,4294963200,3093508096,897024
200,1743511247615,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4032.2953491210938,29220.023681640625,24398.487731933594,922.5823974609375,16565350400,4294963200,3093508096,897024
200,1743511247815,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4032.4108276367188,29220.107421875,24398.532592773438,922.5823974609375,16565350400,4294963200,3093508096,897024
200,1743511248016,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4032.52685546875,29220.180908203125,24398.566162109375,922.5823974609375,16565350400,4294963200,3093508096,897024
200,1743511248216,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,4032.6525268554688,29220.523986816406,24398.83514404297,922.5823974609375,16565350400,4294963200,3090268160,897024
199,1743511248417,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4032.7702026367188,29220.638916015625,24398.895141601563,922.5823974609375,16565350400,4294963200,3090268160,897024
200,1743511248617,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4032.884033203125,29220.709045410156,24398.926879882813,922.5823974609375,16565350400,4294963200,3090268160,897024
200,1743511248817,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,20,0,4033.01171875,29221.51190185547,24399.670288085938,922.5823974609375,16565350400,4294963200,3090268160,897024
200,1743511249018,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4033.127197265625,29221.605895996094,24399.718139648438,922.58251953125,16565350400,4294963200,3090268160,897024
200,1743511249218,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4033.2423706054688,29221.660400390625,24399.742553710938,922.58251953125,16565350400,4294963200,3085398016,897024
200,1743511249419,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4033.355224609375,29221.705322265625,24399.7578125,922.58251953125,16565350400,4294963200,3085398016,897024
200,1743511249619,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,4033.4716186523438,29221.771362304688,24399.790161132813,922.58251953125,16565350400,4294963200,3084247040,897024
200,1743511249820,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4033.5855102539063,29221.826538085938,24399.812866210938,922.58251953125,16565350400,4294963200,3084247040,897024
200,1743511250020,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4033.7000732421875,29221.903198242188,24399.850708007813,922.58251953125,16565350400,4294963200,3080118272,897024
200,1743511250221,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4033.8145751953125,29221.976623535156,24399.887756347656,922.58251953125,16565350400,4294963200,3077103616,897024
200,1743511250421,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4033.928955078125,29222.060546875,24399.92919921875,922.58251953125,16565350400,4294963200,3073474560,897024
200,1743511250622,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4034.0427856445313,29222.119689941406,24399.953674316406,922.58251953125,16565350400,4294963200,3073474560,897024
200,1743511250822,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4034.15625,29222.16339111328,24399.97149658203,922.58251953125,16565350400,4294963200,3073474560,897024
200,1743511251023,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4034.2706298828125,29222.23126220703,24400.000915527344,922.58251953125,16565350400,4294963200,3073474560,897024
200,1743511251223,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,5,0,5,4034.3995971679688,29222.42120361328,24400.06719970703,922.5897216796875,16565350400,4294963200,3053694976,897024
200,1743511251424,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4034.515869140625,29222.474060058594,24400.084838867188,922.5897216796875,16565350400,4294963200,3051958272,897024
200,1743511251624,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4034.6289672851563,29222.51776123047,24400.100341796875,922.5897216796875,16565350400,4294963200,3051958272,897024
200,1743511251825,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4034.742919921875,29222.569091796875,24400.12127685547,922.5897216796875,16565350400,4294963200,3051958272,897024
199,1743511252025,1000,999,999,800,800,800,1000,999,1000,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4034.8567504882813,29222.620971679688,24400.141540527344,922.5897216796875,16565350400,4294963200,3051958272,897024
200,1743511252225,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4034.9720458984375,29222.693481445313,24400.176513671875,922.5897216796875,16565350400,4294963200,3050360832,897024
199,1743511252426,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4035.0874633789063,29222.76153564453,24400.208435058594,922.5897216796875,16565350400,4294963200,3050385408,897024
200,1743511252626,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4035.201416015625,29222.8115234375,24400.226318359375,922.5897216796875,16565350400,4294963200,3050385408,897024
200,1743511252826,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4035.3179931640625,29223.00616455078,24400.27947998047,922.5897216796875,16565350400,4294963200,3050385408,897024
200,1743511253027,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4035.4334106445313,29223.072387695313,24400.309326171875,922.5897216796875,16565350400,4294963200,3050352640,897024
200,1743511253227,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4035.5518798828125,29223.20672607422,24400.35968017578,922.5897216796875,16565350400,4294963200,3047608320,897024
200,1743511253428,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4035.6664428710938,29223.272094726563,24400.392700195313,922.5897216796875,16565350400,4294963200,3047608320,897024
200,1743511253628,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4035.7842407226563,29223.356323242188,24400.434997558594,922.5897216796875,16565350400,4294963200,3045126144,897024
199,1743511253829,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4035.8971557617188,29223.396850585938,24400.449340820313,922.5897216796875,16565350400,4294963200,3045126144,897024
199,1743511254029,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4036.0108642578125,29223.45068359375,24400.47137451172,922.5897216796875,16565350400,4294963200,3045126144,897024
199,1743511254229,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4036.1248168945313,29223.50213623047,24400.49188232422,922.5897216796875,16565350400,4294963200,3038982144,897024
200,1743511254429,1000,999,999,800,800,800,1000,999,1000,800,1000,999,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4036.2385864257813,29223.57159423828,24400.52471923828,922.5897216796875,16565350400,4294963200,3038982144,897024
200,1743511254630,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4036.3522338867188,29223.62176513672,24400.545959472656,922.5897216796875,16565350400,4294963200,3038982144,897024
200,1743511254830,1000,999,999,800,800,800,1000,999,1000,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4036.4650268554688,29223.658752441406,24400.556640625,922.5897216796875,16565350400,4294963200,3038982144,897024
200,1743511255031,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4036.578857421875,29223.707885742188,24400.575317382813,922.5897216796875,16565350400,4294963200,3038191616,897024
200,1743511255231,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4036.6925659179688,29223.754272460938,24400.59295654297,922.5897216796875,16565350400,4294963200,3030835200,897024
200,1743511255432,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4036.8058471679688,29223.799072265625,24400.60919189453,922.5897216796875,16565350400,4294963200,3030835200,897024
200,1743511255632,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4036.9209594726563,29223.864990234375,24400.640991210938,922.5897216796875,16565350400,4294963200,3030835200,897024
200,1743511255833,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4037.0348510742188,29223.910705566406,24400.656677246094,922.5897216796875,16565350400,4294963200,3030835200,897024
199,1743511256033,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4037.1494750976563,29223.971435546875,24400.685913085938,922.5897216796875,16565350400,4294963200,3030835200,897024
200,1743511256233,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4037.2661743164063,29224.23663330078,24400.900146484375,922.5900268554688,16565350400,4294963200,3016413184,897024
200,1743511256434,1000,999,999,800,800,800,1000,999,1000,800,1000,999,2.4390242099761963,0,0,0,0,0,0,0,0,0,0,2.5,4037.3800659179688,29224.28448486328,24400.918212890625,922.5900268554688,16565350400,4294963200,3016413184,897024
200,1743511256634,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4037.4939575195313,29224.338989257813,24400.943359375,922.5900268554688,16565350400,4294963200,3016413184,897024
200,1743511256835,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4037.6072998046875,29224.38116455078,24400.95770263672,922.5900268554688,16565350400,4294963200,3016413184,897024
199,1743511257035,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4037.7201538085938,29224.420349121094,24400.96905517578,922.5900268554688,16565350400,4294963200,3016413184,897024
200,1743511257235,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,5,0,15.000000953674316,14.285715103149414,0,21.052631378173828,4.761904716491699,5,5,25,0,4037.9154052734375,29226.255493164063,24402.440490722656,922.7515869140625,16565350400,4294963200,3013713920,897024
199,1743511257436,1000,999,999,800,800,800,1000,999,1000,800,1000,999,5,0,4.761904716491699,5,0,0,15.000000953674316,0,0,5,15.000000953674316,0,4038.0791015625,29226.651123046875,24402.64471435547,922.7880249023438,16565350400,4294963200,3017842688,897024
199,1743511257636,1000,999,999,800,800,800,1000,999,1000,800,1000,999,4.761904716491699,0,0,0,4.761904716491699,0,5,0,0,0,0,0,4038.2050170898438,29226.790771484375,24402.709350585938,922.7958374023438,16565350400,4294963200,3017842688,897024
200,1743511257836,1000,999,999,800,800,800,1000,999,1000,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,4038.3294067382813,29226.891845703125,24402.747497558594,922.7958374023438,16565350400,4294963200,3017842688,897024
