Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743519508240,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,0,0,0,5,0,0,0,5.263157844543457,0,0,0,9912.077087402344,65048.44891357422,54592.84796142578,2652.2637329101563,16565350400,4294963200,3076472832,897024
199,1743519508440,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,0,0,9.523809432983398,0,0,0,0,9.523809432983398,9.523809432983398,4.761904716491699,10,9912.229919433594,65048.76037597656,54592.997314453125,2652.2993774414063,16565350400,4294963200,3076472832,897024
199,1743519508640,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,4.761904716491699,0,0,0,10,0,0,0,10,5.263157844543457,0,5,9912.384399414063,65049.077087402344,54593.14959716797,2652.3356323242188,16565350400,4294963200,3076472832,897024
199,1743519508840,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,4.761904716491699,0,0,0,10,0,0,0,10,5.263157844543457,0,5,9912.536437988281,65049.39044189453,54593.300842285156,2652.3712158203125,16565350400,4294963200,3076214784,897024
199,1743519509040,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,2.5,0,2.5641026496887207,5,0,0,0,0,2.5641026496887207,2.5641026496887207,0,7.317072868347168,9912.688171386719,65049.700134277344,54593.44714355469,2652.4066772460938,16565350400,4294963200,3076214784,897024
199,1743519509241,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,0,10,5,0,0,0,0,5.263157844543457,9.523809432983398,0,5,9912.841674804688,65050.015625,54593.59832763672,2652.4429931640625,16565350400,4294963200,3071811584,897024
199,1743519509441,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,5,0,5,0,5,0,0,0,5,5,0,5.263157844543457,9912.995727539063,65050.33319091797,54593.74884033203,2652.4791870117188,16565350400,4294963200,3071541248,897024
199,1743519509641,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,5,0,5,0,5,0,0,0,5,5,0,5.263157844543457,9913.148376464844,65050.651306152344,54593.90100097656,2652.5149536132813,16565350400,4294963200,3071541248,897024
199,1743519509841,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,2.5,7.692307949066162,7.317072868347168,0,0,0,0,7.317072868347168,2.6315789222717285,4.878048419952393,5,9913.302001953125,65050.96154785156,54594.04846191406,2652.551513671875,16565350400,4294963200,3071541248,897024
199,1743519510041,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,0,5,5,0,0,0,0,0,5,0,5,9913.453674316406,65051.26037597656,54594.18731689453,2652.5873413085938,16565350400,4294963200,3071541248,897024
199,1743519510241,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,5,5,5,0,0,0,0,10,5,0,5,9913.6064453125,65051.56652832031,54594.333557128906,2652.6237182617188,16565350400,4294963200,3067904000,897024
199,1743519510441,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,9.523809432983398,0,0,5.263157844543457,0,0,0,0,5,5,0,5,9913.759582519531,65051.870361328125,54594.474365234375,2652.65966796875,16565350400,4294963200,3067904000,897024
199,1743519510641,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,9.523809432983398,0,0,5.263157844543457,0,0,0,0,5,5,0,5,9913.91259765625,65052.189880371094,54594.62951660156,2652.6950073242188,16565350400,4294963200,3068436480,897024
199,1743519510842,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,2.6315789222717285,0,9.756096839904785,2.4390242099761963,0,0,0,5,5.128205299377441,0,7.500000476837158,9914.065246582031,65052.50115966797,54594.780029296875,2652.7308959960938,16565350400,4294963200,3068649472,897024
199,1743519511042,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,9.523809432983398,5,10,0,0,0,0,5,5,0,5,9914.218444824219,65052.80828857422,54594.923828125,2652.7672729492188,16565350400,4294963200,3068649472,897024
199,1743519511242,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,0,0,5,0,0,0,0,0,9.523809432983398,0,5,9914.370788574219,65053.110778808594,54595.065368652344,2652.8003540039063,16565350400,4294963200,3064418304,897024
199,1743519511442,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,5,4.761904716491699,9.523809432983398,0,0,0,0,5,5,0,10,9914.523498535156,65053.43298339844,54595.219482421875,2652.8370361328125,16565350400,4294963200,3064418304,897024
200,1743519511642,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,5,4.761904716491699,9.523809432983398,0,0,0,0,5,5,0,10,9914.725830078125,65055.136657714844,54596.649475097656,2652.9014892578125,16565350400,4294963200,3059953664,897024
199,1743519511842,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,5.263157844543457,0,0,0,15.000000953674316,0,2.4390242099761963,2.5641026496887207,17.5,0,9.756096839904785,9914.908142089844,65055.78308105469,54597.04479980469,2653.010986328125,16565350400,4294963200,3063050240,897024
200,1743519512043,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9915.028015136719,65055.865234375,54597.07556152344,2653.0125122070313,16565350400,4294963200,3062054912,897024
200,1743519512243,2093,800,1279,1220,1327,1348,800,1000,800,1121,800,1383,0,0,0,0,0,0,0,0,0,0,0,0,9915.158996582031,65056.02746582031,54597.138671875,2653.01904296875,16565350400,4294963200,3060428800,897024
