Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522316803,999,999,981,987,800,1000,800,976,800,974,982,999,0,5.263157844543457,0,21.052631378173828,4.761904716491699,5,0,30.000001907348633,4.761904716491699,5,10,19.047618865966797,11907.874633789063,77199.89190673828,64825.40832519531,3246.6865234375,16565350400,4294963200,3151192064,897024
200,1743522317004,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11908.000610351563,77200.06829833984,64825.45281982422,3246.6865234375,16565350400,4294963200,3151192064,897024
200,1743522317204,999,999,981,987,800,1000,800,976,800,974,982,999,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,11908.117248535156,77200.17944335938,64825.510009765625,3246.6865234375,16565350400,4294963200,3150606336,897024
200,1743522317405,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11908.235168457031,77200.29699707031,64825.571228027344,3246.6865234375,16565350400,4294963200,3150606336,897024
200,1743522317605,999,999,981,987,800,1000,800,976,800,974,982,999,0,5,0,0,0,0,0,0,0,0,0,0,11908.354553222656,77200.48181152344,64825.698303222656,3246.6865234375,16565350400,4294963200,3150606336,897024
200,1743522317806,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11908.472290039063,77200.58557128906,64825.75354003906,3246.6865234375,16565350400,4294963200,3150606336,897024
200,1743522318006,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11908.585571289063,77200.63159179688,64825.77087402344,3246.6865234375,16565350400,4294963200,3150606336,897024
200,1743522318207,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,11908.716613769531,77201.47528076172,64826.55157470703,3246.6865234375,16565350400,4294963200,3147075584,897024
200,1743522318407,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11908.832824707031,77201.57995605469,64826.61376953125,3246.6866455078125,16565350400,4294963200,3140349952,897024
200,1743522318608,999,999,981,987,800,1000,800,976,800,974,982,999,5,0,0,0,0,0,0,0,0,0,0,0,11908.948059082031,77201.6576538086,64826.65350341797,3246.6866455078125,16565350400,4294963200,3139760128,897024
200,1743522318808,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11909.061645507813,77201.70544433594,64826.67004394531,3246.6866455078125,16565350400,4294963200,3139760128,897024
200,1743522319009,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11909.174743652344,77201.76611328125,64826.697265625,3246.6866455078125,16565350400,4294963200,3139760128,897024
200,1743522319209,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11909.288940429688,77201.81536865234,64826.716369628906,3246.6866455078125,16565350400,4294963200,3133120512,897024
200,1743522319410,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11909.402404785156,77201.86138916016,64826.733642578125,3246.6866455078125,16565350400,4294963200,3133120512,897024
200,1743522319610,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11909.518493652344,77201.9398803711,64826.7734375,3246.6866455078125,16565350400,4294963200,3127828480,897024
200,1743522319811,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11909.632568359375,77201.9888305664,64826.790466308594,3246.6866455078125,16565350400,4294963200,3127828480,897024
200,1743522320011,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11909.745239257813,77202.02966308594,64826.80584716797,3246.6866455078125,16565350400,4294963200,3127828480,897024
200,1743522320212,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11909.859069824219,77202.08026123047,64826.824768066406,3246.6866455078125,16565350400,4294963200,3125358592,897024
199,1743522320412,999,999,981,987,800,1000,800,976,800,974,982,999,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,11909.972229003906,77202.13067626953,64826.84509277344,3246.6866455078125,16565350400,4294963200,3122671616,897024
200,1743522320612,999,999,981,987,800,1000,800,976,800,974,982,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11910.101135253906,77202.31280517578,64826.91162109375,3246.6948852539063,16565350400,4294963200,3093323776,897024
200,1743522320813,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11910.218017578125,77202.37286376953,64826.93182373047,3246.6948852539063,16565350400,4294963200,3093323776,897024
200,1743522321013,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11910.332458496094,77202.42614746094,64826.9541015625,3246.6948852539063,16565350400,4294963200,3093323776,897024
199,1743522321214,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11910.446166992188,77202.47399902344,64826.97283935547,3246.6948852539063,16565350400,4294963200,3089612800,897024
200,1743522321414,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11910.559143066406,77202.5205078125,64826.990234375,3246.6948852539063,16565350400,4294963200,3089612800,897024
200,1743522321614,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,11910.676696777344,77202.63214111328,64827.03204345703,3246.6948852539063,16565350400,4294963200,3089612800,897024
200,1743522321815,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11910.79150390625,77202.70275878906,64827.062072753906,3246.6948852539063,16565350400,4294963200,3089612800,897024
200,1743522322015,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11910.904724121094,77202.7470703125,64827.07891845703,3246.6948852539063,16565350400,4294963200,3089870848,897024
200,1743522322216,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,11911.023620605469,77202.97033691406,64827.14910888672,3246.6948852539063,16565350400,4294963200,3088551936,897024
200,1743522322416,999,999,981,987,800,1000,800,976,800,974,982,999,5,0,0,0,0,0,0,0,0,0,0,0,11911.14013671875,77203.05010986328,64827.19079589844,3246.6948852539063,16565350400,4294963200,3082895360,897024
200,1743522322617,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11911.25732421875,77203.14660644531,64827.23107910156,3246.6948852539063,16565350400,4294963200,3082067968,897024
200,1743522322817,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11911.371032714844,77203.21600341797,64827.24816894531,3246.6948852539063,16565350400,4294963200,3082067968,897024
200,1743522323018,999,999,981,987,800,1000,800,976,800,974,982,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11911.485778808594,77203.29565429688,64827.28698730469,3246.6948852539063,16565350400,4294963200,3082067968,897024
200,1743522323218,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11911.599426269531,77203.34509277344,64827.30712890625,3246.6948852539063,16565350400,4294963200,3076685824,897024
200,1743522323419,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11911.714111328125,77203.40295410156,64827.33093261719,3246.6948852539063,16565350400,4294963200,3076685824,897024
200,1743522323619,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11911.827026367188,77203.44622802734,64827.348083496094,3246.6948852539063,16565350400,4294963200,3076685824,897024
200,1743522323820,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11911.940856933594,77203.49835205078,64827.368896484375,3246.6948852539063,16565350400,4294963200,3076685824,897024
200,1743522324020,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,11912.053894042969,77203.54174804688,64827.38464355469,3246.6948852539063,16565350400,4294963200,3076685824,897024
199,1743522324221,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11912.167724609375,77203.59368896484,64827.406677246094,3246.6948852539063,16565350400,4294963200,3074760704,897024
199,1743522324421,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11912.282409667969,77203.66442871094,64827.440490722656,3246.6948852539063,16565350400,4294963200,3073662976,897024
200,1743522324621,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11912.395568847656,77203.71221923828,64827.458435058594,3246.6948852539063,16565350400,4294963200,3071885312,897024
200,1743522324821,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11912.508422851563,77203.75280761719,64827.47137451172,3246.6948852539063,16565350400,4294963200,3070038016,897024
200,1743522325022,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11912.621154785156,77203.79290771484,64827.48596191406,3246.6948852539063,16565350400,4294963200,3070038016,897024
200,1743522325222,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11912.734252929688,77203.83703613281,64827.50213623047,3246.6948852539063,16565350400,4294963200,3068043264,897024
200,1743522325423,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11912.848205566406,77203.89068603516,64827.525146484375,3246.6948852539063,16565350400,4294963200,3068043264,897024
200,1743522325623,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11912.964111328125,77203.95422363281,64827.554931640625,3246.6948852539063,16565350400,4294963200,3067277312,897024
200,1743522325824,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11913.077758789063,77204.00329589844,64827.573791503906,3246.6948852539063,16565350400,4294963200,3067277312,897024
200,1743522326024,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11913.191162109375,77204.0454711914,64827.58740234375,3246.6948852539063,16565350400,4294963200,3067277312,897024
200,1743522326225,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11913.304016113281,77204.08685302734,64827.603088378906,3246.6948852539063,16565350400,4294963200,3062681600,897024
199,1743522326425,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,0,0,0,0,11913.417236328125,77204.1337890625,64827.62060546875,3246.6948852539063,16565350400,4294963200,3061575680,897024
200,1743522326625,999,999,981,987,800,1000,800,976,800,974,982,999,5,5,9.523809432983398,5,15.000000953674316,0,25,20,0,5,5.263157844543457,0,11913.60888671875,77205.8353881836,64829.00616455078,3246.8184814453125,16565350400,4294963200,3056652288,897024
199,1743522326826,999,999,981,987,800,1000,800,976,800,974,982,999,0,5,0,5,10,0,20,15.789472579956055,0,0,4.761904716491699,0,11913.786499023438,77206.33483886719,64829.269592285156,3246.866943359375,16565350400,4294963200,3058458624,897024
200,1743522327026,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,11913.910278320313,77206.46783447266,64829.32928466797,3246.8750610351563,16565350400,4294963200,3058458624,897024
200,1743522327226,999,999,981,987,800,1000,800,976,800,974,982,999,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11914.03662109375,77206.58587646484,64829.376708984375,3246.8750610351563,16565350400,4294963200,3058458624,897024
