Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743511898529,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,11.36363697052002,6.6666669845581055,6.6666669845581055,8.88888931274414,4.545454502105713,6.6666669845581055,6.6666669845581055,14.893616676330566,4.545454502105713,8.69565200805664,6.6666669845581055,6.6666669845581055,4486.555908203125,31806.62518310547,26574.12841796875,1040.418701171875,16565350400,4294963200,2707578880,897024
199,1743511898529,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,11.36363697052002,6.6666669845581055,6.6666669845581055,8.88888931274414,4.545454502105713,6.6666669845581055,6.6666669845581055,14.893616676330566,4.545454502105713,8.69565200805664,6.6666669845581055,6.6666669845581055,4486.556640625,31806.62823486328,26574.130432128906,1040.418701171875,16565350400,4294963200,2707578880,897024
200,1743511898729,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,5,4.761904716491699,4.761904716491699,0,0,0,0,23.809524536132813,0,20,70,4486.721496582031,31810.468017578125,26577.757751464844,1040.418701171875,16565350400,4294963200,2784755712,897024
200,1743511898929,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,25,15.000000953674316,57.894737243652344,10.526315689086914,40,15.000000953674316,26.3157901763916,45,5.263157844543457,10,10,40.90909194946289,4486.954406738281,31817.851440429688,26584.789001464844,1040.480712890625,16565350400,4294963200,2897018880,897024
200,1743511899129,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,21.052631378173828,20,10.526315689086914,20,20,65,14.285715103149414,21.052631378173828,57.142860412597656,19.047618865966797,40,26.3157901763916,4487.282958984375,31825.026916503906,26591.529724121094,1040.6449584960938,16565350400,4294963200,3030605824,897024
200,1743511899329,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5.263157844543457,15.000000953674316,9.523809432983398,20,14.285715103149414,20,25,23.809524536132813,55,10.526315689086914,5,10,4487.5792236328125,31829.649780273438,26595.75262451172,1040.775146484375,16565350400,4294963200,3099074560,897024
200,1743511899530,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,5,10,0,5.263157844543457,5.263157844543457,5.263157844543457,10,0,0,0,5,0,4487.7493896484375,31830.069885253906,26595.974670410156,1040.82373046875,16565350400,4294963200,3099074560,897024
200,1743511899730,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,4487.8809814453125,31830.23681640625,26596.04034423828,1040.83056640625,16565350400,4294963200,3099074560,897024
199,1743511899931,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,0,0,0,0,0,0,4488.000427246094,31830.302612304688,26596.060668945313,1040.83056640625,16565350400,4294963200,3099074560,897024
200,1743511900131,999,1000,999,1000,800,1000,800,1000,800,1000,1002,800,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,4488.1177978515625,31830.448120117188,26596.143920898438,1040.83056640625,16565350400,4294963200,3099332608,897024
