Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515819681,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7288.75732421875,48962.994873046875,41031.02362060547,1872.7205200195313,16565350400,4294963200,3128553472,897024
200,1743515819881,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7288.875915527344,48963.10949707031,41031.084045410156,1872.7205200195313,16565350400,4294963200,3128549376,897024
200,1743515820082,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7289.0010986328125,48963.334045410156,41031.227294921875,1872.7271118164063,16565350400,4294963200,3124834304,897024
200,1743515820282,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,7289.128723144531,48963.646423339844,41031.4716796875,1872.7271118164063,16565350400,4294963200,3125600256,897024
200,1743515820483,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,7289.250793457031,48964.415466308594,41032.183166503906,1872.7271118164063,16565350400,4294963200,3125600256,897024
200,1743515820683,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7289.3656005859375,48964.49755859375,41032.23059082031,1872.7271728515625,16565350400,4294963200,3125600256,897024
200,1743515820884,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7289.4813232421875,48964.56768798828,41032.26239013672,1872.7271728515625,16565350400,4294963200,3125600256,897024
200,1743515821084,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7289.59423828125,48964.60955810547,41032.278259277344,1872.7271728515625,16565350400,4294963200,3125600256,897024
199,1743515821285,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7289.708190917969,48964.66027832031,41032.29626464844,1872.7271728515625,16565350400,4294963200,3122884608,897024
200,1743515821485,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7289.823913574219,48964.72930908203,41032.32958984375,1872.7271728515625,16565350400,4294963200,3120775168,897024
200,1743515821685,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7289.936584472656,48964.76647949219,41032.341247558594,1872.7271728515625,16565350400,4294963200,3120775168,897024
199,1743515821886,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7290.051696777344,48964.834716796875,41032.37127685547,1872.7271728515625,16565350400,4294963200,3120771072,897024
200,1743515822086,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7290.16455078125,48964.8798828125,41032.38879394531,1872.7271728515625,16565350400,4294963200,3120771072,897024
200,1743515822287,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7290.2774658203125,48964.924072265625,41032.406677246094,1872.7271728515625,16565350400,4294963200,3117281280,897024
200,1743515822487,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7290.39111328125,48964.97247314453,41032.424865722656,1872.7271728515625,16565350400,4294963200,3117281280,897024
200,1743515822688,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7290.504943847656,48965.01892089844,41032.442321777344,1872.7271728515625,16565350400,4294963200,3117281280,897024
200,1743515822888,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,7290.636047363281,48965.237548828125,41032.52801513672,1872.7356567382813,16565350400,4294963200,3084054528,897024
200,1743515823088,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7290.751403808594,48965.28991699219,41032.54571533203,1872.7356567382813,16565350400,4294963200,3084054528,897024
200,1743515823289,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7290.867126464844,48965.38543701172,41032.59930419922,1872.7356567382813,16565350400,4294963200,3079315456,897024
200,1743515823489,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7290.981384277344,48965.43713378906,41032.618896484375,1872.7356567382813,16565350400,4294963200,3079315456,897024
200,1743515823690,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7291.096130371094,48965.49591064453,41032.64416503906,1872.7356567382813,16565350400,4294963200,3079315456,897024
200,1743515823890,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7291.212341308594,48965.560607910156,41032.671325683594,1872.7356567382813,16565350400,4294963200,3079315456,897024
200,1743515824091,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7291.3267822265625,48965.61633300781,41032.6962890625,1872.7356567382813,16565350400,4294963200,3076423680,897024
200,1743515824291,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7291.441955566406,48965.68719482422,41032.73114013672,1872.7356567382813,16565350400,4294963200,3074560000,897024
200,1743515824492,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7291.560302734375,48965.88464355469,41032.78161621094,1872.7356567382813,16565350400,4294963200,3068076032,897024
200,1743515824692,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7291.6761474609375,48965.95068359375,41032.81182861328,1872.7356567382813,16565350400,4294963200,3068076032,897024
200,1743515824893,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7291.792785644531,48966.067810058594,41032.85095214844,1872.7356567382813,16565350400,4294963200,3066871808,897024
200,1743515825093,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7291.90625,48966.114685058594,41032.86828613281,1872.7356567382813,16565350400,4294963200,3062599680,897024
200,1743515825294,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7292.0208740234375,48966.173828125,41032.89373779297,1872.7356567382813,16565350400,4294963200,3062341632,897024
200,1743515825494,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7292.137756347656,48966.25988769531,41032.939025878906,1872.7356567382813,16565350400,4294963200,3062591488,897024
200,1743515825695,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7292.251708984375,48966.311584472656,41032.960693359375,1872.7356567382813,16565350400,4294963200,3062591488,897024
200,1743515825895,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7292.3660888671875,48966.36151123047,41032.97863769531,1872.7356567382813,16565350400,4294963200,3059511296,897024
200,1743515826096,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7292.4788818359375,48966.404846191406,41032.99530029297,1872.7356567382813,16565350400,4294963200,3059511296,897024
200,1743515826296,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7292.592712402344,48966.45251464844,41033.014221191406,1872.7356567382813,16565350400,4294963200,3053858816,897024
200,1743515826497,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7292.7060546875,48966.49841308594,41033.030700683594,1872.7356567382813,16565350400,4294963200,3053858816,897024
199,1743515826697,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7292.8209228515625,48966.558837890625,41033.05743408203,1872.7356567382813,16565350400,4294963200,3053858816,897024
200,1743515826897,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7292.934753417969,48966.62780761719,41033.087646484375,1872.7356567382813,16565350400,4294963200,3053858816,897024
200,1743515827098,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7293.047668457031,48966.666748046875,41033.100341796875,1872.7356567382813,16565350400,4294963200,3050717184,897024
199,1743515827298,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7293.161071777344,48966.70831298828,41033.113342285156,1872.7356567382813,16565350400,4294963200,3049644032,897024
200,1743515827499,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7293.2747802734375,48966.76385498047,41033.13757324219,1872.7356567382813,16565350400,4294963200,3047866368,897024
200,1743515827699,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7293.387878417969,48966.808044433594,41033.15368652344,1872.7356567382813,16565350400,4294963200,3047866368,897024
200,1743515827900,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7293.500793457031,48966.852600097656,41033.170654296875,1872.7356567382813,16565350400,4294963200,3047866368,897024
200,1743515828100,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7293.6136474609375,48966.893005371094,41033.184509277344,1872.7356567382813,16565350400,4294963200,3043020800,897024
200,1743515828301,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7293.727966308594,48966.958251953125,41033.21563720703,1872.7356567382813,16565350400,4294963200,3042349056,897024
200,1743515828501,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7293.842224121094,48967.009216308594,41033.23504638672,1872.7356567382813,16565350400,4294963200,3042349056,897024
199,1743515828702,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7293.955871582031,48967.05944824219,41033.25518798828,1872.7356567382813,16565350400,4294963200,3042349056,897024
200,1743515828902,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7294.163391113281,48968.889404296875,41034.706604003906,1872.8971557617188,16565350400,4294963200,3056799744,897024
199,1743515829102,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,7.500000476837158,2.5,0,12.5,10,2.6315789222717285,0,15.000000953674316,2.5641026496887207,2.5,0,10,7294.327453613281,48969.35614013672,41034.991760253906,1872.9391479492188,16565350400,4294963200,3055075328,897024
200,1743515829302,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,4.761904716491699,0,4.761904716491699,9.090909004211426,0,0,0,0,4.761904716491699,0,7294.452209472656,48969.47253417969,41035.041748046875,1872.9474487304688,16565350400,4294963200,3055075328,897024
199,1743515829503,1004,1008,800,800,1468,1005,1254,800,800,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,7294.578796386719,48969.622009277344,41035.086669921875,1872.9474487304688,16565350400,4294963200,3055075328,897024
