Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743516703064,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,11.904762268066406,7.142857551574707,7.142857551574707,6.976744651794434,11.904762268066406,7.142857551574707,7.142857551574707,7.142857551574707,4.878048419952393,4.761904716491699,7.142857551574707,4.878048419952393,7911.6676025390625,52796.388732910156,44283.554748535156,2040.4275512695313,16565350400,4294963200,2721497088,897024
199,1743516703064,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,11.904762268066406,7.142857551574707,7.142857551574707,6.976744651794434,11.904762268066406,7.142857551574707,7.142857551574707,7.142857551574707,4.878048419952393,4.761904716491699,7.142857551574707,4.878048419952393,7911.668395996094,52796.392028808594,44283.556579589844,2040.4275512695313,16565350400,4294963200,2721497088,897024
200,1743516703264,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,35,10,0,0,10,25,5,14.285715103149414,33.333335876464844,4.761904716491699,0,0,7911.832946777344,52800.74060058594,44287.67712402344,2040.4275512695313,16565350400,4294963200,2791849984,897024
200,1743516703464,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,15.000000953674316,20,9.523809432983398,0,73.68421173095703,10,10,31.57894515991211,0,5.263157844543457,73.68421173095703,9.523809432983398,7912.037780761719,52807.17565917969,44293.82598876953,2040.4403686523438,16565350400,4294963200,2872459264,897024
200,1743516703664,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,22.22222328186035,40,25,23.809524536132813,15.789472579956055,30.000001907348633,25,20,42.85714340209961,25,71.42857360839844,35,7912.3726806640625,52815.25732421875,44301.404846191406,2040.6343994140625,16565350400,4294963200,3000012800,897024
200,1743516703865,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,5,21.052631378173828,10,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,10,63.15789031982422,10.526315689086914,15.000000953674316,15.000000953674316,7912.678527832031,52820.437927246094,44306.188049316406,2040.7772216796875,16565350400,4294963200,3079417856,897024
200,1743516704065,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,5,5,15.000000953674316,4.761904716491699,10,5,5.555555820465088,5,0,4.761904716491699,0,15.000000953674316,7912.859436035156,52820.938049316406,44306.46472167969,2040.834228515625,16565350400,4294963200,3079417856,897024
200,1743516704266,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,5,0,0,0,0,7912.992919921875,52821.10986328125,44306.539001464844,2040.84130859375,16565350400,4294963200,3079417856,897024
200,1743516704466,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7913.1114501953125,52821.18176269531,44306.56414794922,2040.84130859375,16565350400,4294963200,3079417856,897024
200,1743516704666,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,10,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,7913.229187011719,52821.326232910156,44306.650451660156,2040.84130859375,16565350400,4294963200,3079417856,897024
200,1743516704867,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,7913.3634033203125,52821.528869628906,44306.74835205078,2040.8485107421875,16565350400,4294963200,3079417856,897024
200,1743516705067,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7913.480529785156,52821.63098144531,44306.800842285156,2040.8485107421875,16565350400,4294963200,3079417856,897024
199,1743516705268,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7913.606872558594,52821.75769042969,44306.85583496094,2040.8553466796875,16565350400,4294963200,3079659520,897024
200,1743516705468,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7913.726501464844,52821.83514404297,44306.886474609375,2040.8553466796875,16565350400,4294963200,3079659520,897024
200,1743516705668,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,5,0,0,25,0,0,23.809524536132813,4.761904716491699,4.761904716491699,0,10,7913.872863769531,52823.47100830078,44308.42254638672,2040.8553466796875,16565350400,4294963200,3093860352,897024
200,1743516705869,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,5,0,0,0,0,0,0,7914.006042480469,52823.81231689453,44308.65869140625,2040.8651733398438,16565350400,4294963200,3020439552,897024
200,1743516706069,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7914.120056152344,52823.86682128906,44308.68115234375,2040.8651733398438,16565350400,4294963200,3020443648,897024
200,1743516706270,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7914.2449951171875,52823.99639892578,44308.73797607422,2040.8721923828125,16565350400,4294963200,3019390976,897024
200,1743516706470,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7914.364929199219,52824.07049560547,44308.763671875,2040.8721923828125,16565350400,4294963200,3019390976,897024
200,1743516706671,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7914.479919433594,52824.178771972656,44308.79968261719,2040.8721923828125,16565350400,4294963200,3019390976,897024
200,1743516706871,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,7914.611083984375,52824.31774902344,44308.85235595703,2040.8790283203125,16565350400,4294963200,3019390976,897024
200,1743516707071,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7914.7239990234375,52824.365966796875,44308.87390136719,2040.8790283203125,16565350400,4294963200,3018395648,897024
200,1743516707272,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,7914.85595703125,52824.89501953125,44309.30126953125,2040.9050903320313,16565350400,4294963200,3018395648,897024
199,1743516707472,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7914.974182128906,52824.95886230469,44309.32537841797,2040.9050903320313,16565350400,4294963200,3018395648,897024
200,1743516707672,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7915.112365722656,52825.63952636719,44309.832763671875,2040.9575805664063,16565350400,4294963200,3014782976,897024
199,1743516707873,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,7.500000476837158,7.894736289978027,9.756096839904785,9.756096839904785,23.076923370361328,2.5641026496887207,7.500000476837158,17.5,17.948719024658203,20,10,5,7915.3858642578125,52830.803955078125,44314.434997558594,2041.241943359375,16565350400,4294963200,3075166208,897024
200,1743516708073,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,5.263157844543457,0,40,0,0,5.263157844543457,31.57894515991211,15.000000953674316,9.523809432983398,14.285715103149414,7915.5958251953125,52831.55596923828,44314.87628173828,2041.3350219726563,16565350400,4294963200,3083423744,897024
200,1743516708273,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,7915.7266845703125,52831.754333496094,44314.95068359375,2041.3404541015625,16565350400,4294963200,3083419648,897024
200,1743516708474,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7915.843200683594,52831.844970703125,44314.99774169922,2041.3404541015625,16565350400,4294963200,3083419648,897024
200,1743516708674,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7915.9598388671875,52831.915466308594,44315.031799316406,2041.3404541015625,16565350400,4294963200,3083419648,897024
199,1743516708875,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7916.076843261719,52832.0166015625,44315.08349609375,2041.3404541015625,16565350400,4294963200,3083419648,897024
200,1743516709075,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7916.196533203125,52832.15051269531,44315.156799316406,2041.3404541015625,16565350400,4294963200,3081400320,897024
200,1743516709275,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7916.312561035156,52832.265563964844,44315.22772216797,2041.3404541015625,16565350400,4294963200,3081400320,897024
200,1743516709476,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,20,0,0,0,0,0,0,0,7916.43603515625,52833.06414794922,44315.96374511719,2041.3404541015625,16565350400,4294963200,3081400320,897024
200,1743516709676,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7916.552185058594,52833.16082763672,44316.016540527344,2041.3406372070313,16565350400,4294963200,3081400320,897024
200,1743516709877,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7916.667175292969,52833.235778808594,44316.053955078125,2041.3406372070313,16565350400,4294963200,3081400320,897024
200,1743516710077,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7916.781066894531,52833.290954589844,44316.076232910156,2041.3406372070313,16565350400,4294963200,3078295552,897024
200,1743516710278,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7916.895568847656,52833.349365234375,44316.1025390625,2041.3406372070313,16565350400,4294963200,3078295552,897024
200,1743516710478,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,7917.0091552734375,52833.398986816406,44316.123474121094,2041.3406372070313,16565350400,4294963200,3078295552,897024
200,1743516710679,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7917.123474121094,52833.46124267578,44316.149353027344,2041.3406372070313,16565350400,4294963200,3078295552,897024
200,1743516710879,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7917.238342285156,52833.534606933594,44316.1865234375,2041.3406372070313,16565350400,4294963200,3078295552,897024
200,1743516711080,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7917.3516845703125,52833.582275390625,44316.20587158203,2041.3406372070313,16565350400,4294963200,3075612672,897024
200,1743516711280,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7917.4656982421875,52833.64001464844,44316.230529785156,2041.3406372070313,16565350400,4294963200,3072643072,897024
200,1743516711481,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7917.578796386719,52833.68103027344,44316.243591308594,2041.3406372070313,16565350400,4294963200,3072643072,897024
200,1743516711681,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7917.691650390625,52833.72332763672,44316.260192871094,2041.3406372070313,16565350400,4294963200,3072643072,897024
200,1743516711882,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,4.761904716491699,0,0,0,0,0,0,0,5,0,0,4.761904716491699,7917.8194580078125,52833.85192871094,44316.314453125,2041.3482055664063,16565350400,4294963200,3062448128,897024
200,1743516712082,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7917.9373779296875,52833.91046142578,44316.33251953125,2041.3482055664063,16565350400,4294963200,3062448128,897024
200,1743516712283,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7918.051818847656,52833.97375488281,44316.36047363281,2041.3482055664063,16565350400,4294963200,3058229248,897024
199,1743516712483,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7918.164367675781,52834.012939453125,44316.374572753906,2041.3482055664063,16565350400,4294963200,3058229248,897024
200,1743516712683,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7918.277404785156,52834.05694580078,44316.39111328125,2041.3482055664063,16565350400,4294963200,3058229248,897024
200,1743516712884,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7918.39208984375,52834.111328125,44316.41229248047,2041.3482055664063,16565350400,4294963200,3058229248,897024
199,1743516713084,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7918.50732421875,52834.187744140625,44316.447814941406,2041.3482055664063,16565350400,4294963200,3056148480,897024
194,1743516713290,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7918.624328613281,52834.25244140625,44316.473205566406,2041.3482055664063,16565350400,4294963200,3056144384,897024
200,1743516713485,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7918.7398681640625,52834.43151855469,44316.52996826172,2041.3482055664063,16565350400,4294963200,3054051328,897024
200,1743516713686,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7918.856262207031,52834.50183105469,44316.56384277344,2041.3482055664063,16565350400,4294963200,3053137920,897024
199,1743516713886,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,7918.973327636719,52834.583251953125,44316.60321044922,2041.3482055664063,16565350400,4294963200,3053137920,897024
200,1743516714086,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7919.086730957031,52834.627868652344,44316.622131347656,2041.3482055664063,16565350400,4294963200,3053137920,897024
200,1743516714287,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7919.202087402344,52834.736267089844,44316.65447998047,2041.3482055664063,16565350400,4294963200,3051319296,897024
200,1743516714487,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7919.316223144531,52834.80078125,44316.68640136719,2041.3482055664063,16565350400,4294963200,3051315200,897024
200,1743516714688,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7919.430725097656,52834.857971191406,44316.711364746094,2041.3482055664063,16565350400,4294963200,3051315200,897024
200,1743516714888,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7919.5438232421875,52834.90106201172,44316.726013183594,2041.3482055664063,16565350400,4294963200,3051315200,897024
200,1743516715089,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7919.657043457031,52834.945556640625,44316.74304199219,2041.3482055664063,16565350400,4294963200,3047403520,897024
200,1743516715289,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7919.7711181640625,52834.99676513672,44316.76239013672,2041.3482055664063,16565350400,4294963200,3047403520,897024
200,1743516715490,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7919.883972167969,52835.03674316406,44316.775634765625,2041.3482055664063,16565350400,4294963200,3047403520,897024
200,1743516715690,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7919.998474121094,52835.093200683594,44316.800231933594,2041.3482055664063,16565350400,4294963200,3046739968,897024
200,1743516715890,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7920.11181640625,52835.139709472656,44316.81750488281,2041.3482055664063,16565350400,4294963200,3046739968,897024
200,1743516716091,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7920.2247314453125,52835.17852783203,44316.82830810547,2041.3482055664063,16565350400,4294963200,3045347328,897024
200,1743516716291,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7920.339538574219,52835.255920410156,44316.868896484375,2041.3482055664063,16565350400,4294963200,3043250176,897024
200,1743516716492,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7920.452392578125,52835.29699707031,44316.88299560547,2041.3482055664063,16565350400,4294963200,3043250176,897024
200,1743516716692,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7920.5662841796875,52835.34698486328,44316.903259277344,2041.3482055664063,16565350400,4294963200,3043250176,897024
199,1743516716893,1004,1009,1010,800,999,800,800,1005,800,800,1006,1185,0,0,0,0,0,0,0,0,0,0,0,0,7920.679992675781,52835.39813232422,44316.924560546875,2041.3482055664063,16565350400,4294963200,3043250176,897024
