Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512578014,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4968.721130371094,34846.543518066406,29160.64959716797,1172.8833618164063,16565350400,4294963200,3080388608,897024
199,1743512578214,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4968.839172363281,34846.611877441406,29160.67645263672,1172.8833618164063,16565350400,4294963200,3080388608,897024
200,1743512578414,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,23.809524536132813,0,0,14.285715103149414,0,0,20,5,9.523809432983398,0,0,10,4968.992980957031,34848.271545410156,29162.193115234375,1172.8922119140625,16565350400,4294963200,3024879616,897024
200,1743512578615,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4969.119812011719,34848.396423339844,29162.239196777344,1172.8927612304688,16565350400,4294963200,3024695296,897024
200,1743512578815,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4969.234130859375,34848.4501953125,29162.26123046875,1172.8927612304688,16565350400,4294963200,3024695296,897024
200,1743512579016,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,5,0,0,0,0,0,0,4969.362060546875,34848.5751953125,29162.311096191406,1172.900146484375,16565350400,4294963200,3024695296,897024
200,1743512579216,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4969.485900878906,34848.9296875,29162.60693359375,1172.9005126953125,16565350400,4294963200,3014209536,897024
200,1743512579416,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4969.6068115234375,34849.04962158203,29162.669799804688,1172.90771484375,16565350400,4294963200,3014209536,897024
200,1743512579617,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4969.731994628906,34849.141662597656,29162.699279785156,1172.90771484375,16565350400,4294963200,3014209536,897024
199,1743512579817,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4969.845275878906,34849.189880371094,29162.72003173828,1172.90771484375,16565350400,4294963200,3014209536,897024
200,1743512580017,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,5,0,0,0,0,0,0,0,0,5,4969.975036621094,34849.381408691406,29162.811157226563,1172.93408203125,16565350400,4294963200,3014209536,897024
199,1743512580218,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4970.097351074219,34849.45690917969,29162.83074951172,1172.93408203125,16565350400,4294963200,3014209536,897024
200,1743512580418,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4970.253723144531,34851.127014160156,29164.339782714844,1172.9952392578125,16565350400,4294963200,3032133632,897024
200,1743512580618,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,21.95121955871582,10.256410598754883,15.384615898132324,2.5641026496887207,5,5,4.878048419952393,2.5641026496887207,7.500000476837158,10,40,14.634145736694336,4970.507507324219,34856.86981201172,29169.692504882813,1173.133544921875,16565350400,4294963200,3125428224,897024
200,1743512580818,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,5.263157844543457,5,18.18181800842285,4.761904716491699,0,0,0,0,5,0,100,5.263157844543457,4970.7083740234375,34862.356506347656,29174.7177734375,1173.3162841796875,16565350400,4294963200,3153784832,897024
200,1743512581018,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,4.761904716491699,95.23809814453125,5,4970.889709472656,34867.018493652344,29179.015380859375,1173.4425659179688,16565350400,4294963200,3186532352,897024
200,1743512581218,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,10,0,0,0,0,0,0,0,100,0,4971.0621337890625,34871.818908691406,29183.480041503906,1173.554443359375,16565350400,4294963200,3211485184,897024
200,1743512581418,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,5,0,0,0,0,0,5,0,0,100,5,4971.23291015625,34876.34387207031,29187.674255371094,1173.6596069335938,16565350400,4294963200,3247415296,897024
199,1743512581618,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,4.761904716491699,5,0,4.761904716491699,4.761904716491699,0,0,0,100,0,4971.4217529296875,34880.900146484375,29191.888061523438,1173.7818603515625,16565350400,4294963200,3338461184,897024
199,1743512581818,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,5,5,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,4971.6099853515625,34885.474060058594,29196.085998535156,1173.924072265625,16565350400,4294963200,3429515264,897024
200,1743512582019,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,4971.805847167969,34890.144470214844,29200.351196289063,1174.1027221679688,16565350400,4294963200,3520348160,897024
200,1743512582219,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,5,9.523809432983398,9.523809432983398,0,0,0,0,4.761904716491699,0,0,100,5,4972.066650390625,34895.14514160156,29204.89178466797,1174.3165283203125,16565350400,4294963200,3521400832,897024
200,1743512582419,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,30.000001907348633,0,0,5,0,0,73.68421173095703,9.523809432983398,4972.30517578125,34899.894104003906,29209.25714111328,1174.4667358398438,16565350400,4294963200,3534032896,897024
200,1743512582619,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,5,0,4.761904716491699,0,0,0,4.761904716491699,0,5,0,5,0,4972.455261230469,34900.850646972656,29210.050720214844,1174.5016479492188,16565350400,4294963200,3539980288,897024
200,1743512582820,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4972.5692138671875,34900.91827392578,29210.08428955078,1174.5016479492188,16565350400,4294963200,3539980288,897024
200,1743512583020,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4972.684020996094,34900.97912597656,29210.113220214844,1174.5016479492188,16565350400,4294963200,3539980288,897024
199,1743512583221,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4972.8013916015625,34901.063415527344,29210.154235839844,1174.5016479492188,16565350400,4294963200,3538440192,897024
200,1743512583421,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,4972.916748046875,34901.145935058594,29210.196716308594,1174.5016479492188,16565350400,4294963200,3538440192,897024
200,1743512583621,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4973.032165527344,34901.205993652344,29210.223754882813,1174.5016479492188,16565350400,4294963200,3538440192,897024
200,1743512583822,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4973.1461181640625,34901.25616455078,29210.244018554688,1174.5016479492188,16565350400,4294963200,3538440192,897024
199,1743512584022,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4973.259582519531,34901.30139160156,29210.26104736328,1174.5016479492188,16565350400,4294963200,3538440192,897024
199,1743512584222,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4973.372863769531,34901.351806640625,29210.281677246094,1174.5016479492188,16565350400,4294963200,3535437824,897024
200,1743512584423,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4973.487487792969,34901.42041015625,29210.311157226563,1174.5017700195313,16565350400,4294963200,3535437824,897024
200,1743512584623,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,25,0,0,0,0,0,0,0,0,0,0,0,4973.6270751953125,34902.28973388672,29211.04962158203,1174.5216674804688,16565350400,4294963200,3535179776,897024
200,1743512584824,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4973.742004394531,34902.34588623047,29211.072814941406,1174.5216674804688,16565350400,4294963200,3535179776,897024
200,1743512585024,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4973.856201171875,34902.44708251953,29211.09783935547,1174.5216674804688,16565350400,4294963200,3535179776,897024
199,1743512585225,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4973.970764160156,34902.50079345703,29211.11932373047,1174.5216674804688,16565350400,4294963200,3530653696,897024
200,1743512585425,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4974.0843505859375,34902.55145263672,29211.138549804688,1174.5216674804688,16565350400,4294963200,3530653696,897024
200,1743512585625,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4974.20068359375,34902.615295410156,29211.16571044922,1174.5216674804688,16565350400,4294963200,3530653696,897024
200,1743512585826,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4974.315856933594,34902.691162109375,29211.201904296875,1174.5216674804688,16565350400,4294963200,3530653696,897024
200,1743512586026,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4974.431091308594,34902.8232421875,29211.242065429688,1174.5216674804688,16565350400,4294963200,3530600448,897024
199,1743512586227,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4974.5474853515625,34902.96063232422,29211.283935546875,1174.5216674804688,16565350400,4294963200,3527786496,897024
200,1743512586427,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4974.66357421875,34903.0703125,29211.336975097656,1174.5216674804688,16565350400,4294963200,3527757824,897024
200,1743512586628,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,4974.78173828125,34903.18096923828,29211.382751464844,1174.5216674804688,16565350400,4294963200,3527757824,897024
200,1743512586828,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4974.895324707031,34903.22735595703,29211.399658203125,1174.5216674804688,16565350400,4294963200,3527757824,897024
200,1743512587028,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4975.009521484375,34903.32647705078,29211.431030273438,1174.5216674804688,16565350400,4294963200,3527757824,897024
200,1743512587229,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4975.124694824219,34903.38806152344,29211.456604003906,1174.5216674804688,16565350400,4294963200,3522584576,897024
200,1743512587430,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4975.240234375,34903.45135498047,29211.484619140625,1174.5216674804688,16565350400,4294963200,3522584576,897024
200,1743512587630,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4975.3533935546875,34903.49639892578,29211.502197265625,1174.5216674804688,16565350400,4294963200,3522584576,897024
200,1743512587831,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4975.467346191406,34903.54296875,29211.519104003906,1174.5216674804688,16565350400,4294963200,3522584576,897024
199,1743512588031,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4975.580871582031,34903.588439941406,29211.535705566406,1174.5216674804688,16565350400,4294963200,3522584576,897024
200,1743512588231,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4975.695251464844,34903.652099609375,29211.56494140625,1174.5216674804688,16565350400,4294963200,3518103552,897024
200,1743512588432,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4975.810241699219,34903.7177734375,29211.59619140625,1174.5216674804688,16565350400,4294963200,3518103552,897024
200,1743512588632,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4975.92529296875,34903.77490234375,29211.619689941406,1174.5216674804688,16565350400,4294963200,3518103552,897024
200,1743512588833,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4976.03759765625,34903.81335449219,29211.633666992188,1174.5216674804688,16565350400,4294963200,3518103552,897024
200,1743512589033,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4976.152587890625,34903.882873535156,29211.672424316406,1174.5216674804688,16565350400,4294963200,3518103552,897024
200,1743512589234,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4976.266174316406,34903.94287109375,29211.702697753906,1174.5216674804688,16565350400,4294963200,3512561664,897024
200,1743512589434,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4976.380310058594,34903.99334716797,29211.72088623047,1174.5216674804688,16565350400,4294963200,3512561664,897024
200,1743512589635,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4976.4949951171875,34904.05187988281,29211.74774169922,1174.5216674804688,16565350400,4294963200,3512561664,897024
200,1743512589835,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4976.608459472656,34904.11651611328,29211.776489257813,1174.5216674804688,16565350400,4294963200,3512561664,897024
200,1743512590036,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,5,0,0,0,0,0,0,0,0,0,0,0,4976.722351074219,34904.19708251953,29211.814331054688,1174.5216674804688,16565350400,4294963200,3512561664,897024
200,1743512590236,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,5,0,0,0,5,0,0,0,0,0,4976.840759277344,34904.45831298828,29212.036560058594,1174.5216674804688,16565350400,4294963200,3510104064,897024
199,1743512590436,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4976.954345703125,34904.524475097656,29212.0703125,1174.5216674804688,16565350400,4294963200,3508994048,897024
200,1743512590637,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,21.052631378173828,5,0,20,5,0,4.761904716491699,0,10.526315689086914,25,10.526315689086914,14.285715103149414,4977.1839599609375,34907.02062988281,29214.18310546875,1174.6796875,16565350400,4294963200,3058872320,897024
200,1743512590837,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,5.263157844543457,0,9.523809432983398,9.523809432983398,0,5,0,0,5,0,0,0,4977.3441162109375,34907.44152832031,29214.43243408203,1174.72119140625,16565350400,4294963200,3058610176,897024
200,1743512591038,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4977.4688720703125,34907.584411621094,29214.487426757813,1174.7296142578125,16565350400,4294963200,3058610176,897024
199,1743512591238,1176,800,1059,1077,800,1071,1738,800,800,1078,1083,800,0,0,0,0,0,0,0,0,0,0,0,0,4977.593200683594,34907.70391845703,29214.525024414063,1174.7296142578125,16565350400,4294963200,3055853568,897024
