Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510085695,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3216.2276000976563,23885.924438476563,19854.74298095703,724.1199951171875,16565350400,4294963200,3205369856,897024
200,1743510085895,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3216.3452758789063,23886.011840820313,19854.786743164063,724.1199951171875,16565350400,4294963200,3205369856,897024
200,1743510086096,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3216.4644775390625,23886.104858398438,19854.834899902344,724.1199951171875,16565350400,4294963200,3202396160,897024
200,1743510086296,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,5,3216.5902709960938,23886.511962890625,19855.165405273438,724.1334838867188,16565350400,4294963200,3208396800,897024
200,1743510086497,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3216.7066650390625,23886.586669921875,19855.198852539063,724.1334838867188,16565350400,4294963200,3208396800,897024
200,1743510086697,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3216.822265625,23886.653076171875,19855.23016357422,724.1334838867188,16565350400,4294963200,3208396800,897024
200,1743510086898,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3216.938232421875,23886.717163085938,19855.259338378906,724.1334838867188,16565350400,4294963200,3208396800,897024
200,1743510087098,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3217.0549926757813,23886.78778076172,19855.29217529297,724.1334838867188,16565350400,4294963200,3208306688,897024
200,1743510087299,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,9.090909004211426,0,20,0,9.523809432983398,4.761904716491699,0,0,0,3217.19921875,23887.89093017578,19856.295166015625,724.1488647460938,16565350400,4294963200,3199901696,897024
200,1743510087499,800,999,1000,800,987,800,800,1000,1019,800,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,3217.3175048828125,23888.052124023438,19856.359741210938,724.1488647460938,16565350400,4294963200,3199901696,897024
200,1743510087700,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3217.43310546875,23888.11767578125,19856.39129638672,724.1488647460938,16565350400,4294963200,3199901696,897024
200,1743510087900,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3217.5496826171875,23888.186645507813,19856.423278808594,724.1488647460938,16565350400,4294963200,3199901696,897024
200,1743510088101,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3217.6661376953125,23888.26202392578,19856.460571289063,724.1488647460938,16565350400,4294963200,3194994688,897024
200,1743510088301,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,3217.791259765625,23888.672607421875,19856.790893554688,724.1655883789063,16565350400,4294963200,3183697920,897024
200,1743510088502,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3217.9075317382813,23888.74981689453,19856.829956054688,724.1655883789063,16565350400,4294963200,3183697920,897024
200,1743510088702,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3218.0250244140625,23888.86737060547,19856.869750976563,724.1655883789063,16565350400,4294963200,3183697920,897024
200,1743510088903,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3218.1439819335938,23889.047302246094,19856.92755126953,724.1655883789063,16565350400,4294963200,3183669248,897024
200,1743510089103,800,999,1000,800,987,800,800,1000,1019,800,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3218.2626342773438,23889.140197753906,19856.97625732422,724.1655883789063,16565350400,4294963200,3181367296,897024
200,1743510089304,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,5,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,3218.3893432617188,23889.49530029297,19857.252563476563,724.1805419921875,16565350400,4294963200,3176878080,897024
200,1743510089504,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3218.5088500976563,23889.60968017578,19857.31866455078,724.1805419921875,16565350400,4294963200,3176615936,897024
199,1743510089705,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3218.6244506835938,23889.671875,19857.3466796875,724.1805419921875,16565350400,4294963200,3176615936,897024
199,1743510089905,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3218.7417602539063,23889.74835205078,19857.383422851563,724.1805419921875,16565350400,4294963200,3176615936,897024
200,1743510090105,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3218.8582153320313,23889.822631835938,19857.418090820313,724.1805419921875,16565350400,4294963200,3172495360,897024
200,1743510090305,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,5,0,0,0,0,5,5,0,0,9.090909004211426,3218.9824829101563,23890.165588378906,19857.687133789063,724.1957397460938,16565350400,4294963200,3172487168,897024
200,1743510090506,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3219.0993041992188,23890.242431640625,19857.725036621094,724.1957397460938,16565350400,4294963200,3172487168,897024
199,1743510090706,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3219.2156982421875,23890.31231689453,19857.75732421875,724.1957397460938,16565350400,4294963200,3172487168,897024
200,1743510090906,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3219.3317260742188,23890.380493164063,19857.78924560547,724.1957397460938,16565350400,4294963200,3172487168,897024
200,1743510091107,800,999,1000,800,987,800,800,1000,1019,800,800,1000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,3219.4500732421875,23890.518188476563,19857.876831054688,724.1957397460938,16565350400,4294963200,3169841152,897024
200,1743510091307,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,3219.5741577148438,23890.8564453125,19858.139892578125,724.2109985351563,16565350400,4294963200,3167956992,897024
200,1743510091507,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3219.6924438476563,23891.005493164063,19858.199645996094,724.2109985351563,16565350400,4294963200,3167956992,897024
200,1743510091708,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3219.8087158203125,23891.07421875,19858.232177734375,724.2109985351563,16565350400,4294963200,3167956992,897024
200,1743510091908,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3219.9254150390625,23891.148559570313,19858.268188476563,724.2109985351563,16565350400,4294963200,3167956992,897024
200,1743510092109,800,999,1000,800,987,800,800,1000,1019,800,800,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3220.042236328125,23891.22149658203,19858.302368164063,724.2109985351563,16565350400,4294963200,3166699520,897024
200,1743510092309,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,3220.1655883789063,23891.560913085938,19858.568908691406,724.2261352539063,16565350400,4294963200,3165122560,897024
199,1743510092509,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3220.2822265625,23891.64483642578,19858.614990234375,724.2261352539063,16565350400,4294963200,3164123136,897024
200,1743510092710,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3220.3984985351563,23891.716369628906,19858.64923095703,724.2261352539063,16565350400,4294963200,3164123136,897024
200,1743510092910,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3220.51416015625,23891.780517578125,19858.67919921875,724.2261352539063,16565350400,4294963200,3164123136,897024
200,1743510093110,800,999,1000,800,987,800,800,1000,1019,800,800,1000,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,3220.6307373046875,23891.849487304688,19858.710327148438,724.2261352539063,16565350400,4294963200,3162771456,897024
199,1743510093311,800,999,1000,800,987,800,800,1000,1019,800,800,1000,5,10,10,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,3220.776123046875,23892.90545654297,19859.62872314453,724.2348022460938,16565350400,4294963200,2962030592,897024
200,1743510093511,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3220.8955688476563,23893.004150390625,19859.678466796875,724.2348022460938,16565350400,4294963200,2962030592,897024
200,1743510093711,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3221.0128784179688,23893.083923339844,19859.717834472656,724.2348022460938,16565350400,4294963200,2962030592,897024
200,1743510093912,800,999,1000,800,987,800,800,1000,1019,800,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,3221.1309204101563,23893.170776367188,19859.76153564453,724.2348022460938,16565350400,4294963200,2966159360,897024
