Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743522504058,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12044.62841796875,78094.603515625,65564.1079711914,3311.2872924804688,16565350400,4294963200,3099205632,897024
200,1743522504259,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12044.744689941406,78094.70104980469,65564.15911865234,3311.2872924804688,16565350400,4294963200,3099205632,897024
200,1743522504459,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,12044.872802734375,78094.92449951172,65564.2973022461,3311.2984619140625,16565350400,4294963200,3015319552,897024
199,1743522504659,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12044.990478515625,78094.98974609375,65564.32299804688,3311.2984619140625,16565350400,4294963200,3015319552,897024
200,1743522504860,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,5.263157844543457,4.761904716491699,4.761904716491699,23.809524536132813,20,0,14.285715103149414,0,0,5,0,0,12045.143676757813,78096.64813232422,65565.83569335938,3311.3055419921875,16565350400,4294963200,3023933440,897024
200,1743522505060,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12045.269287109375,78096.76293945313,65565.88000488281,3311.3055419921875,16565350400,4294963200,3023937536,897024
199,1743522505261,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12045.383666992188,78096.818359375,65565.9027709961,3311.3055419921875,16565350400,4294963200,3023937536,897024
200,1743522505461,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,5,0,0,0,0,0,0,0,0,0,12045.51171875,78096.95581054688,65565.96215820313,3311.3128662109375,16565350400,4294963200,3023937536,897024
199,1743522505661,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12045.630310058594,78097.02478027344,65565.98779296875,3311.3128662109375,16565350400,4294963200,3023937536,897024
200,1743522505861,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,4.761904716491699,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,12045.752319335938,78097.14337158203,65566.04602050781,3311.319091796875,16565350400,4294963200,3023900672,897024
200,1743522506062,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12045.875305175781,78097.22094726563,65566.06671142578,3311.319091796875,16565350400,4294963200,3023900672,897024
200,1743522506262,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12045.988525390625,78097.2650756836,65566.08239746094,3311.319091796875,16565350400,4294963200,3023900672,897024
200,1743522506463,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12046.11669921875,78097.39068603516,65566.13250732422,3311.3260498046875,16565350400,4294963200,3023572992,897024
199,1743522506663,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12046.232055664063,78097.435546875,65566.14538574219,3311.3260498046875,16565350400,4294963200,3023572992,897024
200,1743522506863,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12046.374572753906,78097.89978027344,65566.47204589844,3311.3721923828125,16565350400,4294963200,3029364736,897024
200,1743522507063,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,10,9.756096839904785,15.000000953674316,5,5.128205299377441,10,2.5,23.076923370361328,17.5,12.5,5,12.195121765136719,12046.6083984375,78103.7944946289,65572.03356933594,3311.4505615234375,16565350400,4294963200,3110789120,897024
200,1743522507263,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,5,0,4.761904716491699,0,0,5,100,4.761904716491699,10,0,0,12046.800598144531,78108.81121826172,65576.56628417969,3311.701904296875,16565350400,4294963200,3130220544,897024
200,1743522507463,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,5,0,0,94.44444274902344,0,0,0,5.263157844543457,0,5,5,0,12046.966369628906,78113.78118896484,65581.12426757813,3311.878662109375,16565350400,4294963200,3146489856,897024
200,1743522507663,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,5,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,12047.132568359375,78118.8090209961,65585.75506591797,3312.0576782226563,16565350400,4294963200,3162996736,897024
199,1743522507863,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,5,0,0,100,0,0,0,9.523809432983398,0,5,5,0,12047.317626953125,78123.70251464844,65590.2367553711,3312.2420654296875,16565350400,4294963200,3162996736,897024
199,1743522508063,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,4.761904716491699,0,0,80.95238494873047,5,0,0,15.789472579956055,4.761904716491699,5,0,4.761904716491699,12047.504760742188,78128.6484375,65594.80090332031,3312.3748779296875,16565350400,4294963200,3163508736,897024
200,1743522508263,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,4.761904716491699,0,0,80.95238494873047,5,0,0,15.789472579956055,4.761904716491699,5,0,4.761904716491699,12047.696533203125,78133.73712158203,65599.55181884766,3312.5045776367188,16565350400,4294963200,3144007680,897024
199,1743522508464,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,2.5,2.5,100,2.5,0,2.5,0,2.5641026496887207,2.5,5,2.5,12047.87255859375,78138.76275634766,65604.1820678711,3312.65283203125,16565350400,4294963200,3144282112,897024
199,1743522508664,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,4.761904716491699,0,100,0,0,5,0,4.761904716491699,5,0,5,12048.056030273438,78143.88293457031,65608.94329833984,3312.7872924804688,16565350400,4294963200,3144282112,897024
199,1743522508864,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,12048.239807128906,78148.9691772461,65613.65991210938,3312.9281616210938,16565350400,4294963200,3144282112,897024
200,1743522509064,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,9.090909004211426,100,5,4.761904716491699,0,0,0,4.761904716491699,0,5,12048.423767089844,78154.07690429688,65618.40551757813,3313.062744140625,16565350400,4294963200,3144282112,897024
200,1743522509264,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,0,0,0,0,5,0,0,0,12048.596618652344,78158.87182617188,65622.85046386719,3313.1945190429688,16565350400,4294963200,3144540160,897024
200,1743522509464,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,5,0,4.761904716491699,0,0,5,5,4.761904716491699,12048.781616210938,78163.97717285156,65627.61181640625,3313.307861328125,16565350400,4294963200,3144540160,897024
200,1743522509664,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,5,0,0,0,4.761904716491699,0,0,4.761904716491699,12048.965270996094,78169.05963134766,65632.34100341797,3313.439697265625,16565350400,4294963200,3144540160,897024
199,1743522509864,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,4.761904716491699,4.761904716491699,5,100,0,0,4.761904716491699,0,0,5,5,0,12049.148986816406,78174.1615600586,65637.08605957031,3313.5703125,16565350400,4294963200,3144540160,897024
200,1743522510064,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,0,5,0,0,0,0,0,0,12049.322021484375,78179.16510009766,65641.72100830078,3313.7208862304688,16565350400,4294963200,3144794112,897024
200,1743522510264,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,4.761904716491699,100,0,0,0,0,9.523809432983398,5,9.523809432983398,0,12049.506652832031,78184.33862304688,65646.50201416016,3313.8776245117188,16565350400,4294963200,3140599808,897024
200,1743522510464,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,4.761904716491699,4.761904716491699,5,0,0,5,0,0,12049.691711425781,78189.67712402344,65651.48291015625,3314.0115356445313,16565350400,4294963200,3140599808,897024
200,1743522510664,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,4.761904716491699,100,0,5,0,0,4.761904716491699,5,0,0,12049.875732421875,78194.64587402344,65656.06134033203,3314.146728515625,16565350400,4294963200,3140599808,897024
200,1743522510864,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,4.761904716491699,0,0,100,0,0,5,0,0,0,0,0,12050.047607421875,78199.43035888672,65660.51428222656,3314.2803955078125,16565350400,4294963200,3140599808,897024
199,1743522511065,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,5,4.761904716491699,100,0,0,5,0,0,5,5,0,12050.234741210938,78204.638671875,65665.32019042969,3314.4407348632813,16565350400,4294963200,3140599808,897024
199,1743522511265,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,9.523809432983398,0,0,12050.419250488281,78209.59753417969,65669.89813232422,3314.5706176757813,16565350400,4294963200,3129626624,897024
200,1743522511465,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,4.761904716491699,0,100,0,5,5,0,0,5,4.761904716491699,9.090909004211426,12050.601867675781,78214.74993896484,65674.68963623047,3314.7044677734375,16565350400,4294963200,3129876480,897024
200,1743522511665,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,9.090909004211426,100,0,0,0,0,5,0,0,0,12050.774597167969,78219.78637695313,65679.35534667969,3314.852783203125,16565350400,4294963200,3129876480,897024
199,1743522511865,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,0,0,5,0,4.761904716491699,5,0,0,12050.957092285156,78225.08898925781,65684.28887939453,3315,16565350400,4294963200,3129876480,897024
199,1743522512065,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,5,100,0,0,0,0,5,5,4.761904716491699,0,12051.139404296875,78230.43780517578,65689.263671875,3315.134033203125,16565350400,4294963200,3127664640,897024
199,1743522512265,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,4.761904716491699,100,0,0,9.523809432983398,0,0,5,0,0,12051.323364257813,78235.43273925781,65693.88690185547,3315.2693481445313,16565350400,4294963200,3123404800,897024
199,1743522512465,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,12051.495849609375,78240.48516845703,65698.56060791016,3315.4153442382813,16565350400,4294963200,3123654656,897024
199,1743522512665,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,100,4.761904716491699,0,5,0,0,5,0,4.761904716491699,12051.6787109375,78245.71350097656,65703.37707519531,3315.5614013671875,16565350400,4294963200,3123658752,897024
200,1743522512865,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,4.761904716491699,5,100,0,0,0,0,5,0,5,0,12051.861083984375,78251.03521728516,65708.33135986328,3315.70166015625,16565350400,4294963200,3123892224,897024
199,1743522513066,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,9.523809432983398,60.000003814697266,4.761904716491699,0,4.761904716491699,0,5,5,0,10,12052.048950195313,78254.22479248047,65711.16033935547,3315.8412475585938,16565350400,4294963200,3116142592,897024
200,1743522513266,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,5,5.263157844543457,15.000000953674316,0,4.761904716491699,0,0,15.789472579956055,10,0,19.047618865966797,12052.247680664063,78254.826171875,65711.4556274414,3315.9509887695313,16565350400,4294963200,3114582016,897024
200,1743522513466,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12052.379272460938,78254.9790649414,65711.52075195313,3315.955078125,16565350400,4294963200,3114582016,897024
200,1743522513667,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12052.495727539063,78255.0532836914,65711.55737304688,3315.955078125,16565350400,4294963200,3114582016,897024
199,1743522513867,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12052.612182617188,78255.1304321289,65711.59460449219,3315.955078125,16565350400,4294963200,3114582016,897024
200,1743522514067,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,9.523809432983398,0,4.761904716491699,5,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,12052.737243652344,78255.40228271484,65711.81536865234,3315.955078125,16565350400,4294963200,3111743488,897024
200,1743522514267,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,12052.855773925781,78255.50592041016,65711.86895751953,3315.955078125,16565350400,4294963200,3108626432,897024
200,1743522514468,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12052.969909667969,78255.55773925781,65711.88940429688,3315.955078125,16565350400,4294963200,3108626432,897024
200,1743522514668,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12053.083923339844,78255.61151123047,65711.91204833984,3315.955078125,16565350400,4294963200,3108626432,897024
200,1743522514869,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12053.198974609375,78255.67163085938,65711.9369506836,3315.955078125,16565350400,4294963200,3108626432,897024
200,1743522515069,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,20,0,0,0,0,0,0,0,0,12053.321594238281,78256.48248291016,65712.68743896484,3315.955078125,16565350400,4294963200,3107028992,897024
200,1743522515270,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12053.435485839844,78256.53881835938,65712.71417236328,3315.955078125,16565350400,4294963200,3105665024,897024
200,1743522515470,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12053.549133300781,78256.60675048828,65712.74621582031,3315.955078125,16565350400,4294963200,3105665024,897024
200,1743522515671,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12053.663024902344,78256.65612792969,65712.76599121094,3315.955078125,16565350400,4294963200,3105665024,897024
200,1743522515871,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12053.777221679688,78256.7095336914,65712.78729248047,3315.955078125,16565350400,4294963200,3105665024,897024
200,1743522516072,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12053.891174316406,78256.76440429688,65712.81079101563,3315.955078125,16565350400,4294963200,3102081024,897024
200,1743522516272,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12054.005004882813,78256.82305908203,65712.8369140625,3315.955078125,16565350400,4294963200,3102081024,897024
200,1743522516473,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,0,0,0,0,0,0,0,12054.118225097656,78256.86755371094,65712.8529663086,3315.955078125,16565350400,4294963200,3102081024,897024
200,1743522516673,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12054.232177734375,78256.91717529297,65712.87255859375,3315.955078125,16565350400,4294963200,3102081024,897024
199,1743522516874,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12054.345642089844,78256.96643066406,65712.8920288086,3315.955078125,16565350400,4294963200,3102081024,897024
200,1743522517074,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12054.528198242188,78258.75390625,65714.41772460938,3316.0465698242188,16565350400,4294963200,3055423488,897024
199,1743522517274,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,2.5641026496887207,17.073171615600586,5.128205299377441,0,0,2.5,4.878048419952393,2.4390242099761963,17.073171615600586,7.692307949066162,2.5641026496887207,2.5,12054.705932617188,78259.32678222656,65714.76477050781,3316.112060546875,16565350400,4294963200,3063468032,897024
199,1743522517475,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,5,0,0,0,0,0,0,0,0,0,0,0,12054.825317382813,78259.42645263672,65714.79107666016,3316.112060546875,16565350400,4294963200,3063468032,897024
200,1743522517675,800,800,800,3600,2668,3598,800,800,3524,800,800,1861,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,12054.958190917969,78259.60064697266,65714.86602783203,3316.1202392578125,16565350400,4294963200,3063468032,897024
