Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743511925729,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,0,5,0,0,0,0,9.523809432983398,5,0,100,0,4509.2830810546875,31941.359130859375,26682.9208984375,1047.6398315429688,16565350400,4294963200,3316322304,897024
200,1743511925929,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,0,0,0,95,0,0,4.761904716491699,0,0,5,4.761904716491699,4509.439025878906,31945.564025878906,26686.78448486328,1047.7657470703125,16565350400,4294963200,3316322304,897024
200,1743511926129,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5.555555820465088,5,4.761904716491699,5,4.761904716491699,5,0,5,0,90,5,4509.6083984375,31950.246154785156,26691.106994628906,1047.9063110351563,16565350400,4294963200,3312267264,897024
199,1743511926329,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,5.263157844543457,55,0,5,0,10,0,5,5.263157844543457,23.809524536132813,20,0,4509.872009277344,31955.33758544922,26695.341857910156,1048.5202026367188,16565350400,4294963200,3299897344,897024
200,1743511926529,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,10,5,5,0,0,10.526315689086914,4.761904716491699,0,5,0,20,80,4510.11376953125,31959.63739013672,26698.895629882813,1049.021240234375,16565350400,4294963200,3301183488,897024
199,1743511926730,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,5.263157844543457,4.761904716491699,4.761904716491699,0,0,5,5,0,0,4.761904716491699,10,66.66667175292969,4510.349914550781,31964.203979492188,26702.659912109375,1049.5905151367188,16565350400,4294963200,3301724160,897024
200,1743511926930,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5.263157844543457,5,0,0,5,10,5,0,0,21.052631378173828,78.94737243652344,4510.586120605469,31967.444396972656,26705.243591308594,1050.0107421875,16565350400,4294963200,3301957632,897024
200,1743511927130,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,10,5,0,0,0,0,10,0,0,0,19.047618865966797,73.68421173095703,4510.823181152344,31971.150817871094,26708.159057617188,1050.5601196289063,16565350400,4294963200,3300646912,897024
200,1743511927330,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,0,5,0,0,0,10.526315689086914,5,0,0,15.789472579956055,70,4511.058837890625,31975.130493164063,26711.408447265625,1051.0681762695313,16565350400,4294963200,3300646912,897024
200,1743511927530,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,5.263157844543457,5,5,0,0,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,0,15.000000953674316,70,4511.296569824219,31979.133422851563,26714.6240234375,1051.5935668945313,16565350400,4294963200,3300646912,897024
200,1743511927730,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,0,0,0,5,0,0,5.263157844543457,0,0,20,75,4511.530029296875,31982.564208984375,26717.31298828125,1052.0991821289063,16565350400,4294963200,3300646912,897024
199,1743511927930,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,10,9.523809432983398,0,0,0,9.523809432983398,10,5,4.761904716491699,0,20,71.42857360839844,4511.765625,31986.321716308594,26720.255737304688,1052.6753540039063,16565350400,4294963200,3300646912,897024
199,1743511928130,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,10,9.523809432983398,0,0,0,9.523809432983398,10,5,4.761904716491699,0,20,71.42857360839844,4512.00146484375,31989.927124023438,26723.099060058594,1053.2052001953125,16565350400,4294963200,3299340288,897024
199,1743511928330,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,5.128205299377441,2.5641026496887207,0,0,0,5.128205299377441,12.195121765136719,2.5641026496887207,15.000000953674316,0,5,72.5,4512.2376708984375,31994.21728515625,26726.643188476563,1053.720947265625,16565350400,4294963200,3303727104,897024
200,1743511928530,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,0,0,5,0,5,10,35,5.263157844543457,0,10,73.68421173095703,4512.4984130859375,31998.846923828125,26730.52392578125,1054.2142944335938,16565350400,4294963200,3303727104,897024
200,1743511928730,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,4.761904716491699,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,10.526315689086914,0,0,15.000000953674316,65,4512.732360839844,32002.73358154297,26733.66864013672,1054.7225341796875,16565350400,4294963200,3293474816,897024
200,1743511928931,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5,0,5,0,47.36842346191406,0,10,0,4.761904716491699,15.000000953674316,28.571430206298828,4512.967834472656,32006.94256591797,26737.074096679688,1055.287841796875,16565350400,4294963200,3293392896,897024
200,1743511929131,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,5,5.263157844543457,0,0,0,70,9.523809432983398,5,0,0,20,0,4513.204833984375,32010.781677246094,26740.209350585938,1055.760498046875,16565350400,4294963200,3293392896,897024
199,1743511929331,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,10,9.523809432983398,0,4.761904716491699,5,60.000003814697266,5.263157844543457,0,14.285715103149414,0,20,0,4513.437316894531,32014.581176757813,26743.173095703125,1056.3372802734375,16565350400,4294963200,3284967424,897024
199,1743511929531,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5.263157844543457,0,0,0,0,80,10,0,9.523809432983398,20,0,4513.673095703125,32018.490478515625,26746.324829101563,1056.8552856445313,16565350400,4294963200,3285225472,897024
199,1743511929731,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5.263157844543457,0,0,0,0,80,10,0,9.523809432983398,20,0,4513.908630371094,32021.919372558594,26748.982849121094,1057.3873901367188,16565350400,4294963200,3285483520,897024
199,1743511929931,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,2.5641026496887207,7.500000476837158,5,2.5641026496887207,0,2.5641026496887207,68.29268646240234,7.500000476837158,2.5,2.5,17.5,0,4514.141418457031,32025.98016357422,26752.265075683594,1057.9332275390625,16565350400,4294963200,3289354240,897024
199,1743511930131,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,4.761904716491699,10,4.761904716491699,0,5,68.42105102539063,10,14.285715103149414,0,20,0,4514.377685546875,32029.72296142578,26755.1982421875,1058.4542236328125,16565350400,4294963200,3288760320,897024
199,1743511930331,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5.263157844543457,0,5,0,0,70,5.263157844543457,5,0,20,0,4514.614990234375,32033.726928710938,26758.455688476563,1058.9642944335938,16565350400,4294963200,3292483584,897024
200,1743511930531,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,10,0,4.761904716491699,5,0,10,76.19047546386719,9.523809432983398,5.263157844543457,4.761904716491699,15.000000953674316,0,4514.854919433594,32037.746032714844,26761.6904296875,1059.5186157226563,16565350400,4294963200,3288363008,897024
199,1743511930731,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5,0,5,4.761904716491699,5,70,0,10,0,15.789472579956055,0,4515.089538574219,32041.37274169922,26764.643798828125,1059.9282836914063,16565350400,4294963200,3288363008,897024
199,1743511930931,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5,0,5,4.761904716491699,5,70,0,10,0,15.789472579956055,0,4515.325134277344,32045.339721679688,26767.81622314453,1060.49951171875,16565350400,4294963200,3289137152,897024
200,1743511931132,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,2.5,0,2.5,0,5,65,9.756096839904785,7.500000476837158,0,17.073171615600586,0,4515.5587158203125,32049.945678710938,26771.635803222656,1061.0509033203125,16565350400,4294963200,3288162304,897024
199,1743511931332,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,9.523809432983398,9.523809432983398,0,0,0,10,60.000003814697266,5.263157844543457,0,0,20,0,4515.7862548828125,32053.88006591797,26774.865661621094,1061.5068969726563,16565350400,4294963200,3290218496,897024
200,1743511931532,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,9.523809432983398,9.523809432983398,0,0,0,10,60.000003814697266,5.263157844543457,0,0,20,0,4516.0260009765625,32057.813903808594,26778.03369140625,1062.0488891601563,16565350400,4294963200,3290476544,897024
199,1743511931732,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,2.6315789222717285,7.317072868347168,0,0,0,5.128205299377441,74.35897827148438,11.904762268066406,2.5,0,17.5,4.878048419952393,4516.260559082031,32061.619140625,26781.08740234375,1062.5460205078125,16565350400,4294963200,3290734592,897024
200,1743511931932,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,0,0,9.523809432983398,4.761904716491699,9.523809432983398,76.19047546386719,0,9.523809432983398,4.761904716491699,15.789472579956055,0,4516.493347167969,32065.104919433594,26783.859252929688,1063.0234375,16565350400,4294963200,3292024832,897024
199,1743511932132,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,10,38.095237731933594,5,0,5.263157844543457,36.842105865478516,10,0,0,21.052631378173828,4.761904716491699,4516.7275390625,32068.755859375,26786.7177734375,1063.5795288085938,16565350400,4294963200,3289247744,897024
200,1743511932332,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,10,38.095237731933594,5,0,5.263157844543457,36.842105865478516,10,0,0,21.052631378173828,4.761904716491699,4516.9652099609375,32072.922485351563,26790.061401367188,1064.16357421875,16565350400,4294963200,3290279936,897024
199,1743511932532,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,2.5641026496887207,2.5641026496887207,55,2.5641026496887207,2.5,4.878048419952393,12.5,5,2.5641026496887207,2.5,17.073171615600586,0,4517.19921875,32077.14971923828,26793.553588867188,1064.6660766601563,16565350400,4294963200,3304136704,897024
200,1743511932732,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,2.5641026496887207,2.5641026496887207,55,2.5641026496887207,2.5,4.878048419952393,12.5,5,2.5641026496887207,2.5,17.073171615600586,0,4517.435119628906,32081.240600585938,26796.91876220703,1065.162841796875,16565350400,4294963200,3304136704,897024
200,1743511932932,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,7.317072868347168,25,4.878048419952393,2.5641026496887207,0,46.153846740722656,0,9.756096839904785,0,17.948719024658203,4.878048419952393,4517.669189453125,32085.124389648438,26800.071899414063,1065.6546020507813,16565350400,4294963200,3304136704,897024
199,1743511933132,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,5,0,30.000001907348633,5,5,0,40,14.285715103149414,0,0,15.000000953674316,0,4517.899719238281,32088.89825439453,26803.116821289063,1066.1484985351563,16565350400,4294963200,3300732928,897024
199,1743511933332,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,9.523809432983398,35,36.842105865478516,5,0,0,10,0,4.761904716491699,20,5,4518.134033203125,32092.60040283203,26806.153564453125,1066.5780029296875,16565350400,4294963200,3300732928,897024
200,1743511933533,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,9.090909004211426,10,9.523809432983398,55,0,0,0,28.571430206298828,0,0,15.000000953674316,0,4518.371154785156,32096.729553222656,26809.51397705078,1067.1109619140625,16565350400,4294963200,3300696064,897024
199,1743511933733,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5.263157844543457,0,0,5,0,0,77.77777862548828,0,0,23.809524536132813,9.523809432983398,4518.60791015625,32100.660522460938,26812.64813232422,1067.6653442382813,16565350400,4294963200,3300954112,897024
199,1743511933933,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,15.000000953674316,5,0,5,0,0,70,4.761904716491699,0,15.789472579956055,5,4518.842712402344,32104.567504882813,26815.791625976563,1068.1798095703125,16565350400,4294963200,3300954112,897024
200,1743511934133,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,5,0,0,9.523809432983398,9.523809432983398,4.761904716491699,66.66667175292969,0,0,19.047618865966797,0,4519.0784912109375,32108.69744873047,26819.19354248047,1068.673828125,16565350400,4294963200,3299127296,897024
200,1743511934333,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,10.526315689086914,9.523809432983398,45,5,0,0,15.789472579956055,9.090909004211426,4.761904716491699,15.789472579956055,5,4519.308410644531,32112.40362548828,26822.189453125,1069.149169921875,16565350400,4294963200,3296968704,897024
199,1743511934533,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,10.526315689086914,5,0,35,21.052631378173828,4.761904716491699,21.052631378173828,5,10.526315689086914,5,5.263157844543457,5,4519.5577392578125,32115.818969726563,26825.01953125,1069.47802734375,16565350400,4294963200,3066265600,897024
200,1743511934734,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,0,5,9.523809432983398,10,0,15.000000953674316,0,0,0,4.761904716491699,0,4519.713134765625,32116.177368164063,26825.183349609375,1069.5059204101563,16565350400,4294963200,3066769408,897024
200,1743511934934,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4519.8377685546875,32116.297485351563,26825.234802246094,1069.5139770507813,16565350400,4294963200,3066769408,897024
199,1743511935135,1075,1117,800,2259,2034,1201,1124,800,800,1000,1010,800,5,0,0,0,0,0,0,0,0,0,0,0,4519.9615478515625,32116.40850830078,26825.278198242188,1069.5139770507813,16565350400,4294963200,3066540032,897024
