Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743509911074,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3109.8988037109375,23516.587890625,19537.711547851563,721.6292114257813,16565350400,4294963200,2881294336,897024
200,1743509911275,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,5,0,0,0,0,0,0,0,0,3110.0147094726563,23516.674865722656,19537.75799560547,721.6292114257813,16565350400,4294963200,2881294336,897024
200,1743509911475,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3110.1283569335938,23516.727478027344,19537.777404785156,721.6292114257813,16565350400,4294963200,2881294336,897024
200,1743509911676,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3110.2429809570313,23516.793518066406,19537.808471679688,721.6292114257813,16565350400,4294963200,2881294336,897024
200,1743509911876,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,20,5,20,0,0,0,5,0,0,0,0,14.285715103149414,3110.3896484375,23518.512756347656,19539.415405273438,721.6292114257813,16565350400,4294963200,2891456512,897024
200,1743509912077,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3110.5055541992188,23518.602905273438,19539.4609375,721.6292114257813,16565350400,4294963200,2891460608,897024
200,1743509912277,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3110.6212768554688,23518.687927246094,19539.50244140625,721.6292114257813,16565350400,4294963200,2891456512,897024
200,1743509912478,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3110.7346801757813,23518.73614501953,19539.521240234375,721.6292114257813,16565350400,4294963200,2891456512,897024
200,1743509912678,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3110.848388671875,23518.788513183594,19539.543395996094,721.6292114257813,16565350400,4294963200,2891456512,897024
200,1743509912879,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3110.9619750976563,23518.86297607422,19539.58135986328,721.6294555664063,16565350400,4294963200,2891456512,897024
200,1743509913079,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3111.0759887695313,23518.919372558594,19539.604858398438,721.6294555664063,16565350400,4294963200,2891456512,897024
200,1743509913280,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3111.1896362304688,23518.97052001953,19539.625427246094,721.6294555664063,16565350400,4294963200,2891456512,897024
200,1743509913480,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3111.3046875,23519.033203125,19539.6533203125,721.6294555664063,16565350400,4294963200,2891456512,897024
199,1743509913681,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3111.4188232421875,23519.0947265625,19539.68035888672,721.6294555664063,16565350400,4294963200,2890366976,897024
200,1743509913881,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3111.5609741210938,23520.75848388672,19541.248046875,721.6337890625,16565350400,4294963200,2931367936,897024
200,1743509914081,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,15.384615898132324,7.692307949066162,0,5,7.500000476837158,17.5,12.820513725280762,11.904762268066406,5,12.820513725280762,10,4.878048419952393,3111.7765502929688,23524.26104736328,19544.47314453125,721.6763916015625,16565350400,4294963200,2974367744,897024
199,1743509914281,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,19.047618865966797,0,0,5,19.047618865966797,0,5.263157844543457,5,0,0,0,3111.9215698242188,23524.678649902344,19544.721740722656,721.7034301757813,16565350400,4294963200,2974367744,897024
200,1743509914481,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,5,0,0,0,0,0,0,3112.0355834960938,23524.785217285156,19544.752685546875,721.7034301757813,16565350400,4294963200,2974367744,897024
200,1743509914682,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3112.1513061523438,23524.87353515625,19544.7998046875,721.7034301757813,16565350400,4294963200,2974367744,897024
200,1743509914882,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3112.2671508789063,23524.939453125,19544.829528808594,721.7034301757813,16565350400,4294963200,2974367744,897024
200,1743509915083,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3112.3851928710938,23525.06671142578,19544.899353027344,721.7034301757813,16565350400,4294963200,2974367744,897024
200,1743509915283,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,5,0,0,0,0,0,0,0,0,0,3112.5078735351563,23525.40203857422,19545.17364501953,721.7034301757813,16565350400,4294963200,2974367744,897024
200,1743509915484,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3112.621337890625,23525.453369140625,19545.195678710938,721.7034301757813,16565350400,4294963200,2974367744,897024
200,1743509915684,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,20,0,0,0,0,0,0,0,0,0,0,0,3112.7424926757813,23526.217529296875,19545.902221679688,721.7034301757813,16565350400,4294963200,2974367744,897024
200,1743509915884,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3112.8568725585938,23526.29754638672,19545.947265625,721.7035522460938,16565350400,4294963200,2974367744,897024
200,1743509916085,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,5,0,0,0,0,3112.972412109375,23526.396057128906,19545.998962402344,721.7035522460938,16565350400,4294963200,2975547392,897024
200,1743509916285,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3113.086669921875,23526.461181640625,19546.027954101563,721.7035522460938,16565350400,4294963200,2975547392,897024
200,1743509916486,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3113.2001953125,23526.504821777344,19546.04327392578,721.7035522460938,16565350400,4294963200,2975039488,897024
200,1743509916686,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3113.3137817382813,23526.5498046875,19546.060119628906,721.7035522460938,16565350400,4294963200,2975039488,897024
199,1743509916887,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3113.4267578125,23526.593688964844,19546.07537841797,721.7035522460938,16565350400,4294963200,2975039488,897024
200,1743509917087,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3113.540771484375,23526.65478515625,19546.10333251953,721.7035522460938,16565350400,4294963200,2975035392,897024
200,1743509917287,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3113.6542358398438,23526.705017089844,19546.12286376953,721.7035522460938,16565350400,4294963200,2972241920,897024
200,1743509917488,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3113.770263671875,23526.767456054688,19546.150756835938,721.7035522460938,16565350400,4294963200,2972241920,897024
199,1743509917688,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3113.8840942382813,23526.815368652344,19546.169006347656,721.7035522460938,16565350400,4294963200,2972241920,897024
200,1743509917888,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3113.9976196289063,23526.923095703125,19546.212646484375,721.7035522460938,16565350400,4294963200,2971983872,897024
200,1743509918089,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3114.1168823242188,23527.054809570313,19546.26708984375,721.7078247070313,16565350400,4294963200,2971983872,897024
200,1743509918290,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3114.2308959960938,23527.12286376953,19546.29901123047,721.7078247070313,16565350400,4294963200,2964123648,897024
200,1743509918490,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,5,0,0,0,0,0,0,0,0,3114.3453979492188,23527.21551513672,19546.32403564453,721.7078247070313,16565350400,4294963200,2964123648,897024
200,1743509918690,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3114.4598388671875,23527.27294921875,19546.349060058594,721.7078247070313,16565350400,4294963200,2964123648,897024
200,1743509918891,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3114.5726928710938,23527.31365966797,19546.363830566406,721.7078247070313,16565350400,4294963200,2964123648,897024
200,1743509919091,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3114.6875,23527.39630126953,19546.40283203125,721.7078247070313,16565350400,4294963200,2964123648,897024
198,1743509919293,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3114.8033447265625,23527.462036132813,19546.43243408203,721.7078247070313,16565350400,4294963200,2957017088,897024
200,1743509919492,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3114.915283203125,23527.554565429688,19546.457153320313,721.7078247070313,16565350400,4294963200,2957017088,897024
199,1743509919692,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3115.0316162109375,23527.71649169922,19546.502502441406,721.7078247070313,16565350400,4294963200,2957017088,897024
200,1743509919892,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3115.1471557617188,23527.788452148438,19546.53662109375,721.7078247070313,16565350400,4294963200,2957017088,897024
200,1743509920093,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3115.2627563476563,23527.892333984375,19546.569702148438,721.7078247070313,16565350400,4294963200,2954555392,897024
200,1743509920294,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3115.37841796875,23527.967529296875,19546.60595703125,721.7078247070313,16565350400,4294963200,2949566464,897024
200,1743509920494,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3115.4935302734375,23528.03839111328,19546.64227294922,721.7078247070313,16565350400,4294963200,2947747840,897024
199,1743509920695,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3115.6073608398438,23528.088012695313,19546.662719726563,721.7078247070313,16565350400,4294963200,2947747840,897024
200,1743509920895,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3115.721435546875,23528.13897705078,19546.681579589844,721.7078247070313,16565350400,4294963200,2947747840,897024
200,1743509921095,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3115.834228515625,23528.181030273438,19546.69744873047,721.7078247070313,16565350400,4294963200,2947747840,897024
200,1743509921296,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3115.9483642578125,23528.233764648438,19546.71826171875,721.7078247070313,16565350400,4294963200,2942283776,897024
200,1743509921496,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3116.0646362304688,23528.297302246094,19546.746643066406,721.7078247070313,16565350400,4294963200,2942283776,897024
199,1743509921697,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3116.1779174804688,23528.345764160156,19546.76708984375,721.7078247070313,16565350400,4294963200,2942078976,897024
199,1743509921897,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3116.2921752929688,23528.403198242188,19546.791381835938,721.7078247070313,16565350400,4294963200,2942078976,897024
200,1743509922097,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3116.4053344726563,23528.448852539063,19546.809020996094,721.7078247070313,16565350400,4294963200,2937384960,897024
200,1743509922297,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3116.5191650390625,23528.49755859375,19546.827392578125,721.7078247070313,16565350400,4294963200,2937298944,897024
200,1743509922498,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3116.6331176757813,23528.5537109375,19546.85272216797,721.7078247070313,16565350400,4294963200,2935975936,897024
200,1743509922698,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3116.74658203125,23528.602172851563,19546.872619628906,721.7078247070313,16565350400,4294963200,2935975936,897024
200,1743509922899,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3116.8598022460938,23528.64520263672,19546.88671875,721.7078247070313,16565350400,4294963200,2935975936,897024
200,1743509923099,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3116.973876953125,23528.72119140625,19546.923217773438,721.7078247070313,16565350400,4294963200,2933264384,897024
200,1743509923300,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3117.0875244140625,23528.766357421875,19546.937927246094,721.7078247070313,16565350400,4294963200,2931748864,897024
200,1743509923500,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3117.2001953125,23528.807739257813,19546.953857421875,721.7078247070313,16565350400,4294963200,2930278400,897024
200,1743509923701,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3117.3147583007813,23528.862670898438,19546.977416992188,721.7078247070313,16565350400,4294963200,2930278400,897024
199,1743509923901,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,0,0,0,0,0,0,0,3117.4284057617188,23528.912048339844,19546.997497558594,721.7078247070313,16565350400,4294963200,2930278400,897024
200,1743509924101,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,5,31.81818199157715,0,5,0,33.333335876464844,5,15.000000953674316,5,5,5.263157844543457,10,3117.6045532226563,23530.183715820313,19548.02197265625,721.745849609375,16565350400,4294963200,2953474048,897024
200,1743509924302,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,10.526315689086914,0,0,4.761904716491699,5.263157844543457,0,5.263157844543457,5,0,0,4.761904716491699,3117.7390747070313,23530.468872070313,19548.189392089844,721.763916015625,16565350400,4294963200,2953474048,897024
200,1743509924502,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3117.8534545898438,23530.52850341797,19548.216552734375,721.763916015625,16565350400,4294963200,2952282112,897024
200,1743509924703,1271,800,800,1144,800,1357,1587,800,800,1658,3018,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,3117.9688110351563,23530.59405517578,19548.245666503906,721.763916015625,16565350400,4294963200,2952282112,897024
