Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509217644,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5,0,0,0,10,0,4.761904716491699,5,0,5,0,0,2644.9456787109375,20863.10821533203,17268.449340820313,620.36083984375,16565350400,4294963200,3028254720,897024
200,1743509217844,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,5,0,0,5,0,0,0,9.523809432983398,2645.1053466796875,20863.637939453125,17268.791015625,620.401123046875,16565350400,4294963200,3029811200,897024
200,1743509218044,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5.263157844543457,5,4.761904716491699,0,9.523809432983398,4.761904716491699,0,0,0,9.523809432983398,0,0,2645.2620239257813,20863.973388671875,17268.9521484375,620.435791015625,16565350400,4294963200,3030069248,897024
199,1743509218245,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,5.263157844543457,0,5.263157844543457,0,0,9.090909004211426,0,5,0,0,2645.4190063476563,20864.33740234375,17269.135986328125,620.4721069335938,16565350400,4294963200,3029983232,897024
199,1743509218445,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,10,5,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,5,0,0,4.761904716491699,2645.5756225585938,20864.691955566406,17269.3134765625,620.5076293945313,16565350400,4294963200,3029983232,897024
199,1743509218645,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,5,0,5,0,5,0,0,5,5,5,2645.733154296875,20865.045166015625,17269.486328125,620.5440063476563,16565350400,4294963200,3029983232,897024
199,1743509218845,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,13.636363983154297,5,5.263157844543457,0,10,0,5.263157844543457,0,0,9.523809432983398,4.761904716491699,0,2645.89013671875,20865.39910888672,17269.663940429688,620.5797119140625,16565350400,4294963200,3029983232,897024
199,1743509219045,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5.263157844543457,5,0,10,0,5,0,0,5,0,0,2646.0474853515625,20865.754455566406,17269.838989257813,620.6167602539063,16565350400,4294963200,3034177536,897024
199,1743509219245,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5.263157844543457,5,9.523809432983398,0,10,0,5,0,0,0,0,0,2646.2041015625,20866.111938476563,17270.018798828125,620.6526489257813,16565350400,4294963200,3032145920,897024
199,1743509219445,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5,0,5,0,5.263157844543457,0,5,0,0,5,0,0,2646.3599853515625,20866.44744873047,17270.182739257813,620.6876831054688,16565350400,4294963200,3013214208,897024
200,1743509219646,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5.263157844543457,5,5.263157844543457,0,9.523809432983398,0,0,0,0,9.523809432983398,0,0,2646.516845703125,20866.78839111328,17270.349060058594,620.7232666015625,16565350400,4294963200,3013214208,897024
200,1743509219846,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5,5,5,0,5.263157844543457,0,5,9.090909004211426,0,0,0,0,2646.677734375,20867.25555419922,17270.627502441406,620.7650756835938,16565350400,4294963200,3017408512,897024
199,1743509220046,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,9.523809432983398,10,0,5.263157844543457,5,5,0,0,2646.837890625,20867.65185546875,17270.82049560547,620.8021240234375,16565350400,4294963200,3017408512,897024
199,1743509220246,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,9.523809432983398,0,5.263157844543457,9.523809432983398,0,0,0,5,0,0,2646.9945678710938,20868.0146484375,17270.996154785156,620.838134765625,16565350400,4294963200,3015942144,897024
199,1743509220446,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,0,0,0,10,0,5,0,0,5,4.761904716491699,0,2647.1483154296875,20868.33380126953,17271.14923095703,620.8724975585938,16565350400,4294963200,3016200192,897024
199,1743509220647,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,9.523809432983398,0,0,5,5,5,4.761904716491699,0,5,0,5,2647.3023681640625,20868.664123535156,17271.30731201172,620.90869140625,16565350400,4294963200,3016200192,897024
199,1743509220847,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,0,0,0,10,5,5.263157844543457,0,0,0,0,0,2647.4567260742188,20868.991271972656,17271.46356201172,620.9451293945313,16565350400,4294963200,3016200192,897024
199,1743509221047,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,5.263157844543457,0,9.523809432983398,0,0,5,0,0,2647.6119384765625,20869.324584960938,17271.622802734375,620.9837036132813,16565350400,4294963200,3016200192,897024
199,1743509221247,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,4.761904716491699,0,5,9.523809432983398,0,5.263157844543457,0,0,5,4.761904716491699,2647.7660522460938,20869.679931640625,17271.77618408203,621.0201416015625,16565350400,4294963200,3014909952,897024
199,1743509221447,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,10,0,5,14.285715103149414,0,5,0,0,0,5,0,2647.92041015625,20870.083374023438,17271.947692871094,621.0570068359375,16565350400,4294963200,3014647808,897024
199,1743509221647,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5,0,0,4.761904716491699,0,5,0,0,4.761904716491699,0,9.523809432983398,0,2648.0728149414063,20870.404907226563,17272.10137939453,621.0904541015625,16565350400,4294963200,3014623232,897024
199,1743509221847,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,4.761904716491699,5,0,0,10,5,5.263157844543457,0,5,0,5,5,2648.2301025390625,20870.75653076172,17272.271850585938,621.1289672851563,16565350400,4294963200,3015139328,897024
199,1743509222048,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,0,0,5,0,0,0,5,5,2648.3824462890625,20871.070068359375,17272.419921875,621.1622924804688,16565350400,4294963200,3015397376,897024
200,1743509222248,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,5,10,5,0,0,0,5.263157844543457,10,2648.5374145507813,20871.44171142578,17272.587036132813,621.1997680664063,16565350400,4294963200,3012497408,897024
199,1743509222448,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,0,0,0,5.263157844543457,0,5,4.761904716491699,5,2648.6895751953125,20871.762939453125,17272.740844726563,621.2333374023438,16565350400,4294963200,3012755456,897024
199,1743509222648,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,4.761904716491699,5,0,0,0,9.523809432983398,0,9.090909004211426,0,0,0,5.263157844543457,2648.844482421875,20872.098388671875,17272.8994140625,621.2716674804688,16565350400,4294963200,3012755456,897024
199,1743509222849,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5,5,0,0,0,0,5,0,0,0,5,14.285715103149414,2648.9971923828125,20872.402893066406,17273.041076660156,621.305908203125,16565350400,4294963200,3012755456,897024
200,1743509223049,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,0,9.523809432983398,5,0,5,0,0,5.263157844543457,2649.152099609375,20872.7294921875,17273.19512939453,621.3422241210938,16565350400,4294963200,3012755456,897024
199,1743509223249,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,0,0,0,4.761904716491699,0,5,0,4.761904716491699,0,5,5,2649.3040771484375,20873.03936767578,17273.340698242188,621.3761596679688,16565350400,4294963200,3009892352,897024
199,1743509223449,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,9.523809432983398,0,0,0,5,5,0,0,0,5,10,2649.459228515625,20873.369567871094,17273.49871826172,621.4140625,16565350400,4294963200,3009892352,897024
199,1743509223649,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,0,0,0,0,5,5,0,0,0,9.523809432983398,5.263157844543457,2649.612060546875,20873.678833007813,17273.640869140625,621.4464721679688,16565350400,4294963200,3009892352,897024
200,1743509223850,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5,10,0,0,0,5,5.263157844543457,0,0,0,5,5.263157844543457,2649.76708984375,20874.01678466797,17273.80096435547,621.4861450195313,16565350400,4294963200,3010408448,897024
199,1743509224050,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,0,0,0,0,0,0,0,4.761904716491699,0,5,9.523809432983398,2649.9190063476563,20874.31317138672,17273.93865966797,621.5182495117188,16565350400,4294963200,3010355200,897024
199,1743509224250,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5.263157844543457,0,0,4.761904716491699,5,13.636363983154297,0,0,5,0,10,2650.0748291015625,20874.645935058594,17274.09503173828,621.5562133789063,16565350400,4294963200,3004624896,897024
200,1743509224450,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5.263157844543457,2650.228271484375,20874.955932617188,17274.23907470703,621.5921020507813,16565350400,4294963200,3004624896,897024
199,1743509224651,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,0,9.090909004211426,5,0,4.761904716491699,0,0,9.523809432983398,2650.380859375,20875.25506591797,17274.374938964844,621.6249389648438,16565350400,4294963200,3004624896,897024
199,1743509224851,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,5,5,0,0,5,0,5.263157844543457,0,4.761904716491699,5,0,5.263157844543457,2650.536376953125,20875.583618164063,17274.529663085938,621.663330078125,16565350400,4294963200,3004624896,897024
200,1743509225051,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,0,9.523809432983398,9.523809432983398,0,0,5,0,10,2650.689697265625,20875.90087890625,17274.676147460938,621.6991577148438,16565350400,4294963200,3004366848,897024
199,1743509225252,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,0,0,5,0,0,5,0,9.523809432983398,2650.8424072265625,20876.205627441406,17274.8173828125,621.732177734375,16565350400,4294963200,2998718464,897024
200,1743509225452,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,0,5,0,0,0,5,0,5.263157844543457,2650.9978637695313,20876.546936035156,17274.977905273438,621.771240234375,16565350400,4294963200,2997624832,897024
199,1743509225652,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,5,0,0,0,5,5,0,0,0,4.761904716491699,9.523809432983398,2651.1505737304688,20876.846923828125,17275.11553955078,621.8033447265625,16565350400,4294963200,2997624832,897024
200,1743509225852,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,10.526315689086914,10,5,5.263157844543457,5,10,5,33.333335876464844,15.000000953674316,5.263157844543457,10,15.789472579956055,2651.3486938476563,20878.249633789063,17276.202575683594,621.8934326171875,16565350400,4294963200,2985431040,897024
200,1743509226053,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,10.526315689086914,5.263157844543457,0,10,0,0,0,25,21.052631378173828,0,0,15.000000953674316,2651.5318603515625,20878.813110351563,17276.49591064453,621.9811401367188,16565350400,4294963200,2987401216,897024
200,1743509226253,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,0,0,0,0,0,0,0,0,0,0,0,2651.653076171875,20878.891540527344,17276.52081298828,621.9811401367188,16565350400,4294963200,2985771008,897024
200,1743509226454,1248,1337,1457,800,1509,1391,1099,1637,800,800,800,1100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2651.7849731445313,20879.06658935547,17276.596313476563,621.989501953125,16565350400,4294963200,2985771008,897024
