Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513342545,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,25,7.692307949066162,15.000000953674316,2.5641026496887207,9.756096839904785,2.5,17.948719024658203,12.5,5,5,2.5,15.384615898132324,5520.2451171875,38256.64978027344,32019.431884765625,1355.0447998046875,16565350400,4294963200,3075821568,897024
200,1743513342746,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,5,21.052631378173828,0,0,0,25,5.263157844543457,0,0,0,15.000000953674316,5520.456115722656,38257.82373046875,32020.15301513672,1355.2738647460938,16565350400,4294963200,3084333056,897024
200,1743513342946,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,5,0,0,0,5520.5906982421875,38258.03186035156,32020.239807128906,1355.2822265625,16565350400,4294963200,3084324864,897024
200,1743513343147,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5520.7066650390625,38258.11608886719,32020.284606933594,1355.2822265625,16565350400,4294963200,3084324864,897024
200,1743513343347,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5520.823059082031,38258.22540283203,32020.352416992188,1355.2822265625,16565350400,4294963200,3084283904,897024
200,1743513343548,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5520.942932128906,38258.356018066406,32020.42547607422,1355.2822265625,16565350400,4294963200,3084283904,897024
200,1743513343748,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5521.060852050781,38258.455627441406,32020.480041503906,1355.2822265625,16565350400,4294963200,3084283904,897024
200,1743513343949,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,5,0,0,0,0,0,0,0,0,5521.175231933594,38258.51824951172,32020.50848388672,1355.2822265625,16565350400,4294963200,3084283904,897024
200,1743513344149,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,5521.3048095703125,38259.32287597656,32021.25469970703,1355.2822265625,16565350400,4294963200,3084283904,897024
200,1743513344350,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5521.421203613281,38259.43200683594,32021.319946289063,1355.2823486328125,16565350400,4294963200,3082313728,897024
200,1743513344550,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5521.5369873046875,38259.51379394531,32021.360717773438,1355.2823486328125,16565350400,4294963200,3082313728,897024
200,1743513344751,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5521.650207519531,38259.56103515625,32021.379760742188,1355.2823486328125,16565350400,4294963200,3082313728,897024
200,1743513344951,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5521.763244628906,38259.621643066406,32021.403381347656,1355.2823486328125,16565350400,4294963200,3082313728,897024
200,1743513345152,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5521.8768310546875,38259.669982910156,32021.42236328125,1355.2823486328125,16565350400,4294963200,3080826880,897024
200,1743513345352,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5521.9888916015625,38259.709533691406,32021.43701171875,1355.2823486328125,16565350400,4294963200,3080826880,897024
199,1743513345553,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5522.105529785156,38259.790100097656,32021.475708007813,1355.2823486328125,16565350400,4294963200,3080826880,897024
200,1743513345753,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5522.2196044921875,38259.84814453125,32021.50146484375,1355.2823486328125,16565350400,4294963200,3080826880,897024
200,1743513345953,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5522.332275390625,38259.88934326172,32021.51641845703,1355.2823486328125,16565350400,4294963200,3080826880,897024
200,1743513346154,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5522.445739746094,38259.95458984375,32021.545837402344,1355.2823486328125,16565350400,4294963200,3076935680,897024
200,1743513346354,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5522.5579833984375,38260.001220703125,32021.56463623047,1355.2823486328125,16565350400,4294963200,3076935680,897024
200,1743513346555,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5522.684631347656,38260.13623046875,32021.624084472656,1355.29052734375,16565350400,4294963200,3068534784,897024
200,1743513346755,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5522.8043212890625,38260.24542236328,32021.661865234375,1355.29052734375,16565350400,4294963200,3068534784,897024
200,1743513346956,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5522.9183349609375,38260.32238769531,32021.688049316406,1355.29052734375,16565350400,4294963200,3067400192,897024
200,1743513347156,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5523.03271484375,38260.373596191406,32021.70965576172,1355.29052734375,16565350400,4294963200,3064107008,897024
200,1743513347356,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5523.145935058594,38260.459716796875,32021.759216308594,1355.29052734375,16565350400,4294963200,3064107008,897024
200,1743513347557,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5523.261657714844,38260.52752685547,32021.792358398438,1355.29052734375,16565350400,4294963200,3063414784,897024
200,1743513347758,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5523.376281738281,38260.58721923828,32021.81622314453,1355.29052734375,16565350400,4294963200,3063414784,897024
200,1743513347958,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5523.490478515625,38260.67419433594,32021.834716796875,1355.29052734375,16565350400,4294963200,3063414784,897024
199,1743513348159,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5523.6075439453125,38260.84777832031,32021.89044189453,1355.29052734375,16565350400,4294963200,3060318208,897024
200,1743513348359,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5523.7242431640625,38260.93927001953,32021.942443847656,1355.29052734375,16565350400,4294963200,3051081728,897024
200,1743513348559,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5523.841003417969,38261.019775390625,32021.98077392578,1355.29052734375,16565350400,4294963200,3050823680,897024
200,1743513348760,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5523.954162597656,38261.06719970703,32021.997619628906,1355.29052734375,16565350400,4294963200,3050823680,897024
200,1743513348960,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5524.069274902344,38261.16931152344,32022.02618408203,1355.29052734375,16565350400,4294963200,3050823680,897024
200,1743513349161,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5524.182373046875,38261.21569824219,32022.044799804688,1355.29052734375,16565350400,4294963200,3049943040,897024
200,1743513349361,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5524.296691894531,38261.27258300781,32022.070434570313,1355.29052734375,16565350400,4294963200,3048132608,897024
200,1743513349562,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5524.412780761719,38261.33758544922,32022.10028076172,1355.29052734375,16565350400,4294963200,3047575552,897024
200,1743513349762,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5524.526184082031,38261.38342285156,32022.1162109375,1355.29052734375,16565350400,4294963200,3047575552,897024
200,1743513349963,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5524.63916015625,38261.423767089844,32022.12957763672,1355.29052734375,16565350400,4294963200,3047575552,897024
200,1743513350163,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5524.7525634765625,38261.46569824219,32022.143005371094,1355.29052734375,16565350400,4294963200,3047411712,897024
200,1743513350364,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5524.8662109375,38261.51501464844,32022.16436767578,1355.29052734375,16565350400,4294963200,3047411712,897024
200,1743513350564,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5524.979064941406,38261.55700683594,32022.17791748047,1355.29052734375,16565350400,4294963200,3047411712,897024
200,1743513350765,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,5,0,0,0,0,0,0,0,0,0,0,0,5525.093811035156,38261.63360595703,32022.214111328125,1355.29052734375,16565350400,4294963200,3047411712,897024
200,1743513350965,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5525.206848144531,38261.67852783203,32022.232055664063,1355.29052734375,16565350400,4294963200,3047411712,897024
199,1743513351166,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5525.320068359375,38261.72106933594,32022.247009277344,1355.29052734375,16565350400,4294963200,3044384768,897024
200,1743513351366,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5525.43310546875,38261.7666015625,32022.264282226563,1355.29052734375,16565350400,4294963200,3044384768,897024
200,1743513351566,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5525.546630859375,38261.81286621094,32022.281982421875,1355.29052734375,16565350400,4294963200,3044384768,897024
200,1743513351767,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5525.659484863281,38261.85516357422,32022.296447753906,1355.29052734375,16565350400,4294963200,3044384768,897024
199,1743513351967,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5525.773376464844,38261.906188964844,32022.31689453125,1355.29052734375,16565350400,4294963200,3044384768,897024
199,1743513352167,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5525.886779785156,38261.954345703125,32022.3359375,1355.29052734375,16565350400,4294963200,3043147776,897024
199,1743513352368,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5526.001220703125,38262.03106689453,32022.3701171875,1355.29052734375,16565350400,4294963200,3043115008,897024
200,1743513352568,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,14.285715103149414,15.789472579956055,0,0,0,20,0,0,0,5,5,5526.174499511719,38263.65380859375,32023.71044921875,1355.3712768554688,16565350400,4294963200,3068645376,897024
199,1743513352768,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,5.263157844543457,14.285715103149414,0,5,0,10.526315689086914,0,9.090909004211426,0,10,4.545454502105713,5526.347106933594,38264.222412109375,32024.0439453125,1355.4444580078125,16565350400,4294963200,3069648896,897024
200,1743513352968,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,0,0,0,0,0,0,0,0,0,0,5526.466369628906,38264.298889160156,32024.074584960938,1355.4444580078125,16565350400,4294963200,3069648896,897024
199,1743513353169,1332,3571,1726,1668,1000,1000,1009,999,1000,800,1638,2347,0,0,5,0,0,0,0,0,0,0,0,0,5526.5987548828125,38264.450256347656,32024.134033203125,1355.45263671875,16565350400,4294963200,3068309504,897024
