Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510969064,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,3825.224365234375,27633.925415039063,23045.005004882813,838.578369140625,16565350400,4294963200,3073658880,897024
200,1743510969264,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3825.3402709960938,27634.01239013672,23045.04998779297,838.578369140625,16565350400,4294963200,3073658880,897024
199,1743510969464,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,0,4.761904716491699,0,0,0,5,4.761904716491699,3825.468505859375,27634.24395751953,23045.190185546875,838.5886840820313,16565350400,4294963200,3010744320,897024
199,1743510969665,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3825.5890502929688,27634.35614013672,23045.2294921875,838.5886840820313,16565350400,4294963200,3010744320,897024
200,1743510969865,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3825.73583984375,27635.844970703125,23046.608276367188,838.59033203125,16565350400,4294963200,3017805824,897024
200,1743510970065,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,2.5641026496887207,0,2.4390242099761963,0,2.4390242099761963,7.894736289978027,0,2.5,0,10,5.128205299377441,3825.8663330078125,27636.050170898438,23046.711791992188,838.6102905273438,16565350400,4294963200,3017805824,897024
200,1743510970265,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,3825.9803466796875,27636.111755371094,23046.738525390625,838.6102905273438,16565350400,4294963200,3016384512,897024
200,1743510970466,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3826.106689453125,27636.255249023438,23046.797607421875,838.6287841796875,16565350400,4294963200,3016384512,897024
199,1743510970666,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,0,0,0,0,0,0,0,3826.2256469726563,27636.321899414063,23046.820373535156,838.6287841796875,16565350400,4294963200,3016384512,897024
199,1743510970866,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,0,0,0,0,0,0,0,3826.3417358398438,27636.401611328125,23046.857482910156,838.6287841796875,16565350400,4294963200,3016384512,897024
200,1743510971067,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,0,0,0,0,0,0,0,3826.4710693359375,27636.527099609375,23046.903198242188,838.6357421875,16565350400,4294963200,3012644864,897024
199,1743510971267,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,0,0,0,0,0,0,0,3826.5838623046875,27636.56591796875,23046.914916992188,838.6357421875,16565350400,4294963200,3012464640,897024
200,1743510971467,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,5,0,0,0,0,4.761904716491699,0,0,0,5,0,3826.7100219726563,27636.695739746094,23046.97039794922,838.6427001953125,16565350400,4294963200,3012464640,897024
199,1743510971668,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3826.8272094726563,27636.75714111328,23046.991149902344,838.6427001953125,16565350400,4294963200,3012464640,897024
199,1743510971868,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3826.9742431640625,27637.639709472656,23047.747314453125,838.6808471679688,16565350400,4294963200,3037188096,897024
200,1743510972068,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,13.1578950881958,17.948719024658203,30.000001907348633,23.076923370361328,10,17.5,5.128205299377441,7.317072868347168,7.500000476837158,12.5,7.500000476837158,12.5,3827.2788696289063,27644.93829345703,23054.570922851563,838.8671264648438,16565350400,4294963200,3147636736,897024
200,1743510972268,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,14.285715103149414,55,10,5,5.263157844543457,0,0,10.526315689086914,9.523809432983398,15.000000953674316,5,3827.52783203125,27647.861206054688,23057.16619873047,838.9617309570313,16565350400,4294963200,3167285248,897024
200,1743510972468,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,5,47.619049072265625,10,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,10,0,0,4.761904716491699,3827.7280883789063,27649.136779785156,23058.08135986328,839.1177368164063,16565350400,4294963200,3168317440,897024
200,1743510972668,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,5,31.57894515991211,9.523809432983398,0,5,0,0,14.285715103149414,5,5,5.263157844543457,3827.9181518554688,27650.062072753906,23058.705444335938,839.255615234375,16565350400,4294963200,3176820736,897024
199,1743510972868,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,5,42.105262756347656,5,5,5.263157844543457,0,10,0,0,0,5,3828.1248168945313,27651.066467285156,23059.390075683594,839.3705444335938,16565350400,4294963200,3176820736,897024
200,1743510973068,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,47.619049072265625,5,5,10,0,10,10,9.523809432983398,0,0,3828.3305053710938,27651.997497558594,23060.01043701172,839.4781494140625,16565350400,4294963200,3174080512,897024
199,1743510973269,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,0,40,0,0,10,0,19.047618865966797,0,5,0,19.047618865966797,3828.542236328125,27653.146362304688,23060.735290527344,839.7007446289063,16565350400,4294963200,3174592512,897024
199,1743510973469,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,0,40,0,0,10,0,19.047618865966797,0,5,0,19.047618865966797,3828.7469482421875,27654.101806640625,23061.338806152344,839.8554077148438,16565350400,4294963200,3173527552,897024
200,1743510973669,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,2.6315789222717285,2.5,43.589744567871094,7.317072868347168,5,2.6315789222717285,20,12.5,2.5,2.5,2.5,7.317072868347168,3828.9784545898438,27656.143676757813,23062.94757080078,840.05419921875,16565350400,4294963200,3173527552,897024
200,1743510973869,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,9.523809432983398,15.000000953674316,5,5,9.090909004211426,5,10,0,20,0,0,3829.1822509765625,27657.546936035156,23063.993103027344,840.2267456054688,16565350400,4294963200,3173527552,897024
199,1743510974069,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,55,5,0,5,0,5,11.111111640930176,0,5,0,5,3829.3889770507813,27658.571838378906,23064.70831298828,840.322998046875,16565350400,4294963200,3172429824,897024
200,1743510974269,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5.263157844543457,5,10,5,40,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,4.761904716491699,0,0,3829.594970703125,27659.76434326172,23065.511962890625,840.4871215820313,16565350400,4294963200,3169804288,897024
200,1743510974469,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5.263157844543457,5,10,5,40,9.523809432983398,5.263157844543457,19.047618865966797,9.523809432983398,4.761904716491699,0,0,3829.79833984375,27660.742614746094,23066.143920898438,840.6390991210938,16565350400,4294963200,3170062336,897024
199,1743510974670,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,2.5641026496887207,7.692307949066162,7.317072868347168,2.5,45,2.5641026496887207,7.317072868347168,2.5641026496887207,12.5,0,2.5,7.317072868347168,3830.0068359375,27661.5341796875,23066.651000976563,840.7118530273438,16565350400,4294963200,3170320384,897024
199,1743510974870,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,2.5641026496887207,7.692307949066162,7.317072868347168,2.5,45,2.5641026496887207,7.317072868347168,2.5641026496887207,12.5,0,2.5,7.317072868347168,3830.2098388671875,27662.59423828125,23067.382202148438,840.8480224609375,16565350400,4294963200,3170320384,897024
199,1743510975070,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5.128205299377441,0,5,2.5641026496887207,46.153846740722656,4.878048419952393,7.500000476837158,2.5,12.5,0,5.128205299377441,5.128205299377441,3830.4151000976563,27663.646606445313,23068.11767578125,840.9661254882813,16565350400,4294963200,3155529728,897024
199,1743510975270,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,5,0,5,25,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,15.000000953674316,3830.6231689453125,27664.52618408203,23068.689453125,841.0684814453125,16565350400,4294963200,3133476864,897024
200,1743510975470,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,5,0,5,25,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,15.000000953674316,3830.8270874023438,27665.433044433594,23069.338806152344,841.1406860351563,16565350400,4294963200,3133472768,897024
200,1743510975670,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5.263157844543457,4.878048419952393,0,5,9.756096839904785,2.5641026496887207,7.500000476837158,2.5,15.000000953674316,0,47.5,4.878048419952393,3831.0341186523438,27666.385620117188,23069.973388671875,841.259033203125,16565350400,4294963200,3133472768,897024
199,1743510975870,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,5,0,0,5.263157844543457,5,0,9.523809432983398,15.000000953674316,5,40,10,3831.2403564453125,27667.14959716797,23070.471252441406,841.3302612304688,16565350400,4294963200,3133730816,897024
199,1743510976070,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,5,0,0,5.263157844543457,5,0,9.523809432983398,15.000000953674316,5,40,10,3831.4475708007813,27668.145263671875,23071.100158691406,841.4942016601563,16565350400,4294963200,3128131584,897024
199,1743510976271,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,2.4390242099761963,2.5,5,7.500000476837158,2.5641026496887207,5,12.5,7.500000476837158,42.5,5,3831.6394653320313,27669.0458984375,23071.69482421875,841.598388671875,16565350400,4294963200,3128635392,897024
199,1743510976471,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,0,0,0,5.263157844543457,5,4.761904716491699,0,10.526315689086914,0,25,5,3831.8384399414063,27669.83447265625,23072.186157226563,841.7055053710938,16565350400,4294963200,3128893440,897024
200,1743510976671,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,0,0,0,5.263157844543457,5,4.761904716491699,0,10.526315689086914,0,25,5,3832.060302734375,27672.18994140625,23074.18145751953,841.8848266601563,16565350400,4294963200,3130699776,897024
200,1743510976871,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,7.692307949066162,4.878048419952393,42.5,5,2.5641026496887207,5.128205299377441,2.6315789222717285,0,19.51219367980957,5,5.128205299377441,5.263157844543457,3832.267578125,27673.23291015625,23074.882446289063,842.007080078125,16565350400,4294963200,3130957824,897024
200,1743510977071,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5.263157844543457,0,55,5,4.761904716491699,5,5,5,15.000000953674316,0,0,9.523809432983398,3832.4717407226563,27674.451110839844,23075.67333984375,842.22998046875,16565350400,4294963200,3126272000,897024
199,1743510977271,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5.263157844543457,0,42.85714340209961,4.761904716491699,0,4.761904716491699,5,5,10,0,13.636363983154297,0,3832.6796264648438,27675.44842529297,23076.345825195313,842.358154296875,16565350400,4294963200,3124785152,897024
200,1743510977471,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,9.523809432983398,42.105262756347656,0,5,5,5.263157844543457,5,0,14.285715103149414,0,9.523809432983398,3832.8847045898438,27676.31964111328,23076.943908691406,842.4354858398438,16565350400,4294963200,3116396544,897024
199,1743510977671,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,5.263157844543457,47.619049072265625,4.761904716491699,0,5.263157844543457,5,0,10,10,5.263157844543457,0,3833.0938110351563,27677.27703857422,23077.548217773438,842.5319213867188,16565350400,4294963200,3117166592,897024
199,1743510977871,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5.263157844543457,9.523809432983398,47.36842346191406,0,0,0,14.285715103149414,5,10.526315689086914,0,9.523809432983398,9.523809432983398,3833.3003540039063,27678.119384765625,23078.09356689453,842.6268920898438,16565350400,4294963200,3117166592,897024
199,1743510978072,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,10,45,5,0,4.761904716491699,5,0,14.285715103149414,4.761904716491699,5,5,3833.509033203125,27679.13458251953,23078.757568359375,842.7759399414063,16565350400,4294963200,3113803776,897024
199,1743510978272,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,10.526315689086914,5,47.619049072265625,0,0,5,5,5,0,10,5.263157844543457,5,3833.7152709960938,27680.066772460938,23079.343139648438,842.9054565429688,16565350400,4294963200,3107905536,897024
199,1743510978472,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,10.526315689086914,5,47.619049072265625,0,0,5,5,5,0,10,5.263157844543457,5,3833.9221801757813,27681.009643554688,23080.00360107422,842.9859008789063,16565350400,4294963200,3107389440,897024
199,1743510978672,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,2.5641026496887207,38.46154022216797,7.692307949066162,5,7.317072868347168,7.317072868347168,9.756096839904785,4.878048419952393,2.5,5,12.5,0,3834.1302490234375,27681.986877441406,23080.658813476563,843.1165771484375,16565350400,4294963200,3107389440,897024
199,1743510978872,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,55,5.263157844543457,0,10.526315689086914,0,5.263157844543457,0,0,0,15.000000953674316,9.523809432983398,3834.3363647460938,27682.890991210938,23081.25830078125,843.2210083007813,16565350400,4294963200,3107643392,897024
199,1743510979072,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,4.761904716491699,52.38095474243164,9.523809432983398,5,5,5,10,4.761904716491699,0,0,15.000000953674316,0,3834.5436401367188,27683.721740722656,23081.808227539063,843.2938232421875,16565350400,4294963200,3101487104,897024
199,1743510979272,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,45,5,5,5,5,5.263157844543457,0,0,0,15.000000953674316,9.523809432983398,3834.7477416992188,27684.5732421875,23082.39111328125,843.3659057617188,16565350400,4294963200,3099717632,897024
199,1743510979472,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,45,5,5,5,5,5.263157844543457,0,0,0,15.000000953674316,9.523809432983398,3834.9537353515625,27685.457092285156,23082.971923828125,843.4666137695313,16565350400,4294963200,3099975680,897024
199,1743510979672,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,7.317072868347168,35.897438049316406,5.128205299377441,5,7.500000476837158,7.500000476837158,5,2.5,0,12.5,17.073171615600586,5.128205299377441,3835.1594848632813,27686.309509277344,23083.543334960938,843.5482788085938,16565350400,4294963200,3100229632,897024
199,1743510979872,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5,0,5,0,10,5,10,5,0,47.36842346191406,15.789472579956055,0,3835.366943359375,27687.122436523438,23084.082092285156,843.6212158203125,16565350400,4294963200,3099693056,897024
199,1743510980073,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,10,9.523809432983398,5,5,9.523809432983398,0,5,47.619049072265625,10,9.523809432983398,3835.5736083984375,27687.96405029297,23084.64666748047,843.695068359375,16565350400,4294963200,3097370624,897024
199,1743510980273,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,5,0,5,5,5.263157844543457,5,0,42.105262756347656,20,5,3835.7786254882813,27688.745483398438,23085.157104492188,843.7679443359375,16565350400,4294963200,3095015424,897024
199,1743510980473,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,5,5,5.263157844543457,5,5,0,0,50,15.000000953674316,5,3835.9850463867188,27689.593383789063,23085.703369140625,843.8740844726563,16565350400,4294963200,3095011328,897024
199,1743510980673,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,5.263157844543457,5,9.523809432983398,5,5,4.761904716491699,0,42.105262756347656,15.000000953674316,5,3836.191162109375,27690.46270751953,23086.23065185547,844.0195922851563,16565350400,4294963200,3095269376,897024
199,1743510980873,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,10.526315689086914,5,0,5.263157844543457,0,10,5,0,35,15.000000953674316,5.263157844543457,3836.3980102539063,27691.264709472656,23086.758544921875,844.0924072265625,16565350400,4294963200,3095007232,897024
199,1743510981073,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,10,10,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,25,5,3836.5926513671875,27691.79522705078,23087.037109375,844.1664428710938,16565350400,4294963200,3092074496,897024
199,1743510981273,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,10,10,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,25,5,3836.8257446289063,27693.69512939453,23088.576721191406,844.3097534179688,16565350400,4294963200,3089747968,897024
200,1743510981473,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,5.128205299377441,47.5,5,5.128205299377441,2.5641026496887207,12.820513725280762,5,7.692307949066162,5,5,12.820513725280762,7.500000476837158,3837.02978515625,27694.881225585938,23089.39990234375,844.4796142578125,16565350400,4294963200,3091296256,897024
199,1743510981673,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,40,5,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,5,5,0,3837.2351684570313,27696.01348876953,23090.203552246094,844.6199340820313,16565350400,4294963200,3091296256,897024
199,1743510981873,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,9.523809432983398,5,5,0,5,10,0,5,0,5.263157844543457,35,5,3837.4387817382813,27697.202880859375,23091.057861328125,844.7623901367188,16565350400,4294963200,3091025920,897024
200,1743510982074,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,15.789472579956055,5.263157844543457,5,9.523809432983398,5.263157844543457,9.523809432983398,9.523809432983398,5,20,5,40,5,3837.6636352539063,27699.108642578125,23092.556762695313,844.9296875,16565350400,4294963200,3029729280,897024
199,1743510982274,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,10,5,0,0,0,5,0,0,15.789472579956055,0,15.789472579956055,0,3837.83154296875,27699.530395507813,23092.790283203125,844.9692993164063,16565350400,4294963200,3028664320,897024
200,1743510982474,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,3837.9524536132813,27699.635864257813,23092.8369140625,844.97412109375,16565350400,4294963200,3028217856,897024
200,1743510982675,3896,1915,800,1847,800,2231,3676,2149,800,999,1743,800,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,3838.081787109375,27699.765502929688,23092.888549804688,844.9780883789063,16565350400,4294963200,3028217856,897024
