Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743523142856,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5,0,10,4.761904716491699,0,5,9.523809432983398,0,0,40,4.761904716491699,0,12503.87548828125,81105.30541992188,68118.07592773438,3453.6643676757813,16565350400,4294963200,3197878272,897024
199,1743523143056,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5,0,10,4.761904716491699,0,5,9.523809432983398,0,0,40,4.761904716491699,0,12504.059875488281,81106.0966796875,68118.63208007813,3453.7030029296875,16565350400,4294963200,3198382080,897024
200,1743523143256,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,7.692307949066162,2.5,12.5,5.128205299377441,4.878048419952393,2.5641026496887207,2.5641026496887207,4.878048419952393,33.333335876464844,17.073171615600586,2.5641026496887207,7.317072868347168,12504.242736816406,81106.9087524414,68119.21411132813,3453.7437133789063,16565350400,4294963200,3198377984,897024
199,1743523143456,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,14.285715103149414,0,5.263157844543457,0,0,5,0,0,40,5.263157844543457,0,0,12504.423400878906,81107.62036132813,68119.70446777344,3453.782958984375,16565350400,4294963200,3198377984,897024
200,1743523143656,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,14.285715103149414,0,5.263157844543457,0,0,5,0,0,40,5.263157844543457,0,0,12504.6279296875,81109.6265258789,68121.45056152344,3453.8433227539063,16565350400,4294963200,3191316480,897024
199,1743523143857,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,5,10,2.5,0,5,4.878048419952393,15.384615898132324,2.5,27.5,12.820513725280762,2.5641026496887207,12504.808288574219,81110.60107421875,68122.16760253906,3453.9202270507813,16565350400,4294963200,3188768768,897024
199,1743523144057,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,5,10,2.5,0,5,4.878048419952393,15.384615898132324,2.5,27.5,12.820513725280762,2.5641026496887207,12504.989929199219,81111.42541503906,68122.76147460938,3453.9595947265625,16565350400,4294963200,3188768768,897024
199,1743523144257,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.128205299377441,2.5,7.500000476837158,2.5641026496887207,2.5,5,4.878048419952393,0,5,2.5,47.5,4.878048419952393,12505.170959472656,81112.2230834961,68123.33215332031,3454.00048828125,16565350400,4294963200,3188768768,897024
199,1743523144457,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,55,5,12505.351989746094,81112.98846435547,68123.86846923828,3454.0406494140625,16565350400,4294963200,3189014528,897024
199,1743523144657,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,0,5,0,4.761904716491699,9.523809432983398,0,4.761904716491699,0,5,55,5,12505.531494140625,81113.64831542969,68124.3051147461,3454.080810546875,16565350400,4294963200,3189014528,897024
200,1743523144857,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,10.256410598754883,4.878048419952393,2.5,2.5,0,7.500000476837158,0,2.5641026496887207,4.878048419952393,5,46.34146499633789,0,12505.711364746094,81114.3735961914,68124.80828857422,3454.119384765625,16565350400,4294963200,3189014528,897024
199,1743523145057,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,15.000000953674316,0,0,5,0,0,0,5,0,9.523809432983398,47.619049072265625,4.761904716491699,12505.8916015625,81115.1259765625,68125.33984375,3454.158935546875,16565350400,4294963200,3180756992,897024
199,1743523145257,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,0,0,0,0,14.285715103149414,0,0,9.523809432983398,0,42.105262756347656,0,12506.071899414063,81115.8519897461,68125.84100341797,3454.1986083984375,16565350400,4294963200,3160936448,897024
200,1743523145457,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,10.526315689086914,9.523809432983398,4.761904716491699,0,0,0,4.761904716491699,9.523809432983398,10,5,50,0,12506.250732421875,81116.60998535156,68126.38061523438,3454.2381591796875,16565350400,4294963200,3160936448,897024
199,1743523145658,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,9.523809432983398,0,5,0,0,10,0,0,5,0,40,5,12506.429077148438,81117.27600097656,68126.82550048828,3454.2775268554688,16565350400,4294963200,3160936448,897024
200,1743523145858,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,10.526315689086914,0,0,5,0,5.263157844543457,0,5,0,5.263157844543457,47.36842346191406,5,12506.608642578125,81117.95013427734,68127.27813720703,3454.3163452148438,16565350400,4294963200,3161440256,897024
200,1743523146058,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,10,4.761904716491699,0,0,4.761904716491699,5,4.761904716491699,5,5,9.523809432983398,52.38095474243164,0,12506.793029785156,81118.75378417969,68127.83221435547,3454.355224609375,16565350400,4294963200,3161944064,897024
200,1743523146258,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,10,4.761904716491699,4.761904716491699,5,26.3157901763916,0,0,0,4.761904716491699,5,5.263157844543457,0,12506.980224609375,81119.44256591797,68128.30004882813,3454.4026489257813,16565350400,4294963200,3155087360,897024
199,1743523146459,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,10.526315689086914,0,5.263157844543457,5,20,5.263157844543457,10,10,5.263157844543457,0,0,4.761904716491699,12507.178833007813,81120.20135498047,68128.74237060547,3454.5112915039063,16565350400,4294963200,3155341312,897024
200,1743523146659,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,10.526315689086914,0,5.263157844543457,5,20,5.263157844543457,10,10,5.263157844543457,0,0,4.761904716491699,12507.402465820313,81122.02258300781,68130.19311523438,3454.6611328125,16565350400,4294963200,3156627456,897024
200,1743523146859,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,2.6315789222717285,2.5641026496887207,19.51219367980957,7.500000476837158,2.6315789222717285,7.500000476837158,5,5,5.128205299377441,7.692307949066162,2.5,52.499996185302734,12507.609924316406,81123.07781982422,68130.90380859375,3454.8046264648438,16565350400,4294963200,3156627456,897024
200,1743523147059,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5,0,5.263157844543457,5,9.523809432983398,5,0,0,5,4.761904716491699,4.761904716491699,50,12507.815246582031,81124.16387939453,68131.6196899414,3454.973388671875,16565350400,4294963200,3150999552,897024
199,1743523147260,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,5,9.523809432983398,9.523809432983398,0,4.761904716491699,0,4.761904716491699,5,10,0,45,12508.020080566406,81125.2505493164,68132.32061767578,3455.1615600585938,16565350400,4294963200,3150995456,897024
199,1743523147461,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5,0,15.000000953674316,5.263157844543457,0,5,0,0,5.263157844543457,5,0,55,12508.225708007813,81126.18078613281,68132.91583251953,3455.304931640625,16565350400,4294963200,3151249408,897024
199,1743523147660,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5,0,15.000000953674316,5.263157844543457,0,5,0,0,5.263157844543457,5,0,55,12508.432067871094,81127.22735595703,68133.55157470703,3455.4552612304688,16565350400,4294963200,3151249408,897024
199,1743523147860,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,4.878048419952393,12.820513725280762,7.500000476837158,5,5,2.5,4.878048419952393,9.523809432983398,7.500000476837158,4.761904716491699,45,12508.6376953125,81128.1265258789,68134.09765625,3455.6104736328125,16565350400,4294963200,3148075008,897024
200,1743523148060,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,5,10,5,4.761904716491699,5,0,4.761904716491699,5.263157844543457,10,0,36.842105865478516,12508.846252441406,81129.16143798828,68134.78234863281,3455.7417602539063,16565350400,4294963200,3147173888,897024
200,1743523148260,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,0,15.000000953674316,9.523809432983398,5,5,0,0,5,5,0,45,12509.052307128906,81130.02313232422,68135.3677368164,3455.8163452148438,16565350400,4294963200,3133399040,897024
199,1743523148461,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,4.761904716491699,4.761904716491699,10,10,5,5,4.761904716491699,0,5,5.263157844543457,5,47.619049072265625,12509.258972167969,81130.990234375,68136.04846191406,3455.9102783203125,16565350400,4294963200,3114696704,897024
199,1743523148661,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5,0,10,5,0,10,0,5,5,5,4.761904716491699,40,12509.465515136719,81131.90893554688,68136.67077636719,3456.0136108398438,16565350400,4294963200,3114696704,897024
199,1743523148861,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,10,5,0,0,0,0,0,0,10.526315689086914,9.523809432983398,0,42.105262756347656,12509.671508789063,81132.89361572266,68137.3325805664,3456.1366577148438,16565350400,4294963200,3114696704,897024
200,1743523149061,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,9.523809432983398,0,0,0,10,0,9.523809432983398,18.18181800842285,5.263157844543457,0,40,12509.876892089844,81133.77740478516,68137.91870117188,3456.234130859375,16565350400,4294963200,3113988096,897024
200,1743523149261,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,0,0,9.523809432983398,5,9.523809432983398,4.761904716491699,0,10.526315689086914,5.263157844543457,4.761904716491699,45,12510.082153320313,81134.6567993164,68138.52764892578,3456.3059692382813,16565350400,4294963200,3097407488,897024
200,1743523149461,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,5,4.761904716491699,10,0,0,5.263157844543457,0,19.047618865966797,5,0,52.38095474243164,12510.284790039063,81135.58721923828,68139.10900878906,3456.4520874023438,16565350400,4294963200,3097407488,897024
199,1743523149662,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5,0,5,5.263157844543457,4.761904716491699,5,5,5,5.263157844543457,10,0,47.36842346191406,12510.490051269531,81136.57336425781,68139.73657226563,3456.6109619140625,16565350400,4294963200,3097690112,897024
200,1743523149862,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,9.523809432983398,15.000000953674316,10,0,5,0,9.523809432983398,0,5,0,50,12510.694885253906,81137.42987060547,68140.28515625,3456.7155151367188,16565350400,4294963200,3098202112,897024
200,1743523150062,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,5,10,5,0,5,5,5.263157844543457,0,9.523809432983398,0,45,12510.900573730469,81138.34777832031,68140.89849853516,3456.8247680664063,16565350400,4294963200,3097526272,897024
200,1743523150262,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,5,15.000000953674316,9.523809432983398,0,5,9.523809432983398,0,0,10,4.761904716491699,40,12511.1064453125,81139.21270751953,68141.44323730469,3456.9437866210938,16565350400,4294963200,3095437312,897024
200,1743523150462,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,9.523809432983398,11.111111640930176,5.263157844543457,5,5,0,0,0,5,0,55,12511.310607910156,81140.18365478516,68142.02551269531,3457.1260986328125,16565350400,4294963200,3095437312,897024
200,1743523150663,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,5.263157844543457,15.000000953674316,5,0,5,9.523809432983398,0,0,5.263157844543457,0,45,12511.516784667969,81141.02032470703,68142.56622314453,3457.2211303710938,16565350400,4294963200,3095691264,897024
199,1743523150863,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,5.263157844543457,0,15.000000953674316,5.263157844543457,5,0,0,0,0,9.523809432983398,0,45,12511.720825195313,81141.86279296875,68143.09381103516,3457.3310546875,16565350400,4294963200,3095691264,897024
200,1743523151063,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,15.000000953674316,9.523809432983398,23.809524536132813,10,0,5,10.526315689086914,5.263157844543457,0,10,5,20,12511.915771484375,81142.4443359375,68143.41711425781,3457.4028930664063,16565350400,4294963200,3093688320,897024
200,1743523151263,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,0,10,10,9.523809432983398,0,9.523809432983398,4.761904716491699,14.285715103149414,0,0,52.38095474243164,12512.138244628906,81144.42401123047,68144.95916748047,3457.6368408203125,16565350400,4294963200,3091009536,897024
200,1743523151464,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,0,5,5,0,5,5.263157844543457,0,10,5,5,52.6315803527832,12512.342407226563,81145.5923461914,68145.77917480469,3457.7933349609375,16565350400,4294963200,3091255296,897024
200,1743523151664,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,5,5,5,5,5,5,0,10.526315689086914,0,0,45,12512.546752929688,81146.52197265625,68146.39190673828,3457.9205932617188,16565350400,4294963200,3091255296,897024
199,1743523151865,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,0,9.523809432983398,9.523809432983398,5,5,5,0,15.000000953674316,5,0,50,12512.751281738281,81147.45147705078,68146.98626708984,3458.057373046875,16565350400,4294963200,3091255296,897024
200,1743523152065,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,14.285715103149414,10,0,10.526315689086914,5,0,33.333335876464844,35,20,10,5,20,12512.967956542969,81148.66607666016,68147.8685913086,3458.14599609375,16565350400,4294963200,3039096832,897024
200,1743523152265,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,0,5.263157844543457,9.523809432983398,0,0,15.000000953674316,19.047618865966797,5.263157844543457,0,0,0,12513.127746582031,81149.0669555664,68148.06567382813,3458.2101440429688,16565350400,4294963200,3038220288,897024
200,1743523152466,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12513.252258300781,81149.19445800781,68148.1216430664,3458.2178955078125,16565350400,4294963200,3038220288,897024
199,1743523152666,800,1263,1463,1294,3006,1354,800,800,1000,800,800,1369,0,0,0,0,0,0,0,0,0,0,0,0,12513.377014160156,81149.33410644531,68148.16082763672,3458.2178955078125,16565350400,4294963200,3038220288,897024
