Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520556865,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,5,10657.458374023438,69587.47271728516,58405.71081542969,2884.227294921875,16565350400,4294963200,3098677248,897024
200,1743520557066,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10657.575439453125,69587.56518554688,58405.758239746094,2884.227294921875,16565350400,4294963200,3098677248,897024
200,1743520557266,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,10657.700744628906,69587.68756103516,58405.810485839844,2884.2339477539063,16565350400,4294963200,3098677248,897024
200,1743520557466,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10657.820861816406,69587.77642822266,58405.84680175781,2884.2339477539063,16565350400,4294963200,3098677248,897024
200,1743520557667,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,10,20,21.052631378173828,9.523809432983398,0,5,5,4.761904716491699,0,0,0,4.761904716491699,10657.96728515625,69589.38427734375,58407.34503173828,2884.2339477539063,16565350400,4294963200,3109613568,897024
200,1743520557868,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,10658.100830078125,69589.61657714844,58407.484313964844,2884.2420654296875,16565350400,4294963200,3005665280,897024
200,1743520558068,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10658.215637207031,69589.68231201172,58407.51483154297,2884.2420654296875,16565350400,4294963200,3005669376,897024
200,1743520558269,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10658.341247558594,69589.80279541016,58407.56378173828,2884.2489013671875,16565350400,4294963200,3005669376,897024
200,1743520558469,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10658.460144042969,69589.88098144531,58407.59442138672,2884.2489013671875,16565350400,4294963200,3005669376,897024
200,1743520558669,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,10658.574645996094,69589.94409179688,58407.622985839844,2884.2489013671875,16565350400,4294963200,3005669376,897024
200,1743520558870,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,10658.704895019531,69590.08093261719,58407.66552734375,2884.256591796875,16565350400,4294963200,3005669376,897024
200,1743520559070,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10658.818969726563,69590.13439941406,58407.68701171875,2884.256591796875,16565350400,4294963200,3005669376,897024
200,1743520559271,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10658.945068359375,69590.26135253906,58407.74200439453,2884.26318359375,16565350400,4294963200,3005669376,897024
199,1743520559471,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10659.064086914063,69590.33367919922,58407.768005371094,2884.26318359375,16565350400,4294963200,3005669376,897024
200,1743520559671,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10659.199768066406,69590.84936523438,58408.16662597656,2884.2996826171875,16565350400,4294963200,3017850880,897024
199,1743520559871,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,22.5,10,10,25,10.256410598754883,5.128205299377441,10,2.6315789222717285,9.756096839904785,25,2.5641026496887207,5,10659.471374511719,69595.90771484375,58412.76043701172,2884.4892578125,16565350400,4294963200,3094663168,897024
199,1743520560072,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,15.000000953674316,5,40,5,35,5,10,14.285715103149414,10,25,0,15.789472579956055,10659.694213867188,69596.74731445313,58413.24853515625,2884.6181030273438,16565350400,4294963200,3102982144,897024
199,1743520560272,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,10.526315689086914,0,4.761904716491699,0,10.526315689086914,5.263157844543457,5.263157844543457,23.809524536132813,0,15.000000953674316,10659.89697265625,69597.33093261719,58413.543518066406,2884.6965942382813,16565350400,4294963200,3102982144,897024
199,1743520560472,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5,5.263157844543457,14.285715103149414,10.526315689086914,0,0,5.263157844543457,10.526315689086914,14.285715103149414,5.263157844543457,0,15.000000953674316,10660.101623535156,69597.87158203125,58413.825439453125,2884.776611328125,16565350400,4294963200,3102982144,897024
199,1743520560672,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,14.285715103149414,15.000000953674316,22.72727394104004,0,4.761904716491699,10,0,14.285715103149414,5,0,5.263157844543457,10660.303955078125,69598.39782714844,58414.097900390625,2884.8554077148438,16565350400,4294963200,3102982144,897024
199,1743520560872,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,10.526315689086914,10,0,0,5,15.000000953674316,0,5.263157844543457,20,4.761904716491699,10.526315689086914,10660.507141113281,69598.92468261719,58414.36492919922,2884.9356079101563,16565350400,4294963200,3102973952,897024
199,1743520561072,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,10.526315689086914,10.526315689086914,0,0,5,10,0,14.285715103149414,15.789472579956055,0,19.047618865966797,10660.708129882813,69599.4609375,58414.64208984375,2885.0142822265625,16565350400,4294963200,3100205056,897024
199,1743520561272,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5.555555820465088,10,10,0,4.761904716491699,0,5.263157844543457,4.761904716491699,4.761904716491699,15.789472579956055,4.761904716491699,30.000001907348633,10660.91259765625,69600.10290527344,58414.99645996094,2885.1190185546875,16565350400,4294963200,3086516224,897024
199,1743520561473,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,10,10,0,0,0,10,5.263157844543457,45,15.000000953674316,0,10,10661.135498046875,69601.43963623047,58415.92346191406,2885.3258056640625,16565350400,4294963200,3086516224,897024
199,1743520561673,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5,10,15.000000953674316,0,0,0,14.285715103149414,14.285715103149414,0,10.526315689086914,4.761904716491699,10.526315689086914,10661.33837890625,69602.150390625,58416.23175048828,2885.5466918945313,16565350400,4294963200,3086516224,897024
199,1743520561873,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,5,10.526315689086914,4.761904716491699,5.263157844543457,0,10.526315689086914,5.263157844543457,0,19.047618865966797,0,10.526315689086914,10661.53759765625,69602.88592529297,58416.56103515625,2885.7779541015625,16565350400,4294963200,3086516224,897024
199,1743520562073,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,5,18.18181800842285,0,10,0,10.526315689086914,10,0,15.789472579956055,0,19.047618865966797,10661.737487792969,69603.5810546875,58416.877868652344,2885.9892578125,16565350400,4294963200,3086516224,897024
199,1743520562273,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5,0,15.000000953674316,0,5.263157844543457,0,10,14.285715103149414,0,15.000000953674316,4.761904716491699,15.000000953674316,10661.938842773438,69604.28552246094,58417.203857421875,2886.1919555664063,16565350400,4294963200,3083411456,897024
199,1743520562473,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5,0,15.000000953674316,0,5.263157844543457,0,10,14.285715103149414,0,15.000000953674316,4.761904716491699,15.000000953674316,10662.138977050781,69604.95654296875,58417.509765625,2886.3846435546875,16565350400,4294963200,3083411456,897024
199,1743520562673,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,10.526315689086914,0,15.000000953674316,0,0,0,0,9.523809432983398,0,15.789472579956055,14.285715103149414,15.000000953674316,10662.339782714844,69605.63385009766,58417.8203125,2886.5760498046875,16565350400,4294963200,3083411456,897024
199,1743520562874,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5.263157844543457,4.761904716491699,10,0,4.761904716491699,0,10,10,0,15.000000953674316,10,10.526315689086914,10662.539306640625,69606.3056640625,58418.13018798828,2886.7674560546875,16565350400,4294963200,3083153408,897024
199,1743520563074,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,10,0,0,4.761904716491699,15.000000953674316,10,0,19.047618865966797,5.263157844543457,19.047618865966797,10662.73974609375,69606.95336914063,58418.42889404297,2886.9417724609375,16565350400,4294963200,3079311360,897024
199,1743520563274,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,5.263157844543457,4.761904716491699,11.111111640930176,0,10.526315689086914,10662.938781738281,69607.57421875,58418.71044921875,2887.1149291992188,16565350400,4294963200,3058548736,897024
199,1743520563474,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,14.285715103149414,0,5,4.761904716491699,19.047618865966797,10,0,15.000000953674316,0,15.000000953674316,10663.140075683594,69608.20880126953,58419.005859375,2887.2813720703125,16565350400,4294963200,3058548736,897024
199,1743520563674,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,14.285715103149414,5,10,0,10.526315689086914,0,5,10,0,15.000000953674316,0,15.000000953674316,10663.339477539063,69608.88073730469,58419.308654785156,2887.4766235351563,16565350400,4294963200,3058548736,897024
199,1743520563874,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,10,10.526315689086914,5,0,0,19.047618865966797,0,15.000000953674316,9.523809432983398,20,10663.541076660156,69609.55841064453,58419.62145996094,2887.666748046875,16565350400,4294963200,3058806784,897024
199,1743520564074,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,10,14.285715103149414,10,5,4.761904716491699,10.526315689086914,0,15.789472579956055,0,15.000000953674316,10663.741882324219,69610.2470703125,58419.92321777344,2887.8483276367188,16565350400,4294963200,3057483776,897024
199,1743520564274,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,5,10,10.526315689086914,0,0,0,15.000000953674316,0,15.000000953674316,10,10.526315689086914,10663.941040039063,69610.8687133789,58420.218017578125,2888.00927734375,16565350400,4294963200,3050459136,897024
199,1743520564475,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,5,10,10.526315689086914,0,0,0,15.000000953674316,0,15.000000953674316,10,10.526315689086914,10664.141418457031,69611.51110839844,58420.505615234375,2888.1903076171875,16565350400,4294963200,3050459136,897024
199,1743520564675,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,10,12.195121765136719,2.5,2.5,4.878048419952393,10,2.4390242099761963,15.000000953674316,10.256410598754883,12.820513725280762,10664.342834472656,69612.2060546875,58420.82550048828,2888.3834838867188,16565350400,4294963200,3035598848,897024
199,1743520564875,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,5,10,20,0,0,5.263157844543457,9.523809432983398,0,9.523809432983398,5.263157844543457,22.72727394104004,10664.542785644531,69612.9037475586,58421.133850097656,2888.6080322265625,16565350400,4294963200,3035598848,897024
199,1743520565075,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.000000953674316,5.263157844543457,0,0,5,5,10.526315689086914,0,20,14.285715103149414,15.789472579956055,10664.742614746094,69613.62731933594,58421.46008300781,2888.8191528320313,16565350400,4294963200,3036114944,897024
199,1743520565275,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.000000953674316,10,0,0,0,0,10,0,21.052631378173828,10.526315689086914,5.555555820465088,10664.942810058594,69614.30139160156,58421.776306152344,2888.999755859375,16565350400,4294963200,3033522176,897024
199,1743520565475,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,10,5.555555820465088,14.285715103149414,4.761904716491699,0,9.523809432983398,15.000000953674316,0,20,4.761904716491699,15.000000953674316,10665.14599609375,69615.0864868164,58422.1083984375,2889.2079467773438,16565350400,4294963200,3034808320,897024
199,1743520565675,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5.263157844543457,5.263157844543457,14.285715103149414,5.263157844543457,5,5,10,19.047618865966797,0,4.761904716491699,10.526315689086914,19.047618865966797,10665.347351074219,69615.75817871094,58422.41571044922,2889.3959350585938,16565350400,4294963200,3034796032,897024
199,1743520565876,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,14.285715103149414,5.263157844543457,5.555555820465088,0,0,0,14.285715103149414,9.523809432983398,0,15.000000953674316,15.000000953674316,10665.550415039063,69616.38494873047,58422.71337890625,2889.5455932617188,16565350400,4294963200,3034796032,897024
199,1743520566076,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5,15.000000953674316,10,14.285715103149414,0,5,0,15.000000953674316,10,0,0,15.789472579956055,10665.750366210938,69617.05206298828,58423.009704589844,2889.7169189453125,16565350400,4294963200,3034763264,897024
199,1743520566276,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,5.263157844543457,5.263157844543457,10.526315689086914,0,5,5,10,15.000000953674316,0,5,10.526315689086914,10665.952270507813,69617.69171142578,58423.30877685547,2889.8758544921875,16565350400,4294963200,3032932352,897024
199,1743520566476,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,10,19.047618865966797,4.761904716491699,5.263157844543457,0,0,5,15.000000953674316,14.285715103149414,0,0,15.000000953674316,10666.153198242188,69618.3353881836,58423.60144042969,2890.0579833984375,16565350400,4294963200,3034738688,897024
199,1743520566676,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,11.111111640930176,0,5.263157844543457,9.523809432983398,0,10.526315689086914,10.526315689086914,10,0,9.523809432983398,15.000000953674316,10666.355834960938,69618.95068359375,58423.89111328125,2890.203369140625,16565350400,4294963200,3034992640,897024
199,1743520566876,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.000000953674316,0,10,0,9.523809432983398,14.285715103149414,14.285715103149414,10,0,0,15.000000953674316,10666.555053710938,69619.58526611328,58424.184143066406,2890.3836059570313,16565350400,4294963200,3034992640,897024
199,1743520567076,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.789472579956055,0,15.000000953674316,0,0,5.263157844543457,15.000000953674316,5.263157844543457,0,5,15.789472579956055,10666.756896972656,69620.3232421875,58424.51385498047,2890.60888671875,16565350400,4294963200,3034992640,897024
199,1743520567276,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.000000953674316,5.263157844543457,14.285715103149414,0,0,19.047618865966797,10,14.285715103149414,0,0,5,10666.957580566406,69621.02752685547,58424.822204589844,2890.8339233398438,16565350400,4294963200,3032793088,897024
199,1743520567476,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,20,15.000000953674316,10.526315689086914,0,5,10,15.000000953674316,5.263157844543457,0,9.090909004211426,0,10667.161437988281,69621.63116455078,58425.10656738281,2890.9724731445313,16565350400,4294963200,3032793088,897024
199,1743520567676,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5,15.000000953674316,20,10,0,0,10,15.000000953674316,10,0,0,0,10667.363342285156,69622.21105957031,58425.38360595703,2891.0964965820313,16565350400,4294963200,3032793088,897024
199,1743520567877,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,19.047618865966797,19.047618865966797,15.000000953674316,0,5,15.000000953674316,14.285715103149414,10,0,4.761904716491699,0,10667.565002441406,69622.83221435547,58425.673767089844,2891.250732421875,16565350400,4294963200,3032793088,897024
199,1743520568077,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.789472579956055,11.111111640930176,10.526315689086914,5,0,5.263157844543457,15.000000953674316,10,0,0,0,10667.766906738281,69623.45343017578,58425.96502685547,2891.403564453125,16565350400,4294963200,3033387008,897024
199,1743520568277,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5,10.526315689086914,15.000000953674316,14.285715103149414,0,4.761904716491699,10.526315689086914,0,10,0,4.761904716491699,10,10667.970031738281,69624.0873413086,58426.26257324219,2891.5582275390625,16565350400,4294963200,3031695360,897024
199,1743520568477,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5,20,20,5.263157844543457,0,0,14.285715103149414,0,10,0,0,10,10668.169860839844,69624.72381591797,58426.546875,2891.7443237304688,16565350400,4294963200,3031695360,897024
199,1743520568677,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,10,15.000000953674316,10.526315689086914,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,0,10,10668.372436523438,69625.34942626953,58426.83825683594,2891.8994750976563,16565350400,4294963200,3031953408,897024
199,1743520568877,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,5,0,14.285715103149414,15.789472579956055,0,14.285715103149414,4.761904716491699,10,0,15.000000953674316,5,10668.572692871094,69625.98547363281,58427.130920410156,2892.0707397460938,16565350400,4294963200,3031953408,897024
199,1743520569077,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,21.052631378173828,0,15.000000953674316,10.526315689086914,4.761904716491699,10.526315689086914,0,10.526315689086914,0,0,10,10668.776000976563,69626.56048583984,58427.42199707031,2892.1619262695313,16565350400,4294963200,3029413888,897024
199,1743520569277,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.789472579956055,0,10.526315689086914,15.000000953674316,0,10,0,14.285715103149414,0,9.523809432983398,10,10668.978393554688,69627.11987304688,58427.70538330078,2892.251708984375,16565350400,4294963200,3029409792,897024
199,1743520569478,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,20,0,15.000000953674316,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,0,5.263157844543457,10669.182312011719,69627.701171875,58428.00128173828,2892.3411254882813,16565350400,4294963200,3029409792,897024
199,1743520569678,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.789472579956055,0,5.555555820465088,15.000000953674316,5,14.285715103149414,0,10,0,0,14.285715103149414,10669.38427734375,69628.25653076172,58428.282165527344,2892.431396484375,16565350400,4294963200,3029409792,897024
200,1743520569878,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,15.789472579956055,0,5.555555820465088,15.000000953674316,5,14.285715103149414,0,10,0,0,14.285715103149414,10669.600891113281,69629.21453857422,58428.91455078125,2892.5213623046875,16565350400,4294963200,3045138432,897024
199,1743520570078,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,5.128205299377441,10.256410598754883,17.948719024658203,17.5,10.256410598754883,25,5,7.500000476837158,7.317072868347168,5,4.878048419952393,5.263157844543457,10669.787414550781,69629.81823730469,58429.26007080078,2892.5939331054688,16565350400,4294963200,3053461504,897024
200,1743520570278,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,10669.907348632813,69629.88458251953,58429.27990722656,2892.5939331054688,16565350400,4294963200,3053322240,897024
200,1743520570479,1000,1000,800,1000,1000,999,1000,800,800,800,800,800,0,4.761904716491699,0,0,0,5,0,0,0,0,5,0,10670.03955078125,69630.05499267578,58429.352966308594,2892.6019897460938,16565350400,4294963200,3053322240,897024
