Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513153678,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,20,0,0,0,0,0,0,0,0,0,0,5378.924011230469,37341.54803466797,31256.83544921875,1304.1943359375,16565350400,4294963200,3087220736,897024
200,1743513153878,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5379.03955078125,37341.64324951172,31256.890563964844,1304.1947021484375,16565350400,4294963200,3074715648,897024
199,1743513154079,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5379.154968261719,37341.71649169922,31256.92803955078,1304.1947021484375,16565350400,4294963200,3071619072,897024
200,1743513154279,1002,800,999,1000,1000,1000,999,999,999,999,999,999,5,0,0,0,0,0,0,0,0,0,0,0,5379.2698974609375,37341.79620361328,31256.964965820313,1304.1947021484375,16565350400,4294963200,3067723776,897024
200,1743513154479,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5379.383850097656,37341.853454589844,31256.990356445313,1304.1947021484375,16565350400,4294963200,3067723776,897024
200,1743513154680,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5379.49755859375,37341.91101074219,31257.01385498047,1304.1947021484375,16565350400,4294963200,3067723776,897024
200,1743513154880,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5379.6112060546875,37341.95947265625,31257.032958984375,1304.1947021484375,16565350400,4294963200,3067723776,897024
200,1743513155081,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5379.725891113281,37342.02795410156,31257.066772460938,1304.1947021484375,16565350400,4294963200,3059470336,897024
200,1743513155282,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5379.8399658203125,37342.080810546875,31257.089477539063,1304.1947021484375,16565350400,4294963200,3059470336,897024
200,1743513155482,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5379.953308105469,37342.12890625,31257.108520507813,1304.1947021484375,16565350400,4294963200,3059470336,897024
200,1743513155682,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5380.066162109375,37342.171630859375,31257.123474121094,1304.1947021484375,16565350400,4294963200,3059470336,897024
200,1743513155883,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5380.179382324219,37342.21563720703,31257.140686035156,1304.1947021484375,16565350400,4294963200,3059470336,897024
200,1743513156083,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5380.3065185546875,37342.35095214844,31257.19921875,1304.2030639648438,16565350400,4294963200,3041484800,897024
200,1743513156284,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5380.424499511719,37342.44299316406,31257.234924316406,1304.2030639648438,16565350400,4294963200,3041484800,897024
200,1743513156484,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,5380.539611816406,37342.53155517578,31257.25958251953,1304.2030639648438,16565350400,4294963200,3041484800,897024
200,1743513156685,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5380.652893066406,37342.57568359375,31257.274353027344,1304.2030639648438,16565350400,4294963200,3041484800,897024
200,1743513156885,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5380.766296386719,37342.623596191406,31257.293395996094,1304.2030639648438,16565350400,4294963200,3041484800,897024
199,1743513157086,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5380.880676269531,37342.67755126953,31257.316833496094,1304.2030639648438,16565350400,4294963200,3041484800,897024
200,1743513157286,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5380.997253417969,37342.75085449219,31257.353576660156,1304.2030639648438,16565350400,4294963200,3041484800,897024
200,1743513157486,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5381.112365722656,37342.81604003906,31257.38262939453,1304.2030639648438,16565350400,4294963200,3041484800,897024
200,1743513157687,1002,800,999,1000,1000,1000,999,999,999,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5381.229064941406,37343.02667236328,31257.441162109375,1304.2030639648438,16565350400,4294963200,3037818880,897024
200,1743513157887,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,5,0,0,5381.344299316406,37343.09783935547,31257.47723388672,1304.2030639648438,16565350400,4294963200,3034632192,897024
200,1743513158088,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5381.4613037109375,37343.18322753906,31257.521240234375,1304.2030639648438,16565350400,4294963200,3032412160,897024
200,1743513158288,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5381.5755615234375,37343.25524902344,31257.55487060547,1304.2030639648438,16565350400,4294963200,3031920640,897024
200,1743513158489,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5381.691467285156,37343.38946533203,31257.61004638672,1304.2030639648438,16565350400,4294963200,3031920640,897024
199,1743513158689,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5381.8050537109375,37343.44561767578,31257.63311767578,1304.2030639648438,16565350400,4294963200,3031920640,897024
200,1743513158889,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5381.91943359375,37343.49755859375,31257.653747558594,1304.2030639648438,16565350400,4294963200,3031920640,897024
199,1743513159090,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5382.03271484375,37343.54766845703,31257.672973632813,1304.2030639648438,16565350400,4294963200,3031920640,897024
200,1743513159290,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5382.145751953125,37343.59649658203,31257.693115234375,1304.2030639648438,16565350400,4294963200,3029860352,897024
199,1743513159490,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5382.2596435546875,37343.645446777344,31257.712890625,1304.2030639648438,16565350400,4294963200,3029860352,897024
200,1743513159690,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5382.372619628906,37343.689208984375,31257.727478027344,1304.2030639648438,16565350400,4294963200,3029860352,897024
199,1743513159891,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5382.484619140625,37343.72430419922,31257.738891601563,1304.2030639648438,16565350400,4294963200,3029860352,897024
199,1743513160091,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5382.5980224609375,37343.77429199219,31257.759216308594,1304.2030639648438,16565350400,4294963200,3028058112,897024
200,1743513160291,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5382.711853027344,37343.838317871094,31257.788696289063,1304.2030639648438,16565350400,4294963200,3027836928,897024
200,1743513160491,1002,800,999,1000,1000,1000,999,999,999,999,999,999,5,0,0,0,0,0,0,0,0,0,0,0,5382.826354980469,37343.92443847656,31257.830444335938,1304.2030639648438,16565350400,4294963200,3024064512,897024
200,1743513160692,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5382.939514160156,37343.96954345703,31257.846923828125,1304.2030639648438,16565350400,4294963200,3024064512,897024
200,1743513160892,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5383.052490234375,37344.01043701172,31257.860961914063,1304.2030639648438,16565350400,4294963200,3024064512,897024
200,1743513161093,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5383.16552734375,37344.05450439453,31257.878479003906,1304.2030639648438,16565350400,4294963200,3022487552,897024
200,1743513161293,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5383.279235839844,37344.10333251953,31257.897094726563,1304.2030639648438,16565350400,4294963200,3022487552,897024
200,1743513161494,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5383.395568847656,37344.170471191406,31257.92919921875,1304.2030639648438,16565350400,4294963200,3022487552,897024
200,1743513161694,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5383.5087890625,37344.21350097656,31257.94317626953,1304.2030639648438,16565350400,4294963200,3022487552,897024
199,1743513161895,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5383.622131347656,37344.255126953125,31257.95672607422,1304.2030639648438,16565350400,4294963200,3021373440,897024
200,1743513162095,1002,800,999,1000,1000,1000,999,999,999,999,999,999,5.263157844543457,5,0,0,5,14.285715103149414,10,15.000000953674316,5,4.761904716491699,25,20,5383.8155517578125,37345.862854003906,31259.241760253906,1304.328857421875,16565350400,4294963200,3031564288,897024
199,1743513162295,1002,800,999,1000,1000,1000,999,999,999,999,999,999,4.761904716491699,0,0,0,5,5,0,0,0,0,10,14.285715103149414,5383.974914550781,37346.28552246094,31259.483337402344,1304.3748168945313,16565350400,4294963200,3033321472,897024
200,1743513162496,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,5,0,0,0,0,5384.097961425781,37346.41094970703,31259.538330078125,1304.3934936523438,16565350400,4294963200,3033321472,897024
200,1743513162696,1002,800,999,1000,1000,1000,999,999,999,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,5384.222717285156,37346.50817871094,31259.572265625,1304.3934936523438,16565350400,4294963200,3033321472,897024
