Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512749115,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5095.921691894531,35650.53094482422,29827.42218017578,1221.7714233398438,16565350400,4294963200,3015860224,897024
200,1743512749316,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,5096.0548095703125,35650.96447753906,29827.765869140625,1221.7786865234375,16565350400,4294963200,3003379712,897024
199,1743512749516,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5096.175048828125,35651.03796386719,29827.79315185547,1221.7786865234375,16565350400,4294963200,3003379712,897024
199,1743512749716,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5096.3094482421875,35651.78759765625,29828.44952392578,1221.8073120117188,16565350400,4294963200,3024072704,897024
199,1743512749917,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,7.500000476837158,20,7.500000476837158,15.000000953674316,2.5,9.756096839904785,2.5641026496887207,20,10,5,13.1578950881958,5,5096.586120605469,35657.05725097656,29833.19403076172,1222.0587158203125,16565350400,4294963200,3062702080,897024
200,1743512750117,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,25,0,10.526315689086914,0,0,5,15.000000953674316,19.047618865966797,5.263157844543457,0,5,5096.7833251953125,35657.78924560547,29833.633850097656,1222.14501953125,16565350400,4294963200,3071217664,897024
199,1743512750317,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,5,0,0,0,0,5096.9075927734375,35657.92712402344,29833.67364501953,1222.14501953125,16565350400,4294963200,3071217664,897024
200,1743512750517,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,5,0,0,0,0,0,0,0,0,0,0,0,5097.0230712890625,35658.01062011719,29833.71649169922,1222.14501953125,16565350400,4294963200,3071217664,897024
199,1743512750718,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5097.1395263671875,35658.084411621094,29833.751953125,1222.14501953125,16565350400,4294963200,3071217664,897024
200,1743512750918,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,5,0,0,5097.256286621094,35658.17755126953,29833.801147460938,1222.14501953125,16565350400,4294963200,3071213568,897024
200,1743512751119,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5097.373107910156,35658.273376464844,29833.852600097656,1222.14501953125,16565350400,4294963200,3071213568,897024
200,1743512751319,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5097.4879150390625,35658.337890625,29833.882568359375,1222.14501953125,16565350400,4294963200,3071205376,897024
200,1743512751519,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,20,0,0,0,0,0,0,0,0,0,5097.6103515625,35659.12969970703,29834.611694335938,1222.14501953125,16565350400,4294963200,3071205376,897024
200,1743512751720,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5097.724853515625,35659.20294189453,29834.650512695313,1222.1450805664063,16565350400,4294963200,3059863552,897024
199,1743512751920,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5097.841552734375,35659.284423828125,29834.693115234375,1222.1450805664063,16565350400,4294963200,3059863552,897024
200,1743512752121,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5097.95556640625,35659.334533691406,29834.71124267578,1222.1450805664063,16565350400,4294963200,3059220480,897024
200,1743512752321,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5098.070007324219,35659.418212890625,29834.755249023438,1222.1450805664063,16565350400,4294963200,3059220480,897024
200,1743512752522,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5098.183776855469,35659.46728515625,29834.77374267578,1222.1450805664063,16565350400,4294963200,3059220480,897024
200,1743512752722,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5098.297424316406,35659.51348876953,29834.79217529297,1222.1450805664063,16565350400,4294963200,3059220480,897024
200,1743512752923,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5098.4112548828125,35659.567932128906,29834.815673828125,1222.1450805664063,16565350400,4294963200,3059220480,897024
200,1743512753123,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5098.524597167969,35659.61486816406,29834.832885742188,1222.1450805664063,16565350400,4294963200,3059220480,897024
200,1743512753323,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5098.638244628906,35659.664611816406,29834.854248046875,1222.1450805664063,16565350400,4294963200,3059220480,897024
200,1743512753524,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5098.754699707031,35659.730712890625,29834.881896972656,1222.1450805664063,16565350400,4294963200,3059220480,897024
200,1743512753724,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5098.8680419921875,35659.77520751953,29834.899047851563,1222.1450805664063,16565350400,4294963200,3058565120,897024
200,1743512753925,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5098.9952392578125,35659.95129394531,29834.9599609375,1222.1537475585938,16565350400,4294963200,3034365952,897024
200,1743512754125,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5099.113342285156,35660.01721191406,29834.983154296875,1222.1537475585938,16565350400,4294963200,3034365952,897024
200,1743512754326,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5099.227722167969,35660.07000732422,29835.00421142578,1222.1537475585938,16565350400,4294963200,3034365952,897024
200,1743512754526,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5099.34130859375,35660.11944580078,29835.023803710938,1222.1537475585938,16565350400,4294963200,3034365952,897024
200,1743512754727,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5099.456359863281,35660.17761230469,29835.049072265625,1222.1537475585938,16565350400,4294963200,3034365952,897024
200,1743512754927,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5099.570495605469,35660.22576904297,29835.06817626953,1222.1537475585938,16565350400,4294963200,3034365952,897024
200,1743512755128,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5099.684509277344,35660.27783203125,29835.088928222656,1222.1537475585938,16565350400,4294963200,3034365952,897024
200,1743512755328,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5099.798522949219,35660.327697753906,29835.10809326172,1222.1537475585938,16565350400,4294963200,3034365952,897024
200,1743512755529,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5099.9151611328125,35660.50524902344,29835.156311035156,1222.1537475585938,16565350400,4294963200,3034419200,897024
200,1743512755729,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5100.031188964844,35660.579345703125,29835.19207763672,1222.1537475585938,16565350400,4294963200,3034394624,897024
200,1743512755930,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5100.149841308594,35660.70812988281,29835.239807128906,1222.1537475585938,16565350400,4294963200,3034394624,897024
200,1743512756130,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5100.26416015625,35660.756896972656,29835.257263183594,1222.1537475585938,16565350400,4294963200,3034394624,897024
199,1743512756331,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,5100.3804931640625,35660.87078857422,29835.321228027344,1222.1537475585938,16565350400,4294963200,3034386432,897024
200,1743512756531,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5100.4930419921875,35660.91760253906,29835.34014892578,1222.1537475585938,16565350400,4294963200,3034386432,897024
199,1743512756731,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5100.6077880859375,35660.96911621094,29835.359436035156,1222.1537475585938,16565350400,4294963200,3034386432,897024
200,1743512756931,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,5,0,0,0,0,0,0,0,0,0,5100.7216796875,35661.023193359375,29835.381469726563,1222.1537475585938,16565350400,4294963200,3034386432,897024
200,1743512757132,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5100.833923339844,35661.05682373047,29835.390014648438,1222.1537475585938,16565350400,4294963200,3034386432,897024
200,1743512757332,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5100.946472167969,35661.09765625,29835.405883789063,1222.1537475585938,16565350400,4294963200,3034386432,897024
200,1743512757533,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5101.062805175781,35661.164489746094,29835.436096191406,1222.1537475585938,16565350400,4294963200,3034386432,897024
200,1743512757733,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5101.177307128906,35661.21936035156,29835.459106445313,1222.1537475585938,16565350400,4294963200,3033120768,897024
199,1743512757934,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5101.29052734375,35661.26330566406,29835.475219726563,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512758134,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5101.402893066406,35661.30578613281,29835.491149902344,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512758335,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5101.516540527344,35661.35046386719,29835.506713867188,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512758535,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5101.6292724609375,35661.39660644531,29835.52410888672,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512758736,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5101.743835449219,35661.45251464844,29835.549377441406,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512758936,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5101.8582763671875,35661.507385253906,29835.571899414063,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512759137,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5101.970947265625,35661.547424316406,29835.584594726563,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512759337,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5102.084228515625,35661.589416503906,29835.598571777344,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512759537,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5102.197326660156,35661.63348388672,29835.612915039063,1222.1537475585938,16565350400,4294963200,3033120768,897024
199,1743512759738,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5102.310791015625,35661.68280029297,29835.63330078125,1222.1537475585938,16565350400,4294963200,3033120768,897024
200,1743512759938,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,9.523809432983398,10,5,9.523809432983398,0,9.523809432983398,5.263157844543457,5,10,20,4.761904716491699,5,5102.4913330078125,35663.2080078125,29836.895629882813,1222.2509765625,16565350400,4294963200,3039223808,897024
199,1743512760138,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,10.526315689086914,0,5.263157844543457,0,0,0,0,14.285715103149414,10.526315689086914,0,5,5102.669006347656,35663.78625488281,29837.2294921875,1222.3235473632813,16565350400,4294963200,3046961152,897024
199,1743512760338,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,5,5102.798034667969,35664.17333984375,29837.53271484375,1222.3306884765625,16565350400,4294963200,3047206912,897024
200,1743512760539,3072,800,800,3410,800,1930,1345,1440,1829,1311,1553,1636,0,0,0,0,0,0,0,0,0,0,0,0,5102.923828125,35664.322326660156,29837.572875976563,1222.3316040039063,16565350400,4294963200,3047206912,897024
