Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743518401678,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,9128.610900878906,60261.066162109375,50552.182556152344,2421.68310546875,16565350400,4294963200,3117895680,897024
200,1743518401879,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,9128.726684570313,60261.142517089844,50552.220642089844,2421.68310546875,16565350400,4294963200,3117895680,897024
200,1743518402079,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9128.844970703125,60261.24426269531,50552.275451660156,2421.68310546875,16565350400,4294963200,3117895680,897024
200,1743518402280,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,5,0,0,0,0,10,0,9128.969116210938,60261.640380859375,50552.6083984375,2421.68310546875,16565350400,4294963200,3117895680,897024
200,1743518402480,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9129.081909179688,60261.68212890625,50552.62371826172,2421.68310546875,16565350400,4294963200,3117895680,897024
200,1743518402681,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,9129.207824707031,60262.47595214844,50553.35321044922,2421.68310546875,16565350400,4294963200,3117895680,897024
199,1743518402881,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9129.323486328125,60262.56036376953,50553.40051269531,2421.6834106445313,16565350400,4294963200,3117887488,897024
200,1743518403081,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,5,0,0,9129.439025878906,60262.638916015625,50553.43963623047,2421.6834106445313,16565350400,4294963200,3118292992,897024
200,1743518403282,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9129.551879882813,60262.67810058594,50553.4521484375,2421.6834106445313,16565350400,4294963200,3118292992,897024
200,1743518403482,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9129.6650390625,60262.72644042969,50553.47180175781,2421.6834106445313,16565350400,4294963200,3118292992,897024
200,1743518403683,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9129.780151367188,60262.783935546875,50553.49597167969,2421.6834106445313,16565350400,4294963200,3118292992,897024
200,1743518403883,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9129.893310546875,60262.82977294922,50553.51397705078,2421.6834106445313,16565350400,4294963200,3118292992,897024
200,1743518404084,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9130.008239746094,60262.89636230469,50553.542907714844,2421.6834106445313,16565350400,4294963200,3110957056,897024
200,1743518404284,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9130.122497558594,60262.95666503906,50553.570739746094,2421.6834106445313,16565350400,4294963200,3109232640,897024
199,1743518404485,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9130.235717773438,60262.99914550781,50553.58416748047,2421.6834106445313,16565350400,4294963200,3109232640,897024
200,1743518404685,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9130.348327636719,60263.03991699219,50553.597595214844,2421.6834106445313,16565350400,4294963200,3109232640,897024
200,1743518404885,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9130.461669921875,60263.087890625,50553.61798095703,2421.6834106445313,16565350400,4294963200,3109232640,897024
199,1743518405086,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9130.590270996094,60263.235900878906,50553.685119628906,2421.6918334960938,16565350400,4294963200,3097001984,897024
199,1743518405286,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,5,0,0,0,0,0,0,0,0,0,0,9130.706298828125,60263.28186035156,50553.698791503906,2421.6918334960938,16565350400,4294963200,3092901888,897024
199,1743518405486,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9130.8232421875,60263.39953613281,50553.73419189453,2421.6918334960938,16565350400,4294963200,3092901888,897024
200,1743518405687,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9130.937194824219,60263.45849609375,50553.759521484375,2421.6918334960938,16565350400,4294963200,3092901888,897024
200,1743518405887,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9131.0498046875,60263.49639892578,50553.771545410156,2421.6918334960938,16565350400,4294963200,3092901888,897024
200,1743518406087,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9131.16455078125,60263.55450439453,50553.79638671875,2421.6918334960938,16565350400,4294963200,3092901888,897024
199,1743518406288,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9131.279602050781,60263.630310058594,50553.83166503906,2421.6918334960938,16565350400,4294963200,3088224256,897024
200,1743518406488,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9131.394226074219,60263.722229003906,50553.853576660156,2421.6918334960938,16565350400,4294963200,3088478208,897024
200,1743518406688,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9131.510070800781,60263.88671875,50553.90362548828,2421.6918334960938,16565350400,4294963200,3088470016,897024
200,1743518406889,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,9131.624389648438,60263.94512939453,50553.927978515625,2421.6918334960938,16565350400,4294963200,3088470016,897024
200,1743518407089,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9131.741333007813,60264.02130126953,50553.96374511719,2421.6918334960938,16565350400,4294963200,3087630336,897024
200,1743518407290,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9131.854553222656,60264.06610107422,50553.980712890625,2421.6918334960938,16565350400,4294963200,3084312576,897024
200,1743518407490,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9131.970764160156,60264.24267578125,50554.072204589844,2421.6918334960938,16565350400,4294963200,3081904128,897024
200,1743518407691,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9132.085327148438,60264.30047607422,50554.09747314453,2421.6918334960938,16565350400,4294963200,3081904128,897024
200,1743518407891,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9132.200378417969,60264.3564453125,50554.12048339844,2421.6918334960938,16565350400,4294963200,3081904128,897024
200,1743518408092,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9132.313842773438,60264.404235839844,50554.138122558594,2421.6918334960938,16565350400,4294963200,3081904128,897024
200,1743518408292,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9132.427368164063,60264.464416503906,50554.1669921875,2421.6918334960938,16565350400,4294963200,3076464640,897024
200,1743518408493,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9132.540832519531,60264.50909423828,50554.18347167969,2421.6918334960938,16565350400,4294963200,3076464640,897024
200,1743518408693,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9132.654724121094,60264.55743408203,50554.20129394531,2421.6918334960938,16565350400,4294963200,3076464640,897024
199,1743518408894,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9132.768432617188,60264.604736328125,50554.219665527344,2421.6918334960938,16565350400,4294963200,3076190208,897024
200,1743518409094,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9132.883056640625,60264.730224609375,50554.317321777344,2421.6918334960938,16565350400,4294963200,3068174336,897024
200,1743518409294,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,2.4390242099761963,0,0,0,0,0,0,0,0,0,9132.998779296875,60265.003356933594,50554.50909423828,2421.6918334960938,16565350400,4294963200,3064729600,897024
200,1743518409495,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9133.114868164063,60265.069885253906,50554.540100097656,2421.6918334960938,16565350400,4294963200,3064729600,897024
200,1743518409695,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9133.229736328125,60265.128845214844,50554.56579589844,2421.6918334960938,16565350400,4294963200,3062640640,897024
200,1743518409896,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9133.3427734375,60265.17041015625,50554.579528808594,2421.6918334960938,16565350400,4294963200,3062640640,897024
200,1743518410096,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9133.457153320313,60265.22326660156,50554.600036621094,2421.6918334960938,16565350400,4294963200,3060350976,897024
200,1743518410297,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9133.570617675781,60265.283203125,50554.62585449219,2421.6918334960938,16565350400,4294963200,3057713152,897024
200,1743518410497,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9133.683410644531,60265.32458496094,50554.641052246094,2421.6918334960938,16565350400,4294963200,3057713152,897024
200,1743518410698,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9133.797546386719,60265.37878417969,50554.6640625,2421.6918334960938,16565350400,4294963200,3057713152,897024
199,1743518410898,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9133.910766601563,60265.422424316406,50554.68017578125,2421.6918334960938,16565350400,4294963200,3057713152,897024
200,1743518411098,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9134.109802246094,60267.29901123047,50556.21960449219,2421.8399658203125,16565350400,4294963200,3051147264,897024
199,1743518411299,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,12.5,4.878048419952393,12.820513725280762,2.5,4.878048419952393,7.500000476837158,2.5,4.878048419952393,0,2.5,7.500000476837158,10,9134.279602050781,60267.837951660156,50556.51007080078,2421.926025390625,16565350400,4294963200,3054592000,897024
200,1743518411499,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9134.403991699219,60267.952087402344,50556.559326171875,2421.9332885742188,16565350400,4294963200,3054432256,897024
200,1743518411699,1006,800,1000,1000,800,1000,800,800,1001,999,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9134.529968261719,60268.06091308594,50556.59899902344,2421.9332885742188,16565350400,4294963200,3054432256,897024
