Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510801111,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3705.9378051757813,26958.915466308594,22472.190063476563,815.6821899414063,16565350400,4294963200,3002744832,897024
200,1743510801312,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3706.0531616210938,26958.98565673828,22472.221252441406,815.6821899414063,16565350400,4294963200,3002744832,897024
200,1743510801512,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,3706.177001953125,26959.11181640625,22472.283935546875,815.6882934570313,16565350400,4294963200,3002552320,897024
200,1743510801713,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3706.2985229492188,26959.18731689453,22472.306579589844,815.6882934570313,16565350400,4294963200,3002552320,897024
200,1743510801913,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3706.4114379882813,26959.229125976563,22472.321838378906,815.6882934570313,16565350400,4294963200,3002552320,897024
200,1743510802114,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,3706.540771484375,26959.357055664063,22472.369873046875,815.6950073242188,16565350400,4294963200,3001491456,897024
199,1743510802314,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,5,0,0,0,0,0,3706.6625366210938,26959.7021484375,22472.662170410156,815.6954956054688,16565350400,4294963200,2991050752,897024
200,1743510802514,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,5,0,0,0,0,0,3706.7940673828125,26960.024169921875,22472.899353027344,815.7132568359375,16565350400,4294963200,2999238656,897024
200,1743510802714,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,17.948719024658203,7.500000476837158,5.128205299377441,5,10,25.641027450561523,2.5641026496887207,10,0,7.500000476837158,15.000000953674316,5.128205299377441,3707.0521240234375,26965.629943847656,22478.06787109375,815.8909301757813,16565350400,4294963200,3093643264,897024
200,1743510802915,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,5,5,19.047618865966797,5,15.000000953674316,30.000001907348633,0,0,0,10,15.000000953674316,5,3707.2461547851563,26966.39483642578,22478.53076171875,815.9799194335938,16565350400,4294963200,3093635072,897024
200,1743510803115,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3707.3771362304688,26966.555114746094,22478.59326171875,815.9885864257813,16565350400,4294963200,3093635072,897024
200,1743510803316,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,3707.4927978515625,26966.633544921875,22478.633361816406,815.9885864257813,16565350400,4294963200,3093192704,897024
200,1743510803516,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3707.6094360351563,26966.705017089844,22478.665649414063,815.9885864257813,16565350400,4294963200,3093192704,897024
199,1743510803717,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,3707.7271728515625,26966.809509277344,22478.72088623047,815.9885864257813,16565350400,4294963200,3093184512,897024
200,1743510803917,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3707.8447875976563,26966.89874267578,22478.766174316406,815.9885864257813,16565350400,4294963200,3093184512,897024
200,1743510804117,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3707.9581298828125,26966.952697753906,22478.78857421875,815.9885864257813,16565350400,4294963200,3093184512,897024
200,1743510804318,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3708.073974609375,26967.06591796875,22478.857971191406,815.9885864257813,16565350400,4294963200,3090161664,897024
200,1743510804518,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,5,0,0,0,0,0,0,0,3708.189208984375,26967.140991210938,22478.895629882813,815.9887084960938,16565350400,4294963200,3083272192,897024
200,1743510804718,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,5,0,0,0,0,0,0,0,3708.32177734375,26968.086059570313,22479.734985351563,815.9887084960938,16565350400,4294963200,3083272192,897024
200,1743510804919,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,2.5,12.195121765136719,0,3708.434814453125,26968.145385742188,22479.766479492188,815.9887084960938,16565350400,4294963200,3083272192,897024
200,1743510805119,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3708.548828125,26968.193298339844,22479.7841796875,815.9887084960938,16565350400,4294963200,3081224192,897024
200,1743510805320,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3708.6629638671875,26968.268127441406,22479.819946289063,815.9887084960938,16565350400,4294963200,3081224192,897024
200,1743510805520,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3708.7776489257813,26968.319213867188,22479.840759277344,815.9887084960938,16565350400,4294963200,3081224192,897024
200,1743510805721,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3708.893310546875,26968.393005371094,22479.87615966797,815.9887084960938,16565350400,4294963200,3078955008,897024
200,1743510805921,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3709.007080078125,26968.441528320313,22479.895263671875,815.9887084960938,16565350400,4294963200,3078955008,897024
200,1743510806122,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3709.1200561523438,26968.483459472656,22479.910217285156,815.9887084960938,16565350400,4294963200,3076280320,897024
200,1743510806322,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3709.2341918945313,26968.542053222656,22479.936462402344,815.9887084960938,16565350400,4294963200,3075444736,897024
200,1743510806523,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3709.3472290039063,26968.584716796875,22479.951232910156,815.9887084960938,16565350400,4294963200,3075444736,897024
200,1743510806723,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,5,0,0,3709.4739379882813,26968.748291015625,22480.017333984375,815.9967651367188,16565350400,4294963200,3050262528,897024
200,1743510806924,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3709.5931396484375,26968.822875976563,22480.033813476563,815.9967651367188,16565350400,4294963200,3050262528,897024
200,1743510807124,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3709.7069702148438,26968.87078857422,22480.052673339844,815.9967651367188,16565350400,4294963200,3049787392,897024
200,1743510807325,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3709.8203735351563,26968.918395996094,22480.07159423828,815.9967651367188,16565350400,4294963200,3046449152,897024
200,1743510807525,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3709.9331665039063,26968.958618164063,22480.085205078125,815.9967651367188,16565350400,4294963200,3046449152,897024
200,1743510807726,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3710.0490112304688,26969.020080566406,22480.111389160156,815.9967651367188,16565350400,4294963200,3044241408,897024
200,1743510807926,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3710.1632080078125,26969.072143554688,22480.132690429688,815.9967651367188,16565350400,4294963200,3044241408,897024
200,1743510808127,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3710.2777099609375,26969.193969726563,22480.16241455078,815.9967651367188,16565350400,4294963200,3043622912,897024
200,1743510808327,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,3710.3953857421875,26969.354064941406,22480.224182128906,815.9967651367188,16565350400,4294963200,3040907264,897024
200,1743510808528,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3710.5120239257813,26969.433654785156,22480.263305664063,815.9967651367188,16565350400,4294963200,3038679040,897024
200,1743510808728,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3710.6293334960938,26969.51495361328,22480.303344726563,815.9967651367188,16565350400,4294963200,3038420992,897024
200,1743510808928,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3710.7434692382813,26969.608764648438,22480.3291015625,815.9967651367188,16565350400,4294963200,3038420992,897024
200,1743510809129,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3710.856689453125,26969.6591796875,22480.350036621094,815.9967651367188,16565350400,4294963200,3036495872,897024
200,1743510809329,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3710.9713134765625,26969.7314453125,22480.38427734375,815.9967651367188,16565350400,4294963200,3035209728,897024
200,1743510809530,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3711.0875854492188,26969.79119873047,22480.40936279297,815.9967651367188,16565350400,4294963200,3034611712,897024
200,1743510809730,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3711.2007446289063,26969.83331298828,22480.422973632813,815.9967651367188,16565350400,4294963200,3032666112,897024
200,1743510809931,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,3711.3170776367188,26970.066833496094,22480.608154296875,815.9969482421875,16565350400,4294963200,3033772032,897024
200,1743510810131,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3711.4303588867188,26970.107971191406,22480.62139892578,815.9969482421875,16565350400,4294963200,3032719360,897024
200,1743510810332,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3711.5435180664063,26970.15643310547,22480.641662597656,815.9969482421875,16565350400,4294963200,3031040000,897024
200,1743510810532,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3711.6575927734375,26970.208923339844,22480.66326904297,815.9969482421875,16565350400,4294963200,3030945792,897024
200,1743510810733,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3711.771484375,26970.25909423828,22480.68280029297,815.9969482421875,16565350400,4294963200,3030945792,897024
200,1743510810933,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3711.8858642578125,26970.313903808594,22480.70721435547,815.9969482421875,16565350400,4294963200,3030945792,897024
200,1743510811134,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3711.99853515625,26970.351501464844,22480.718627929688,815.9969482421875,16565350400,4294963200,3029929984,897024
200,1743510811334,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3712.1116333007813,26970.39453125,22480.734008789063,815.9969482421875,16565350400,4294963200,3028459520,897024
200,1743510811535,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3712.2251586914063,26970.4384765625,22480.74969482422,815.9969482421875,16565350400,4294963200,3026161664,897024
200,1743510811735,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3712.33935546875,26970.49072265625,22480.77020263672,815.9969482421875,16565350400,4294963200,3026161664,897024
200,1743510811936,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3712.4526977539063,26970.536071777344,22480.787475585938,815.9969482421875,16565350400,4294963200,3026161664,897024
200,1743510812136,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3712.5660400390625,26970.580688476563,22480.803100585938,815.9969482421875,16565350400,4294963200,3025444864,897024
200,1743510812337,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3712.6796875,26970.639892578125,22480.83074951172,815.9969482421875,16565350400,4294963200,3023695872,897024
199,1743510812537,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3712.7926635742188,26970.678833007813,22480.84295654297,815.9969482421875,16565350400,4294963200,3023695872,897024
200,1743510812737,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3712.9747314453125,26972.18231201172,22482.06414794922,816.1287841796875,16565350400,4294963200,3033686016,897024
200,1743510812938,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,5,2.5,2.4390242099761963,0,2.5641026496887207,10,12.5,10.256410598754883,0,5.128205299377441,15.000000953674316,5,3713.15478515625,26972.775268554688,22482.422485351563,816.1907348632813,16565350400,4294963200,3034251264,897024
199,1743510813138,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,0,0,0,0,0,3713.2737426757813,26972.86376953125,22482.4638671875,816.1907348632813,16565350400,4294963200,3034251264,897024
200,1743510813339,3833,2889,1849,1440,1000,800,2827,800,800,1103,1270,3042,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3713.409423828125,26973.276977539063,22482.771057128906,816.1978149414063,16565350400,4294963200,3034251264,897024
