Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743522967857,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,7.692307949066162,5,5,5,2.5641026496887207,5,10.256410598754883,5,5,5,2.5641026496887207,5,12373.033508300781,80229.70904541016,67380.7152709961,3411.7527465820313,16565350400,4294963200,2754494464,897024
199,1743522967857,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,7.692307949066162,5,5,5,2.5641026496887207,5,10.256410598754883,5,5,5,2.5641026496887207,5,12373.034362792969,80229.71221923828,67380.7173461914,3411.7527465820313,16565350400,4294963200,2754494464,897024
199,1743522968057,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,20,0,15.789472579956055,4.761904716491699,0,23.809524536132813,13.636363983154297,45,4.761904716491699,0,0,0,12373.195373535156,80232.79071044922,67383.57153320313,3411.7527465820313,16565350400,4294963200,2829996032,897024
200,1743522968257,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,20,0,15.789472579956055,4.761904716491699,0,23.809524536132813,13.636363983154297,45,4.761904716491699,0,0,0,12373.405395507813,80239.49542236328,67390.009765625,3411.7576904296875,16565350400,4294963200,2913341440,897024
200,1743522968457,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,15.384615898132324,15.000000953674316,33.333335876464844,12.820513725280762,45,36.842105865478516,17.948719024658203,52.499996185302734,17.948719024658203,35.897438049316406,15.000000953674316,17.948719024658203,12373.731689453125,80247.255859375,67397.26739501953,3411.962646484375,16565350400,4294963200,3042586624,897024
200,1743522968657,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,15.000000953674316,15.000000953674316,10,10.526315689086914,9.523809432983398,61.904762268066406,10,15.789472579956055,19.047618865966797,15.000000953674316,20,10.526315689086914,12374.030456542969,80252.31701660156,67401.93334960938,3412.1009521484375,16565350400,4294963200,3109212160,897024
200,1743522968858,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,5.263157844543457,0,0,14.285715103149414,10.526315689086914,5,0,10,5,10,0,0,12374.212463378906,80252.80377197266,67402.19482421875,3412.1614990234375,16565350400,4294963200,3109212160,897024
200,1743522969059,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12374.343994140625,80252.95880126953,67402.25671386719,3412.1685791015625,16565350400,4294963200,3109212160,897024
200,1743522969259,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12374.464721679688,80253.0288696289,67402.27868652344,3412.1685791015625,16565350400,4294963200,3109212160,897024
200,1743522969459,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12374.582946777344,80253.21990966797,67402.41723632813,3412.1685791015625,16565350400,4294963200,3109212160,897024
200,1743522969660,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,4.761904716491699,0,4.761904716491699,5,0,4.761904716491699,0,0,12374.718139648438,80253.43621826172,67402.5249633789,3412.1756591796875,16565350400,4294963200,3105017856,897024
200,1743522969860,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,12374.8349609375,80253.51501464844,67402.5630493164,3412.1756591796875,16565350400,4294963200,3105017856,897024
200,1743522970061,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,12374.959045410156,80253.6390991211,67402.61755371094,3412.1825561523438,16565350400,4294963200,3105017856,897024
200,1743522970261,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12375.079467773438,80253.71032714844,67402.64154052734,3412.1825561523438,16565350400,4294963200,3104964608,897024
200,1743522970462,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,10,20,0,4.761904716491699,0,5,5,0,0,0,4.761904716491699,21.052631378173828,12375.226745605469,80255.34271240234,67404.1654663086,3412.1825561523438,16565350400,4294963200,3112448000,897024
199,1743522970662,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12375.358154296875,80255.59985351563,67404.3276977539,3412.191650390625,16565350400,4294963200,3028537344,897024
200,1743522970862,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,5,0,0,0,12375.473571777344,80255.67077636719,67404.3603515625,3412.191650390625,16565350400,4294963200,3028541440,897024
200,1743522971063,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,12375.597351074219,80255.78100585938,67404.40594482422,3412.1986694335938,16565350400,4294963200,3028541440,897024
200,1743522971263,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12375.717895507813,80255.8510131836,67404.42724609375,3412.1986694335938,16565350400,4294963200,3028541440,897024
200,1743522971464,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12375.832580566406,80255.91418457031,67404.45684814453,3412.1986694335938,16565350400,4294963200,3028541440,897024
200,1743522971664,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12375.963684082031,80256.05169677734,67404.50848388672,3412.205078125,16565350400,4294963200,3028451328,897024
200,1743522971865,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12376.078430175781,80256.14471435547,67404.53283691406,3412.205078125,16565350400,4294963200,3028451328,897024
200,1743522972065,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12376.202392578125,80256.2582397461,67404.5824584961,3412.21142578125,16565350400,4294963200,3028451328,897024
199,1743522972266,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,0,0,0,0,0,0,0,10,0,0,4.761904716491699,12376.33056640625,80256.66760253906,67404.9154663086,3412.2117919921875,16565350400,4294963200,3019919360,897024
200,1743522972465,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,0,0,0,0,0,0,0,10,0,0,4.761904716491699,12376.451293945313,80256.89404296875,67405.08361816406,3412.2386474609375,16565350400,4294963200,3028107264,897024
199,1743522972666,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,12.195121765136719,7.500000476837158,7.317072868347168,17.948719024658203,12.195121765136719,15.384615898132324,2.6315789222717285,7.500000476837158,5,7.317072868347168,26.829269409179688,5,12376.7021484375,80263.19244384766,67410.97631835938,3412.3795776367188,16565350400,4294963200,3131400192,897024
199,1743522972866,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,10,0,0,0,5.263157844543457,0,0,0,0,100,0,12376.927978515625,80268.39080810547,67415.66662597656,3412.650390625,16565350400,4294963200,3147505664,897024
200,1743522973066,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,4.761904716491699,9.523809432983398,0,0,0,100,0,12377.111999511719,80273.38555908203,67420.2318725586,3412.8341064453125,16565350400,4294963200,3193507840,897024
200,1743522973266,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,5,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,100,5,12377.2841796875,80278.25854492188,67424.716796875,3412.9803466796875,16565350400,4294963200,3218264064,897024
200,1743522973466,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,4.761904716491699,5,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,12377.454650878906,80283.1279296875,67429.19244384766,3413.1502685546875,16565350400,4294963200,3243024384,897024
200,1743522973666,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,5.263157844543457,0,0,0,0,0,5,0,0,0,100,0,12377.641479492188,80287.88696289063,67433.5620727539,3413.3132934570313,16565350400,4294963200,3333545984,897024
200,1743522973866,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,4.761904716491699,0,0,0,5,0,0,0,0,100,0,12377.827941894531,80292.54388427734,67437.8599243164,3413.4451293945313,16565350400,4294963200,3416334336,897024
200,1743522974066,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,5,0,0,0,0,0,5,0,4.761904716491699,0,100,4.761904716491699,12378.013916015625,80297.22637939453,67442.1714477539,3413.5908203125,16565350400,4294963200,3507580928,897024
200,1743522974266,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,4.761904716491699,0,10,4.761904716491699,0,0,0,0,90,0,12378.27880859375,80302.1919555664,67446.72412109375,3413.7608642578125,16565350400,4294963200,3523731456,897024
200,1743522974466,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,5,0,100,0,5.263157844543457,5,0,0,0,4.761904716491699,12378.535339355469,80307.3999633789,67451.44799804688,3414.004150390625,16565350400,4294963200,3517313024,897024
200,1743522974666,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,100,5,9.523809432983398,0,0,0,0,0,12378.777648925781,80312.22637939453,67455.87365722656,3414.1657104492188,16565350400,4294963200,3533541376,897024
199,1743522974867,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,9.523809432983398,0,0,0,4.761904716491699,0,5,4.761904716491699,0,5,4.761904716491699,0,12378.922485351563,80313.06646728516,67456.56042480469,3414.199462890625,16565350400,4294963200,3537399808,897024
200,1743522975067,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12379.038818359375,80313.14038085938,67456.59503173828,3414.199462890625,16565350400,4294963200,3537399808,897024
200,1743522975268,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12379.154296875,80313.21411132813,67456.62994384766,3414.199462890625,16565350400,4294963200,3537399808,897024
200,1743522975468,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12379.270812988281,80313.29626464844,67456.6728515625,3414.199462890625,16565350400,4294963200,3535740928,897024
200,1743522975669,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12379.387023925781,80313.38830566406,67456.72161865234,3414.199462890625,16565350400,4294963200,3535740928,897024
199,1743522975869,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12379.502746582031,80313.44812011719,67456.74688720703,3414.199462890625,16565350400,4294963200,3535740928,897024
199,1743522976069,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12379.616088867188,80313.50146484375,67456.76983642578,3414.199462890625,16565350400,4294963200,3535740928,897024
200,1743522976269,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12379.72900390625,80313.55358886719,67456.79138183594,3414.199462890625,16565350400,4294963200,3535740928,897024
199,1743522976470,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12379.842834472656,80313.61004638672,67456.81579589844,3414.1996459960938,16565350400,4294963200,3535740928,897024
199,1743522976670,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,4.761904716491699,5,0,0,0,5,0,0,5,0,4.761904716491699,12379.968322753906,80313.7543334961,67456.8804321289,3414.212890625,16565350400,4294963200,3535994880,897024
200,1743522976870,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,4.761904716491699,5,0,0,0,5,0,0,5,0,4.761904716491699,12380.103210449219,80314.572265625,67457.62377929688,3414.212890625,16565350400,4294963200,3535994880,897024
200,1743522977071,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,10,12380.217407226563,80314.67175292969,67457.65393066406,3414.212890625,16565350400,4294963200,3535994880,897024
200,1743522977271,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12380.332336425781,80314.728515625,67457.67834472656,3414.212890625,16565350400,4294963200,3532070912,897024
200,1743522977472,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12380.447998046875,80314.79113769531,67457.70684814453,3414.212890625,16565350400,4294963200,3532070912,897024
200,1743522977672,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12380.562133789063,80314.86047363281,67457.73889160156,3414.212890625,16565350400,4294963200,3532070912,897024
200,1743522977872,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,5,0,0,0,0,0,0,0,0,0,0,0,12380.676208496094,80314.94323730469,67457.77880859375,3414.212890625,16565350400,4294963200,3532070912,897024
200,1743522978073,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12380.79052734375,80315.00274658203,67457.80364990234,3414.212890625,16565350400,4294963200,3530780672,897024
199,1743522978273,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12380.907043457031,80315.19360351563,67457.85150146484,3414.212890625,16565350400,4294963200,3527999488,897024
200,1743522978474,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,12381.024536132813,80315.29193115234,67457.90399169922,3414.212890625,16565350400,4294963200,3525832704,897024
200,1743522978674,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12381.142883300781,80315.419921875,67457.95324707031,3414.212890625,16565350400,4294963200,3525832704,897024
200,1743522978875,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12381.256103515625,80315.46789550781,67457.97387695313,3414.212890625,16565350400,4294963200,3525832704,897024
200,1743522979075,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12381.370788574219,80315.56616210938,67458.00073242188,3414.212890625,16565350400,4294963200,3521368064,897024
200,1743522979276,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12381.484558105469,80315.61688232422,67458.0210571289,3414.212890625,16565350400,4294963200,3521368064,897024
200,1743522979476,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12381.598937988281,80315.67138671875,67458.044921875,3414.212890625,16565350400,4294963200,3521368064,897024
200,1743522979677,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12381.715209960938,80315.74005126953,67458.07525634766,3414.212890625,16565350400,4294963200,3521368064,897024
200,1743522979877,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12381.828918457031,80315.78790283203,67458.09448242188,3414.212890625,16565350400,4294963200,3521368064,897024
200,1743522980078,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12381.942443847656,80315.83685302734,67458.11352539063,3414.212890625,16565350400,4294963200,3521368064,897024
200,1743522980278,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12382.056823730469,80315.90155029297,67458.14465332031,3414.212890625,16565350400,4294963200,3519270912,897024
200,1743522980478,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,12382.171630859375,80315.96118164063,67458.17083740234,3414.212890625,16565350400,4294963200,3519270912,897024
200,1743522980679,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,12382.286499023438,80316.02020263672,67458.19580078125,3414.212890625,16565350400,4294963200,3519270912,897024
200,1743522980879,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12382.399597167969,80316.06335449219,67458.21228027344,3414.212890625,16565350400,4294963200,3519270912,897024
200,1743522981080,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12382.5126953125,80316.10876464844,67458.22900390625,3414.212890625,16565350400,4294963200,3519270912,897024
200,1743522981280,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12382.626953125,80316.1644897461,67458.25231933594,3414.212890625,16565350400,4294963200,3519270912,897024
200,1743522981481,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12382.742858886719,80316.22570800781,67458.27954101563,3414.212890625,16565350400,4294963200,3519270912,897024
200,1743522981681,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,12382.856506347656,80316.2880859375,67458.30627441406,3414.212890625,16565350400,4294963200,3514982400,897024
200,1743522981882,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12382.969299316406,80316.32843017578,67458.32049560547,3414.212890625,16565350400,4294963200,3514982400,897024
200,1743522982082,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12383.082946777344,80316.37670898438,67458.33905029297,3414.212890625,16565350400,4294963200,3514982400,897024
200,1743522982283,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,12383.196838378906,80316.42370605469,67458.35656738281,3414.212890625,16565350400,4294963200,3514982400,897024
199,1743522982483,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12383.310485839844,80316.4702758789,67458.37396240234,3414.212890625,16565350400,4294963200,3514982400,897024
200,1743522982683,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12383.496032714844,80318.5531616211,67460.25750732422,3414.26123046875,16565350400,4294963200,3075530752,897024
200,1743522982884,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,14.634145736694336,17.5,5,15.384615898132324,0,2.5641026496887207,7.500000476837158,5.128205299377441,2.5,2.5,0,2.5,12383.674255371094,80319.13092041016,67460.57843017578,3414.3433227539063,16565350400,4294963200,3075665920,897024
200,1743522983084,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,0,0,0,0,0,0,0,0,0,12383.793579101563,80319.18878173828,67460.5922241211,3414.3433227539063,16565350400,4294963200,3074457600,897024
200,1743522983285,1906,800,800,2145,800,800,1902,3862,1000,2277,1431,2100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,12383.924560546875,80319.34368896484,67460.65856933594,3414.3514404296875,16565350400,4294963200,3073695744,897024
