Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521383127,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,20,10,0,0,0,0,25,4.761904716491699,5,0,0,0,11247.1904296875,73145.251953125,61384.448181152344,3069.8181762695313,16565350400,4294963200,3041718272,897024
200,1743521383327,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11247.317077636719,73145.37316894531,61384.49365234375,3069.8189086914063,16565350400,4294963200,3041722368,897024
200,1743521383528,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11247.431823730469,73145.43530273438,61384.5205078125,3069.8189086914063,16565350400,4294963200,3041722368,897024
200,1743521383728,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,5,0,4.761904716491699,4.761904716491699,0,0,0,0,5,0,4.761904716491699,0,11247.559265136719,73145.60620117188,61384.60028076172,3069.8350830078125,16565350400,4294963200,3041722368,897024
199,1743521383929,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11247.677734375,73145.67297363281,61384.622314453125,3069.8350830078125,16565350400,4294963200,3041722368,897024
200,1743521384129,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,5,0,11247.796936035156,73145.76690673828,61384.6669921875,3069.8407592773438,16565350400,4294963200,3041722368,897024
200,1743521384330,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,11247.929260253906,73146.16290283203,61384.97589111328,3069.8419189453125,16565350400,4294963200,3041722368,897024
200,1743521384530,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11248.043334960938,73146.21203613281,61384.99444580078,3069.8419189453125,16565350400,4294963200,3041722368,897024
200,1743521384731,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.545454502105713,11248.169616699219,73146.33685302734,61385.048828125,3069.8486938476563,16565350400,4294963200,3041722368,897024
199,1743521384931,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11248.287414550781,73146.40869140625,61385.075256347656,3069.8486938476563,16565350400,4294963200,3041722368,897024
199,1743521385131,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,5,19.047618865966797,0,5,11248.434936523438,73147.26776123047,61385.79138183594,3069.9173583984375,16565350400,4294963200,3057967104,897024
200,1743521385331,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,5,19.047618865966797,0,5,11248.669982910156,73153.50036621094,61391.60235595703,3070.0572509765625,16565350400,4294963200,3150426112,897024
200,1743521385531,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,46.153846740722656,2.5641026496887207,2.5641026496887207,14.285715103149414,17.948719024658203,12.195121765136719,15.000000953674316,12.195121765136719,35,20,2.5641026496887207,7.500000476837158,11248.860229492188,73158.69561767578,61396.29040527344,3070.3348999023438,16565350400,4294963200,3161423872,897024
200,1743521385731,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,20,0,0,0,4.761904716491699,0,4.761904716491699,0,78.94737243652344,0,4.761904716491699,0,11249.026245117188,73163.75427246094,61400.95300292969,3070.5003662109375,16565350400,4294963200,3177943040,897024
200,1743521385931,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,33.333335876464844,9.090909004211426,4.761904716491699,0,0,0,5,0,71.42857360839844,0,5.263157844543457,0,11249.206970214844,73169.09155273438,61405.8984375,3070.671875,16565350400,4294963200,3194200064,897024
199,1743521386131,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,35,0,0,0,5,4.761904716491699,0,0,65,0,0,0,11249.378540039063,73174.08874511719,61410.508544921875,3070.829345703125,16565350400,4294963200,3194200064,897024
200,1743521386331,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,100,0,5,4.761904716491699,5,5,0,0,0,0,0,5.263157844543457,11249.565673828125,73179.11560058594,61415.187561035156,3070.945068359375,16565350400,4294963200,3194454016,897024
200,1743521386532,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,80,0,0,0,5,0,5,0,20,0,4.761904716491699,4.761904716491699,11249.750915527344,73184.23291015625,61419.92431640625,3071.0733642578125,16565350400,4294963200,3194454016,897024
200,1743521386732,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,5,5,0,4.761904716491699,0,5,0,100,0,0,0,11249.929138183594,73189.32177734375,61424.63806152344,3071.219482421875,16565350400,4294963200,3194454016,897024
200,1743521386932,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,9.523809432983398,0,0,0,0,0,100,0,5,5,11250.109191894531,73194.3989868164,61429.35467529297,3071.3562622070313,16565350400,4294963200,3194454016,897024
200,1743521387132,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,36.842105865478516,0,5,5,0,0,5,4.761904716491699,65,0,0,0,11250.29296875,73199.42590332031,61434.02520751953,3071.4898681640625,16565350400,4294963200,3189354496,897024
200,1743521387332,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,75,0,0,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,11250.477416992188,73204.49285888672,61438.75231933594,3071.599853515625,16565350400,4294963200,3173302272,897024
200,1743521387532,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,85,0,5,0,0,4.761904716491699,5,0,15.789472579956055,4.761904716491699,0,4.761904716491699,11250.65283203125,73209.50891113281,61443.41613769531,3071.72998046875,16565350400,4294963200,3173302272,897024
200,1743521387732,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,80,0,0,5,5,0,0,4.761904716491699,20,5,0,0,11250.835815429688,73214.4443359375,61447.98895263672,3071.8663940429688,16565350400,4294963200,3173560320,897024
200,1743521387932,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,25,0,0,5,0,0,4.761904716491699,0,75,0,5,4.761904716491699,11251.019470214844,73219.58996582031,61452.81115722656,3071.9662475585938,16565350400,4294963200,3173560320,897024
200,1743521388132,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,5,0,0,5,0,0,5,0,100,0,0,0,11251.203002929688,73224.63464355469,61457.51190185547,3072.0861206054688,16565350400,4294963200,3162705920,897024
200,1743521388332,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,15.000000953674316,0,0,0,0,0,57.142860412597656,0,33.333335876464844,0,0,5,11251.379150390625,73229.66809082031,61462.137268066406,3072.2378540039063,16565350400,4294963200,3162705920,897024
199,1743521388533,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,4.761904716491699,35,5.263157844543457,0,5,65,4.761904716491699,0,4.761904716491699,0,5,11251.562377929688,73234.8090209961,61466.906188964844,3072.3883056640625,16565350400,4294963200,3163996160,897024
200,1743521388733,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,80,5,0,0,15.789472579956055,0,0,0,5,0,11251.745788574219,73239.7982788086,61471.55010986328,3072.5100708007813,16565350400,4294963200,3164250112,897024
200,1743521388933,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,10,0,4.761904716491699,100,0,0,0,0,5,11251.92919921875,73244.98138427734,61476.37609863281,3072.6444091796875,16565350400,4294963200,3163987968,897024
200,1743521389133,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,85,0,0,5,14.285715103149414,0,0,0,0,4.761904716491699,11252.104064941406,73249.92016601563,61480.96551513672,3072.7672119140625,16565350400,4294963200,3161190400,897024
200,1743521389333,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,100,9.523809432983398,0,5,0,4.761904716491699,0,5,0,0,11252.287475585938,73255.06689453125,61485.730529785156,3072.9030151367188,16565350400,4294963200,3151482880,897024
200,1743521389533,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,4.761904716491699,100,5,0,5,0,0,0,4.761904716491699,0,0,11252.469604492188,73260.07647705078,61490.389404296875,3073.031005859375,16565350400,4294963200,3151482880,897024
200,1743521389733,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,100,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,11252.65185546875,73265.0405883789,61495.004821777344,3073.1572875976563,16565350400,4294963200,3151736832,897024
200,1743521389933,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,100,5,0,5,0,0,0,0,0,0,11252.825622558594,73269.92706298828,61499.54040527344,3073.2844848632813,16565350400,4294963200,3151478784,897024
200,1743521390133,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,5,100,4.761904716491699,4.761904716491699,5,5,0,0,5,0,4.761904716491699,11253.008605957031,73274.88916015625,61504.14758300781,3073.4165649414063,16565350400,4294963200,3143266304,897024
200,1743521390333,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,100,0,0,5,0,0,0,0,0,0,11253.190612792969,73280.07885742188,61508.915100097656,3073.5820922851563,16565350400,4294963200,3139325952,897024
200,1743521390533,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,5,100,5,0,9.090909004211426,5,4.761904716491699,0,0,0,0,11253.372436523438,73285.23150634766,61513.688537597656,3073.7334594726563,16565350400,4294963200,3139325952,897024
200,1743521390733,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,11253.5458984375,73290.3413696289,61518.43505859375,3073.860595703125,16565350400,4294963200,3139325952,897024
200,1743521390933,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,4.761904716491699,5,100,5,0,5,4.761904716491699,0,0,0,0,5,11253.72900390625,73295.44757080078,61523.15203857422,3073.9893188476563,16565350400,4294963200,3136741376,897024
200,1743521391134,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,100,9.090909004211426,0,5,0,0,0,0,0,0,11253.911437988281,73300.59088134766,61527.9248046875,3074.1358032226563,16565350400,4294963200,3131715584,897024
200,1743521391334,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,5,5,40,5.263157844543457,0,5,5,4.761904716491699,0,4.761904716491699,0,5,11254.106811523438,73303.10803222656,61530.03887939453,3074.3079223632813,16565350400,4294963200,3121520640,897024
200,1743521391534,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,9.523809432983398,4.761904716491699,5,10,0,10.526315689086914,4.761904716491699,0,0,0,4.761904716491699,10,11254.276733398438,73303.5327758789,61530.25848388672,3074.3627319335938,16565350400,4294963200,3122552832,897024
200,1743521391735,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,11254.398681640625,73303.63854980469,61530.301696777344,3074.3627319335938,16565350400,4294963200,3122294784,897024
200,1743521391935,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11254.515197753906,73303.71942138672,61530.34338378906,3074.3627319335938,16565350400,4294963200,3122294784,897024
200,1743521392136,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11254.632507324219,73303.79577636719,61530.38018798828,3074.3627319335938,16565350400,4294963200,3119013888,897024
200,1743521392336,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,11254.760070800781,73304.09356689453,61530.62030029297,3074.3627319335938,16565350400,4294963200,3117391872,897024
200,1743521392537,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11254.875854492188,73304.17907714844,61530.66540527344,3074.3627319335938,16565350400,4294963200,3117391872,897024
200,1743521392737,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11254.988952636719,73304.22863769531,61530.683166503906,3074.3627319335938,16565350400,4294963200,3117391872,897024
200,1743521392938,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11255.101989746094,73304.2827758789,61530.70635986328,3074.3627319335938,16565350400,4294963200,3117391872,897024
200,1743521393138,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11255.21630859375,73304.3355102539,61530.726806640625,3074.3627319335938,16565350400,4294963200,3115298816,897024
200,1743521393338,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11255.337829589844,73305.1303100586,61531.460205078125,3074.3627319335938,16565350400,4294963200,3111804928,897024
200,1743521393539,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,12.195121765136719,0,0,0,0,0,0,0,0,2.4390242099761963,0,0,11255.454772949219,73305.21801757813,61531.510498046875,3074.3627319335938,16565350400,4294963200,3111804928,897024
200,1743521393739,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11255.568176269531,73305.2689819336,61531.53045654297,3074.3627319335938,16565350400,4294963200,3110166528,897024
200,1743521393940,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11255.68115234375,73305.31536865234,61531.54748535156,3074.3627319335938,16565350400,4294963200,3110166528,897024
199,1743521394140,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11255.795104980469,73305.36828613281,61531.569274902344,3074.3627319335938,16565350400,4294963200,3109109760,897024
200,1743521394341,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11255.909790039063,73305.44958496094,61531.611572265625,3074.3627319335938,16565350400,4294963200,3101155328,897024
200,1743521394541,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11256.022644042969,73305.48803710938,61531.62530517578,3074.3627319335938,16565350400,4294963200,3101155328,897024
200,1743521394742,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11256.136108398438,73305.541015625,61531.64727783203,3074.3627319335938,16565350400,4294963200,3101155328,897024
200,1743521394942,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11256.249755859375,73305.59069824219,61531.666259765625,3074.3627319335938,16565350400,4294963200,3101155328,897024
199,1743521395143,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,0,0,0,0,0,0,0,0,11256.362854003906,73305.63494873047,61531.68273925781,3074.3627319335938,16565350400,4294963200,3099058176,897024
200,1743521395343,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,13.636363983154297,15.789472579956055,15.000000953674316,15.000000953674316,4.761904716491699,5,5,10.526315689086914,11256.554016113281,73307.47485351563,61533.222412109375,3074.4775390625,16565350400,4294963200,3051307008,897024
200,1743521395543,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,5.263157844543457,5.263157844543457,0,0,20,9.523809432983398,15.000000953674316,0,0,0,10,11256.725708007813,73307.94592285156,61533.47082519531,3074.521728515625,16565350400,4294963200,3053350912,897024
200,1743521395744,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11256.850158691406,73308.07928466797,61533.53283691406,3074.5291748046875,16565350400,4294963200,3053350912,897024
200,1743521395944,3548,1961,2571,2361,1278,2371,1235,1232,1212,800,2481,3509,0,0,0,0,5,0,0,0,0,0,0,0,11256.97705078125,73308.28723144531,61533.62512207031,3074.5306396484375,16565350400,4294963200,3053350912,897024
