Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519731448,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,10064.705810546875,65918.92749023438,55328.588134765625,2692.5547485351563,16565350400,4294963200,3021598720,897024
200,1743519731649,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10064.82177734375,65919.0181274414,55328.63488769531,2692.5547485351563,16565350400,4294963200,3021598720,897024
200,1743519731849,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,5,0,0,0,0,0,5,0,0,0,10064.94775390625,65919.14831542969,55328.690368652344,2692.5611572265625,16565350400,4294963200,3021598720,897024
199,1743519732050,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10065.066711425781,65919.21728515625,55328.713928222656,2692.5611572265625,16565350400,4294963200,3021598720,897024
200,1743519732250,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,20,0,0,4.761904716491699,5,23.809524536132813,0,0,0,0,15.000000953674316,0,10065.214904785156,65920.8667602539,55330.24139404297,2692.5611572265625,16565350400,4294963200,3032793088,897024
200,1743519732450,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,10065.344909667969,65921.01397705078,55330.302978515625,2692.5692749023438,16565350400,4294963200,3013922816,897024
200,1743519732651,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10065.460021972656,65921.07354736328,55330.3291015625,2692.5692749023438,16565350400,4294963200,3013922816,897024
200,1743519732851,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,5,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,10065.58642578125,65921.20361328125,55330.38409423828,2692.5756225585938,16565350400,4294963200,3013922816,897024
199,1743519733052,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10065.703857421875,65921.27038574219,55330.40789794922,2692.5756225585938,16565350400,4294963200,3013922816,897024
200,1743519733252,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10065.825988769531,65921.65209960938,55330.73223876953,2692.5772705078125,16565350400,4294963200,3013894144,897024
200,1743519733452,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,2.5,0,0,2.4390242099761963,0,0,0,0,0,10065.955932617188,65921.8110961914,55330.798278808594,2692.595458984375,16565350400,4294963200,3013894144,897024
200,1743519733653,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,5,0,0,0,0,0,0,0,10066.071411132813,65921.90612792969,55330.847412109375,2692.595458984375,16565350400,4294963200,3013894144,897024
200,1743519733853,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,5,0,10066.196594238281,65922.05053710938,55330.90417480469,2692.619873046875,16565350400,4294963200,3013894144,897024
199,1743519734054,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10066.315124511719,65922.16143798828,55330.930725097656,2692.619873046875,16565350400,4294963200,3013894144,897024
199,1743519734254,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,4.761904716491699,0,5,0,21.052631378173828,5,0,4.761904716491699,0,0,5,10066.468200683594,65923.30334472656,55331.947204589844,2692.6697387695313,16565350400,4294963200,3026497536,897024
199,1743519734454,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,4.761904716491699,0,5,0,21.052631378173828,5,0,4.761904716491699,0,0,5,10066.783752441406,65930.82336425781,55338.874084472656,2692.94873046875,16565350400,4294963200,3115233280,897024
199,1743519734654,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,25.641027450561523,10.256410598754883,15.000000953674316,52.499996185302734,12.820513725280762,12.5,12.820513725280762,20,23.076923370361328,10.256410598754883,17.5,34.14634323120117,10067.039306640625,65934.06640625,55341.76629638672,2693.0596313476563,16565350400,4294963200,3156783104,897024
200,1743519734854,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,5,5,55,0,5,5.263157844543457,15.000000953674316,5.263157844543457,14.285715103149414,0,0,10067.237365722656,65935.47485351563,55342.77770996094,2693.2279052734375,16565350400,4294963200,3156774912,897024
199,1743519735054,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,35,5,0,0,10,5,5.263157844543457,4.761904716491699,0,10067.424194335938,65936.47216796875,55343.5078125,2693.3308715820313,16565350400,4294963200,3156774912,897024
199,1743519735254,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,4.761904716491699,4.761904716491699,0,36.842105865478516,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,5,4.761904716491699,10067.608642578125,65937.65246582031,55344.43444824219,2693.396240234375,16565350400,4294963200,3165278208,897024
199,1743519735454,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,4.761904716491699,4.761904716491699,0,36.842105865478516,0,0,5.263157844543457,5.263157844543457,0,4.761904716491699,5,4.761904716491699,10067.789672851563,65938.47412109375,55345.02624511719,2693.4352416992188,16565350400,4294963200,3158409216,897024
199,1743519735654,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,5,2.5641026496887207,47.5,2.5,2.4390242099761963,2.4390242099761963,15.000000953674316,5,7.692307949066162,5.128205299377441,2.5641026496887207,10067.97265625,65939.33404541016,55345.63885498047,2693.4937133789063,16565350400,4294963200,3158654976,897024
200,1743519735854,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,5,2.5641026496887207,47.5,2.5,2.4390242099761963,2.4390242099761963,15.000000953674316,5,7.692307949066162,5.128205299377441,2.5641026496887207,10068.155090332031,65940.09368896484,55346.18048095703,2693.533935546875,16565350400,4294963200,3158654976,897024
199,1743519736055,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,2.5641026496887207,12.5,41.46341323852539,2.5641026496887207,0,5,10,0,5,5.128205299377441,7.692307949066162,10068.359558105469,65941.87481689453,55347.67889404297,2693.604248046875,16565350400,4294963200,3158654976,897024
199,1743519736255,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,2.5641026496887207,12.5,41.46341323852539,2.5641026496887207,0,5,10,0,5,5.128205299377441,7.692307949066162,10068.540771484375,65942.5894165039,55348.175842285156,2693.642822265625,16565350400,4294963200,3151802368,897024
199,1743519736455,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,2.5641026496887207,2.5,2.5,0,4.878048419952393,2.5,7.500000476837158,10,2.5641026496887207,2.5641026496887207,7.317072868347168,50,10068.72412109375,65943.40197753906,55348.75231933594,2693.6824951171875,16565350400,4294963200,3152048128,897024
199,1743519736655,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,0,9.523809432983398,0,0,0,5,5.263157844543457,0,4.761904716491699,0,47.36842346191406,10068.905578613281,65944.13854980469,55349.264099121094,2693.7205200195313,16565350400,4294963200,3152048128,897024
199,1743519736855,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,4.761904716491699,0,4.761904716491699,0,0,5,14.285715103149414,4.761904716491699,0,5,45.45454788208008,10069.084411621094,65944.90899658203,55349.822265625,2693.7603759765625,16565350400,4294963200,3152048128,897024
200,1743519737055,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,4.761904716491699,0,4.761904716491699,0,0,5,14.285715103149414,4.761904716491699,0,5,45.45454788208008,10069.265686035156,65945.63635253906,55350.32110595703,2693.7996215820313,16565350400,4294963200,3152031744,897024
199,1743519737255,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,2.5,0,35.897438049316406,2.5,2.4390242099761963,7.317072868347168,12.5,2.5641026496887207,4.878048419952393,5.128205299377441,10.256410598754883,10069.447204589844,65946.41278076172,55350.87286376953,2693.8400268554688,16565350400,4294963200,3128496128,897024
199,1743519737455,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,4.761904716491699,45,5,0,5,10.526315689086914,5,0,5,0,10069.627990722656,65947.22778320313,55351.46008300781,2693.879638671875,16565350400,4294963200,3130531840,897024
199,1743519737655,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,4.761904716491699,0,45,0,0,0,14.285715103149414,0,5,5,0,10069.810791015625,65948.04699707031,55352.04064941406,2693.9192504882813,16565350400,4294963200,3130531840,897024
199,1743519737855,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,0,0,35,0,4.761904716491699,5,5,4.761904716491699,0,0,0,10069.989990234375,65948.84716796875,55352.62255859375,2693.9600219726563,16565350400,4294963200,3130515456,897024
199,1743519738056,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,45,9.523809432983398,0,5,15.000000953674316,0,5,5.263157844543457,0,10070.169982910156,65949.54809570313,55353.10009765625,2693.99853515625,16565350400,4294963200,3128303616,897024
199,1743519738256,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,45,9.523809432983398,0,5,15.000000953674316,0,5,5.263157844543457,0,10070.350646972656,65950.23834228516,55353.56561279297,2694.0376586914063,16565350400,4294963200,3128303616,897024
200,1743519738456,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,2.5641026496887207,5,2.5641026496887207,50,0,2.5,7.317072868347168,12.820513725280762,7.500000476837158,2.5641026496887207,5,2.5,10070.541687011719,65951.27124023438,55354.31628417969,2694.127685546875,16565350400,4294963200,3128303616,897024
199,1743519738656,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,15.789472579956055,0,14.285715103149414,5,4.761904716491699,9.523809432983398,20,10070.719116210938,65951.96203613281,55354.782958984375,2694.1678466796875,16565350400,4294963200,3122991104,897024
199,1743519738856,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,5,28.571430206298828,9.523809432983398,5.263157844543457,5,0,5.263157844543457,0,10070.895751953125,65952.54522705078,55355.16467285156,2694.2062377929688,16565350400,4294963200,3122991104,897024
200,1743519739056,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,5,28.571430206298828,9.523809432983398,5.263157844543457,5,0,5.263157844543457,0,10071.09228515625,65953.82305908203,55356.20031738281,2694.3026123046875,16565350400,4294963200,3121815552,897024
200,1743519739256,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,7.692307949066162,2.5641026496887207,12.195121765136719,7.317072868347168,2.4390242099761963,50,7.692307949066162,7.500000476837158,2.5641026496887207,7.500000476837158,12.5,7.500000476837158,10071.308044433594,65955.12902832031,55357.08709716797,2694.483642578125,16565350400,4294963200,3122073600,897024
199,1743519739456,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5.263157844543457,0,5,0,0,45,5,0,4.761904716491699,0,5,10,10071.511779785156,65956.50799560547,55358.104064941406,2694.6636352539063,16565350400,4294963200,3122073600,897024
199,1743519739656,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5.263157844543457,0,5,0,0,45,5,0,4.761904716491699,0,5,10,10071.715881347656,65957.63391113281,55358.884765625,2694.8067626953125,16565350400,4294963200,3122073600,897024
199,1743519739856,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,7.692307949066162,2.5,7.500000476837158,2.5,5,12.820513725280762,2.5641026496887207,0,5,5,10,37.5,10071.92529296875,65958.50048828125,55359.46423339844,2694.8851318359375,16565350400,4294963200,3121524736,897024
200,1743519740056,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,7.692307949066162,2.5,7.500000476837158,2.5,5,12.820513725280762,2.5641026496887207,0,5,5,10,37.5,10072.130310058594,65959.45989990234,55360.073791503906,2694.9898681640625,16565350400,4294963200,3121774592,897024
199,1743519740257,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,7.500000476837158,5,15.384615898132324,5.128205299377441,7.500000476837158,2.5,2.5,5,5,5.128205299377441,10,40,10072.338012695313,65960.36938476563,55360.661193847656,2695.1114501953125,16565350400,4294963200,3120529408,897024
199,1743519740457,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,7.500000476837158,5,15.384615898132324,5.128205299377441,7.500000476837158,2.5,2.5,5,5,5.128205299377441,10,40,10072.544006347656,65961.3041381836,55361.27215576172,2695.2371215820313,16565350400,4294963200,3119980544,897024
199,1743519740657,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,2.702702760696411,2.5641026496887207,15.000000953674316,43.90243911743164,5.128205299377441,0,2.5,5.128205299377441,2.5,2.5,5.128205299377441,5,10072.74853515625,65962.46472167969,55362.03253173828,2695.4252319335938,16565350400,4294963200,3119480832,897024
200,1743519740857,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,5,10.526315689086914,5,9.523809432983398,0,5,40,0,0,0,0,10072.9541015625,65963.45220947266,55362.71984863281,2695.5358276367188,16565350400,4294963200,3119480832,897024
199,1743519741057,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,10,5,14.285715103149414,5.263157844543457,0,0,5,47.619049072265625,10,4.761904716491699,5,10,10073.162292480469,65964.4165649414,55363.364318847656,2695.6473999023438,16565350400,4294963200,3118219264,897024
200,1743519741257,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,10,5,14.285715103149414,5.263157844543457,0,0,5,47.619049072265625,10,4.761904716491699,5,10,10073.364562988281,65965.34069824219,55363.98370361328,2695.7613525390625,16565350400,4294963200,3117178880,897024
199,1743519741457,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5.128205299377441,7.692307949066162,12.5,46.34146499633789,7.317072868347168,2.4390242099761963,2.5,0,0,2.5641026496887207,9.756096839904785,5,10073.56982421875,65966.38928222656,55364.649169921875,2695.94091796875,16565350400,4294963200,3117178880,897024
199,1743519741657,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,5,15.000000953674316,50,5.263157844543457,0,0,5,13.636363983154297,5,5,5.263157844543457,10073.776916503906,65967.27136230469,55365.22344970703,2696.0435791015625,16565350400,4294963200,3117178880,897024
199,1743519741857,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,9.523809432983398,5,10.526315689086914,52.6315803527832,5,0,4.761904716491699,0,5.263157844543457,10,5,5,10073.981323242188,65968.1498413086,55365.78973388672,2696.151611328125,16565350400,4294963200,3109175296,897024
199,1743519742057,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,9.523809432983398,5,10.526315689086914,52.6315803527832,5,0,4.761904716491699,0,5.263157844543457,10,5,5,10074.186096191406,65968.99145507813,55366.338439941406,2696.23681640625,16565350400,4294963200,3108909056,897024
199,1743519742257,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5.263157844543457,17.948719024658203,7.692307949066162,52.499996185302734,5,2.4390242099761963,0,2.5641026496887207,5.128205299377441,4.878048419952393,5.128205299377441,5,10074.390441894531,65969.79052734375,55366.85974121094,2696.3101196289063,16565350400,4294963200,3106619392,897024
199,1743519742457,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5.263157844543457,15.000000953674316,5,45,0,0,0,0,9.523809432983398,0,0,0,10074.59375,65970.77197265625,55367.5107421875,2696.440185546875,16565350400,4294963200,3106619392,897024
199,1743519742658,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,15.000000953674316,15.000000953674316,5,47.36842346191406,5,0,5,4.761904716491699,10,0,5,5,10074.797668457031,65971.60736083984,55368.044982910156,2696.535400390625,16565350400,4294963200,3106607104,897024
199,1743519742858,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,15.000000953674316,15.000000953674316,5,47.36842346191406,5,0,5,4.761904716491699,10,0,5,5,10075.001220703125,65972.55877685547,55368.63562011719,2696.696533203125,16565350400,4294963200,3106865152,897024
199,1743519743058,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,7.692307949066162,10,7.317072868347168,43.90243911743164,2.5,2.5,2.3809523582458496,2.5,7.317072868347168,5.128205299377441,7.317072868347168,5,10075.206420898438,65973.53125,55369.274475097656,2696.8284301757813,16565350400,4294963200,3106865152,897024
199,1743519743258,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,5,5,47.619049072265625,5.263157844543457,0,0,0,5.263157844543457,15.000000953674316,5.263157844543457,5,10075.412414550781,65974.36224365234,55369.81823730469,2696.9285278320313,16565350400,4294963200,3104681984,897024
199,1743519743458,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,10,5.263157844543457,5,0,0,0,9.523809432983398,20,4.761904716491699,5,10075.607177734375,65974.98059082031,55370.17999267578,2697.0045776367188,16565350400,4294963200,3104681984,897024
199,1743519743658,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,10,5.263157844543457,5,0,0,0,9.523809432983398,20,4.761904716491699,5,10075.831787109375,65976.80889892578,55371.5927734375,2697.2047729492188,16565350400,4294963200,3104940032,897024
200,1743519743858,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5.128205299377441,5,2.5641026496887207,55,10,15.000000953674316,7.500000476837158,2.5641026496887207,5.263157844543457,7.692307949066162,5.128205299377441,10,10076.058837890625,65977.99377441406,55372.32177734375,2697.4481201171875,16565350400,4294963200,3104940032,897024
199,1743519744058,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,0,0,55,14.285715103149414,15.789472579956055,5,4.761904716491699,9.523809432983398,0,0,5,10076.286560058594,65979.33605957031,55373.23547363281,2697.6641235351563,16565350400,4294963200,3104120832,897024
200,1743519744258,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,5,0,0,55,14.285715103149414,15.789472579956055,5,4.761904716491699,9.523809432983398,0,0,5,10076.512084960938,65980.64196777344,55374.0126953125,2697.996337890625,16565350400,4294963200,3102228480,897024
200,1743519744459,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,2.702702760696411,20,12.195121765136719,35,10,4.878048419952393,5,5,19.51219367980957,10.256410598754883,14.634145736694336,7.692307949066162,10076.735168457031,65981.79016113281,55374.764587402344,2698.14794921875,16565350400,4294963200,3047534592,897024
199,1743519744659,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,25,0,9.523809432983398,15.789472579956055,0,0,0,20,13.636363983154297,15.000000953674316,0,10076.914123535156,65982.33190917969,55375.03839111328,2698.248779296875,16565350400,4294963200,3052437504,897024
200,1743519744859,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10077.036987304688,65982.42883300781,55375.07843017578,2698.2551879882813,16565350400,4294963200,3052437504,897024
200,1743519745060,999,1000,800,1000,999,1000,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10077.162292480469,65982.5366821289,55375.112854003906,2698.2567749023438,16565350400,4294963200,3052437504,897024
