Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515296143,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6912.5341796875,46738.75225830078,39162.55682373047,1768.6513061523438,16565350400,4294963200,3066908672,897024
200,1743515296343,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,5,0,0,0,0,0,0,0,0,0,0,0,6912.648376464844,46738.81481933594,39162.585388183594,1768.6513061523438,16565350400,4294963200,3063955456,897024
200,1743515296544,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6912.76171875,46738.86602783203,39162.60809326172,1768.6513061523438,16565350400,4294963200,3063955456,897024
200,1743515296744,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6912.8763427734375,46738.925537109375,39162.63244628906,1768.6513061523438,16565350400,4294963200,3063955456,897024
200,1743515296945,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6912.989440917969,46738.96862792969,39162.648681640625,1768.6513061523438,16565350400,4294963200,3063955456,897024
199,1743515297145,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6913.102722167969,46739.010314941406,39162.66229248047,1768.6513061523438,16565350400,4294963200,3063955456,897024
200,1743515297345,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6913.21533203125,46739.053771972656,39162.678466796875,1768.6513061523438,16565350400,4294963200,3061215232,897024
200,1743515297546,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6913.3323974609375,46739.1455078125,39162.72686767578,1768.6513061523438,16565350400,4294963200,3056476160,897024
200,1743515297746,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6913.446228027344,46739.193786621094,39162.744140625,1768.6513061523438,16565350400,4294963200,3056476160,897024
200,1743515297947,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,5,0,0,6913.559875488281,46739.24450683594,39162.76501464844,1768.6513061523438,16565350400,4294963200,3056476160,897024
200,1743515298147,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6913.6728515625,46739.28869628906,39162.783142089844,1768.6513061523438,16565350400,4294963200,3054985216,897024
200,1743515298348,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6913.786437988281,46739.33337402344,39162.798095703125,1768.6513061523438,16565350400,4294963200,3052556288,897024
200,1743515298548,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6913.9000244140625,46739.3818359375,39162.81848144531,1768.6513061523438,16565350400,4294963200,3052556288,897024
200,1743515298749,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6914.0145263671875,46739.43914794922,39162.843811035156,1768.6513061523438,16565350400,4294963200,3052814336,897024
200,1743515298949,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6914.128234863281,46739.48309326172,39162.85827636719,1768.6513061523438,16565350400,4294963200,3052814336,897024
200,1743515299150,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6914.241760253906,46739.53076171875,39162.87860107422,1768.6513061523438,16565350400,4294963200,3049340928,897024
200,1743515299350,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6914.355041503906,46739.573303222656,39162.89196777344,1768.6513061523438,16565350400,4294963200,3049340928,897024
199,1743515299551,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6914.4688720703125,46739.66925048828,39162.91522216797,1768.6513061523438,16565350400,4294963200,3046989824,897024
200,1743515299751,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,10,21.052631378173828,5,9.523809432983398,15.000000953674316,10,0,0,4.761904716491699,15.000000953674316,0,0,6914.663269042969,46741.533752441406,39164.434143066406,1768.7977294921875,16565350400,4294963200,3046469632,897024
199,1743515299951,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,9.523809432983398,19.047618865966797,0,0,19.047618865966797,0,5,0,0,14.285715103149414,0,0,6914.827331542969,46741.92755126953,39164.64910888672,1768.8347778320313,16565350400,4294963200,3049013248,897024
200,1743515300152,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6914.951232910156,46742.0458984375,39164.704345703125,1768.8418579101563,16565350400,4294963200,3049013248,897024
200,1743515300352,800,800,800,800,1383,1000,1827,1000,800,800,800,1581,0,0,0,0,0,0,0,0,0,0,0,0,6915.075500488281,46742.15118408203,39164.74694824219,1768.8418579101563,16565350400,4294963200,3049013248,897024
