Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514697756,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,4.761904716491699,5,0,0,0,0,0,4.761904716491699,0,0,0,0,6493.974426269531,44024.06726074219,36837.248474121094,1653.5465087890625,16565350400,4294963200,3114250240,897024
199,1743514697956,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6494.090637207031,44024.139587402344,36837.28155517578,1653.5465087890625,16565350400,4294963200,3114250240,897024
200,1743514698156,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6494.20751953125,44024.23913574219,36837.33612060547,1653.5465087890625,16565350400,4294963200,3114250240,897024
199,1743514698357,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,6494.33251953125,44024.65643310547,36837.68194580078,1653.5465087890625,16565350400,4294963200,3111763968,897024
200,1743514698557,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6494.4442138671875,44024.695739746094,36837.69543457031,1653.5465087890625,16565350400,4294963200,3111763968,897024
200,1743514698757,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,6494.5743408203125,44025.524353027344,36838.46270751953,1653.5465087890625,16565350400,4294963200,3111763968,897024
200,1743514698958,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,6494.690002441406,44025.648986816406,36838.54473876953,1653.5468139648438,16565350400,4294963200,3111763968,897024
200,1743514699159,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6494.805969238281,44025.7421875,36838.597106933594,1653.5468139648438,16565350400,4294963200,3109011456,897024
200,1743514699359,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6494.919677734375,44025.79138183594,36838.61767578125,1653.5468139648438,16565350400,4294963200,3109011456,897024
200,1743514699560,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6495.032897949219,44025.853088378906,36838.642822265625,1653.5468139648438,16565350400,4294963200,3109011456,897024
200,1743514699760,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6495.14599609375,44025.89715576172,36838.659912109375,1653.5468139648438,16565350400,4294963200,3109011456,897024
200,1743514699961,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6495.259582519531,44025.94921875,36838.67999267578,1653.5468139648438,16565350400,4294963200,3109011456,897024
199,1743514700161,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6495.374572753906,44026.01965332031,36838.71472167969,1653.5468139648438,16565350400,4294963200,3109011456,897024
199,1743514700361,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6495.488952636719,44026.08447265625,36838.743713378906,1653.5468139648438,16565350400,4294963200,3106836480,897024
199,1743514700561,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6495.60107421875,44026.127197265625,36838.7578125,1653.5468139648438,16565350400,4294963200,3106836480,897024
199,1743514700761,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6495.713684082031,44026.17156982422,36838.77404785156,1653.5468139648438,16565350400,4294963200,3106836480,897024
200,1743514700962,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6495.8262939453125,44026.23797607422,36838.805114746094,1653.5468139648438,16565350400,4294963200,3106836480,897024
200,1743514701162,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,6495.954345703125,44026.37939453125,36838.871032714844,1653.5543212890625,16565350400,4294963200,3080048640,897024
200,1743514701363,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6496.071533203125,44026.430725097656,36838.887268066406,1653.5543212890625,16565350400,4294963200,3080048640,897024
200,1743514701563,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6496.186340332031,44026.49816894531,36838.91735839844,1653.5543212890625,16565350400,4294963200,3080048640,897024
200,1743514701764,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6496.299255371094,44026.54510498047,36838.934631347656,1653.5543212890625,16565350400,4294963200,3080048640,897024
200,1743514701964,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6496.412109375,44026.59600830078,36838.953674316406,1653.5543212890625,16565350400,4294963200,3080048640,897024
200,1743514702164,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6496.5274658203125,44026.659606933594,36838.982666015625,1653.5543212890625,16565350400,4294963200,3075805184,897024
200,1743514702365,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6496.6422119140625,44026.721435546875,36839.00909423828,1653.5543212890625,16565350400,4294963200,3075547136,897024
200,1743514702565,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6496.756042480469,44026.814514160156,36839.029357910156,1653.5543212890625,16565350400,4294963200,3075547136,897024
200,1743514702766,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6496.872314453125,44026.994567871094,36839.09002685547,1653.5543212890625,16565350400,4294963200,3075547136,897024
200,1743514702966,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6496.9873046875,44027.066345214844,36839.12420654297,1653.5543212890625,16565350400,4294963200,3075547136,897024
200,1743514703167,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6497.1036376953125,44027.18426513672,36839.16522216797,1653.5543212890625,16565350400,4294963200,3074678784,897024
200,1743514703367,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6497.2203369140625,44027.26135253906,36839.201904296875,1653.5543212890625,16565350400,4294963200,3067334656,897024
200,1743514703568,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6497.334411621094,44027.31756591797,36839.22692871094,1653.5543212890625,16565350400,4294963200,3065880576,897024
199,1743514703768,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6497.447814941406,44027.368408203125,36839.24865722656,1653.5543212890625,16565350400,4294963200,3065880576,897024
199,1743514703968,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6497.561950683594,44027.424377441406,36839.271484375,1653.5543212890625,16565350400,4294963200,3065880576,897024
200,1743514704169,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6497.675476074219,44027.47235107422,36839.29052734375,1653.5543212890625,16565350400,4294963200,3064684544,897024
200,1743514704369,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6497.7894287109375,44027.53283691406,36839.31719970703,1653.5543212890625,16565350400,4294963200,3064684544,897024
200,1743514704570,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,6497.9027099609375,44027.575927734375,36839.33221435547,1653.5543212890625,16565350400,4294963200,3064684544,897024
200,1743514704770,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6498.016418457031,44027.6220703125,36839.349548339844,1653.5543212890625,16565350400,4294963200,3062702080,897024
200,1743514704970,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6498.130798339844,44027.695739746094,36839.38391113281,1653.5543212890625,16565350400,4294963200,3062956032,897024
200,1743514705171,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6498.244201660156,44027.738342285156,36839.398498535156,1653.5543212890625,16565350400,4294963200,3058999296,897024
200,1743514705371,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6498.357482910156,44027.78503417969,36839.41680908203,1653.5543212890625,16565350400,4294963200,3058999296,897024
200,1743514705572,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6498.472900390625,44027.844970703125,36839.443298339844,1653.5543212890625,16565350400,4294963200,3054669824,897024
200,1743514705772,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6498.587158203125,44027.896728515625,36839.46374511719,1653.5543212890625,16565350400,4294963200,3054669824,897024
200,1743514705973,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6498.699890136719,44027.93933105469,36839.479064941406,1653.5543212890625,16565350400,4294963200,3054669824,897024
200,1743514706173,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6498.813781738281,44027.98645019531,36839.49676513672,1653.5543212890625,16565350400,4294963200,3052015616,897024
200,1743514706374,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6498.927429199219,44028.036376953125,36839.51495361328,1653.5543212890625,16565350400,4294963200,3052015616,897024
200,1743514706574,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6499.040222167969,44028.07501220703,36839.52685546875,1653.5543212890625,16565350400,4294963200,3052015616,897024
200,1743514706775,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6499.153747558594,44028.13024902344,36839.55187988281,1653.5543212890625,16565350400,4294963200,3052015616,897024
199,1743514706975,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6499.267333984375,44028.17987060547,36839.57147216797,1653.5543212890625,16565350400,4294963200,3052015616,897024
200,1743514707176,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,5.263157844543457,20,16.666667938232422,5,5,0,5,5,5,5,5,15.000000953674316,6499.461364746094,44029.6533203125,36840.73596191406,1653.6683349609375,16565350400,4294963200,3057295360,897024
199,1743514707376,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,25,19.047618865966797,0,0,4.761904716491699,9.523809432983398,0,4.761904716491699,5,0,5,6499.6260986328125,44030.059814453125,36840.959045410156,1653.7053833007813,16565350400,4294963200,3059617792,897024
200,1743514707576,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6499.751037597656,44030.18127441406,36841.010681152344,1653.7140502929688,16565350400,4294963200,3059617792,897024
200,1743514707777,1694,1662,2095,800,3332,800,800,1530,1283,2533,800,1557,0,0,0,0,0,0,0,0,0,0,0,0,6499.8760986328125,44030.312561035156,36841.04406738281,1653.7140502929688,16565350400,4294963200,3059601408,897024
