Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513022266,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5288.1044921875,36848.68017578125,30847.52618408203,1275.5296020507813,16565350400,4294963200,3108155392,897024
200,1743513022467,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5288.230285644531,36848.910583496094,30847.680786132813,1275.5406494140625,16565350400,4294963200,3014389760,897024
200,1743513022667,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5288.351623535156,36848.992919921875,30847.711059570313,1275.5406494140625,16565350400,4294963200,3014389760,897024
200,1743513022868,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,25,5,0,10,0,0,4.761904716491699,20,5288.496887207031,36850.66320800781,30849.27264404297,1275.5406494140625,16565350400,4294963200,3026096128,897024
199,1743513023068,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,5,0,0,0,0,0,5288.629943847656,36850.87854003906,30849.394165039063,1275.5484619140625,16565350400,4294963200,3026096128,897024
200,1743513023269,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5288.7442626953125,36850.941955566406,30849.422119140625,1275.5484619140625,16565350400,4294963200,3026100224,897024
200,1743513023469,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5288.8704833984375,36851.06201171875,30849.472900390625,1275.5556640625,16565350400,4294963200,3026100224,897024
200,1743513023670,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5288.990905761719,36851.136779785156,30849.499267578125,1275.5556640625,16565350400,4294963200,3026100224,897024
200,1743513023870,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5289.1055908203125,36851.19757080078,30849.526611328125,1275.5556640625,16565350400,4294963200,3022790656,897024
200,1743513024071,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5289.236755371094,36851.33367919922,30849.580200195313,1275.562744140625,16565350400,4294963200,3022790656,897024
200,1743513024271,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5289.3511962890625,36851.402099609375,30849.61395263672,1275.562744140625,16565350400,4294963200,3019726848,897024
200,1743513024472,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,5289.476013183594,36851.5185546875,30849.663818359375,1275.5697631835938,16565350400,4294963200,3019726848,897024
199,1743513024672,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5289.594909667969,36851.58093261719,30849.68280029297,1275.5697631835938,16565350400,4294963200,3019726848,897024
200,1743513024872,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5289.741760253906,36852.572021484375,30850.532287597656,1275.609130859375,16565350400,4294963200,3045089280,897024
200,1743513025072,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,25,10,7.500000476837158,19.51219367980957,5,7.692307949066162,9.756096839904785,5,5,12.820513725280762,7.500000476837158,20,5290.011169433594,36857.621643066406,30855.154541015625,1275.7749633789063,16565350400,4294963200,3111038976,897024
200,1743513025273,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,31.57894515991211,0,19.047618865966797,27.77777862548828,5.263157844543457,14.285715103149414,0,5,0,4.761904716491699,0,0,5290.218444824219,36858.36114501953,30855.585510253906,1275.8630981445313,16565350400,4294963200,3110113280,897024
200,1743513025473,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5290.34521484375,36858.511474609375,30855.630798339844,1275.8630981445313,16565350400,4294963200,3110113280,897024
200,1743513025674,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5290.461364746094,36858.59875488281,30855.676635742188,1275.8630981445313,16565350400,4294963200,3110113280,897024
200,1743513025874,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,5290.576843261719,36858.6826171875,30855.71905517578,1275.8630981445313,16565350400,4294963200,3110113280,897024
200,1743513026075,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,5,0,0,0,0,0,0,0,0,0,0,5290.695373535156,36858.79748535156,30855.781982421875,1275.8630981445313,16565350400,4294963200,3110113280,897024
200,1743513026275,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5290.820251464844,36859.12890625,30856.045288085938,1275.8630981445313,16565350400,4294963200,3107590144,897024
200,1743513026476,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5290.933776855469,36859.178161621094,30856.065551757813,1275.8630981445313,16565350400,4294963200,3107590144,897024
200,1743513026676,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,5291.0555419921875,36859.95202636719,30856.782165527344,1275.8630981445313,16565350400,4294963200,3107590144,897024
200,1743513026877,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5291.170959472656,36860.04669189453,30856.836669921875,1275.86328125,16565350400,4294963200,3101298688,897024
200,1743513027077,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,5291.286682128906,36860.126220703125,30856.879943847656,1275.86328125,16565350400,4294963200,3100725248,897024
200,1743513027278,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5291.400085449219,36860.174865722656,30856.898986816406,1275.86328125,16565350400,4294963200,3094319104,897024
200,1743513027478,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5291.514404296875,36860.225830078125,30856.91961669922,1275.86328125,16565350400,4294963200,3094319104,897024
199,1743513027679,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5291.627685546875,36860.26953125,30856.934204101563,1275.86328125,16565350400,4294963200,3094319104,897024
200,1743513027879,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5291.740966796875,36860.31530761719,30856.951538085938,1275.86328125,16565350400,4294963200,3094319104,897024
200,1743513028079,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5291.856018066406,36860.38464355469,30856.985107421875,1275.86328125,16565350400,4294963200,3092447232,897024
200,1743513028280,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5291.9708251953125,36860.45587158203,30857.019165039063,1275.86328125,16565350400,4294963200,3089809408,897024
200,1743513028480,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5292.0838623046875,36860.50012207031,30857.036987304688,1275.86328125,16565350400,4294963200,3089809408,897024
200,1743513028681,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5292.197692871094,36860.552795410156,30857.056640625,1275.86328125,16565350400,4294963200,3089809408,897024
200,1743513028881,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5292.310729980469,36860.596923828125,30857.074584960938,1275.86328125,16565350400,4294963200,3089809408,897024
200,1743513029082,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,5,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,5292.440124511719,36860.73583984375,30857.135498046875,1275.87109375,16565350400,4294963200,3060924416,897024
200,1743513029282,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5292.556823730469,36860.79229736328,30857.154663085938,1275.87109375,16565350400,4294963200,3059286016,897024
200,1743513029483,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5292.6761474609375,36860.95910644531,30857.223999023438,1275.87109375,16565350400,4294963200,3056857088,897024
200,1743513029683,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5292.789978027344,36861.009216308594,30857.244079589844,1275.87109375,16565350400,4294963200,3056857088,897024
200,1743513029884,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5292.9046630859375,36861.079345703125,30857.27618408203,1275.87109375,16565350400,4294963200,3056857088,897024
200,1743513030084,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5293.019836425781,36861.139404296875,30857.303649902344,1275.87109375,16565350400,4294963200,3056857088,897024
200,1743513030285,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5293.134460449219,36861.19970703125,30857.331115722656,1275.87109375,16565350400,4294963200,3055681536,897024
200,1743513030485,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5293.248962402344,36861.28985595703,30857.351989746094,1275.87109375,16565350400,4294963200,3055681536,897024
200,1743513030686,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5293.365905761719,36861.460693359375,30857.404846191406,1275.87109375,16565350400,4294963200,3055681536,897024
200,1743513030886,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5293.480407714844,36861.51641845703,30857.42840576172,1275.87109375,16565350400,4294963200,3055939584,897024
200,1743513031086,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5293.597473144531,36861.596923828125,30857.46795654297,1275.87109375,16565350400,4294963200,3053576192,897024
200,1743513031287,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5293.7120361328125,36861.65026855469,30857.488830566406,1275.87109375,16565350400,4294963200,3053576192,897024
200,1743513031487,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5293.8280029296875,36861.766540527344,30857.530517578125,1275.87109375,16565350400,4294963200,3053551616,897024
200,1743513031688,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5293.942199707031,36861.82000732422,30857.551635742188,1275.87109375,16565350400,4294963200,3053551616,897024
200,1743513031888,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5294.0556640625,36861.86785888672,30857.57159423828,1275.87109375,16565350400,4294963200,3053551616,897024
200,1743513032089,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5294.170104980469,36861.92175292969,30857.59344482422,1275.87109375,16565350400,4294963200,3050823680,897024
200,1743513032289,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5294.283447265625,36861.97888183594,30857.619384765625,1275.87109375,16565350400,4294963200,3050823680,897024
200,1743513032490,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5294.397399902344,36862.024475097656,30857.63525390625,1275.87109375,16565350400,4294963200,3049762816,897024
200,1743513032690,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5294.509948730469,36862.063720703125,30857.6474609375,1275.87109375,16565350400,4294963200,3049762816,897024
199,1743513032891,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5294.623718261719,36862.115234375,30857.669189453125,1275.87109375,16565350400,4294963200,3049762816,897024
200,1743513033091,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5294.737060546875,36862.161682128906,30857.687072753906,1275.87109375,16565350400,4294963200,3049230336,897024
199,1743513033291,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5294.8504638671875,36862.20593261719,30857.702026367188,1275.87109375,16565350400,4294963200,3049091072,897024
200,1743513033491,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5294.9659423828125,36862.272888183594,30857.735595703125,1275.87109375,16565350400,4294963200,3049091072,897024
200,1743513033692,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5295.080017089844,36862.32177734375,30857.752807617188,1275.87109375,16565350400,4294963200,3049091072,897024
199,1743513033892,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5295.192626953125,36862.38299560547,30857.780883789063,1275.87109375,16565350400,4294963200,3049091072,897024
200,1743513034092,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5295.305908203125,36862.42626953125,30857.796325683594,1275.87109375,16565350400,4294963200,3046010880,897024
200,1743513034293,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5295.418884277344,36862.46710205078,30857.80987548828,1275.87109375,16565350400,4294963200,3043725312,897024
200,1743513034493,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5295.533020019531,36862.51776123047,30857.830688476563,1275.87109375,16565350400,4294963200,3043725312,897024
200,1743513034694,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5295.646301269531,36862.563049316406,30857.8466796875,1275.87109375,16565350400,4294963200,3043725312,897024
199,1743513034894,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,0,0,5295.7593994140625,36862.607177734375,30857.863708496094,1275.87109375,16565350400,4294963200,3043725312,897024
200,1743513035094,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,20,30.000001907348633,15.789472579956055,10,10,5,0,0,4.761904716491699,9.523809432983398,5,0,5295.96044921875,36864.166442871094,30859.110778808594,1275.9827270507813,16565350400,4294963200,3049082880,897024
199,1743513035295,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,15.000000953674316,10,14.285715103149414,5,0,22.72727394104004,4.761904716491699,0,0,0,9.523809432983398,5296.134582519531,36864.654296875,30859.384338378906,1276.0320434570313,16565350400,4294963200,3050885120,897024
200,1743513035495,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,5296.260437011719,36864.78552246094,30859.441772460938,1276.0406494140625,16565350400,4294963200,3050885120,897024
200,1743513035696,1956,1456,800,3866,1172,1252,2679,800,2040,800,1746,800,0,0,0,0,0,0,0,0,0,0,5,0,5296.3873291015625,36864.90808105469,30859.493530273438,1276.0406494140625,16565350400,4294963200,3050885120,897024
