Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514087949,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6046.414245605469,41182.86444091797,34472.302185058594,1487.5850830078125,16565350400,4294963200,3034427392,897024
200,1743514088149,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6046.528259277344,41182.91436767578,34472.321044921875,1487.5850830078125,16565350400,4294963200,3034427392,897024
200,1743514088350,971,800,976,997,1000,979,800,800,800,973,979,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6046.643981933594,41182.988342285156,34472.35681152344,1487.5850830078125,16565350400,4294963200,3031912448,897024
200,1743514088550,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6046.7581787109375,41183.041259765625,34472.37951660156,1487.5850830078125,16565350400,4294963200,3031912448,897024
200,1743514088751,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6046.872985839844,41183.13671875,34472.40252685547,1487.5850830078125,16565350400,4294963200,3031912448,897024
200,1743514088951,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,5,0,0,0,0,0,0,6046.9886474609375,41183.289978027344,34472.444580078125,1487.5850830078125,16565350400,4294963200,3031912448,897024
200,1743514089152,971,800,976,997,1000,979,800,800,800,973,979,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6047.106201171875,41183.37829589844,34472.49139404297,1487.5850830078125,16565350400,4294963200,3028250624,897024
200,1743514089352,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,6047.224914550781,41183.479919433594,34472.54602050781,1487.5850830078125,16565350400,4294963200,3027898368,897024
200,1743514089552,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6047.340148925781,41183.540954589844,34472.572265625,1487.5850830078125,16565350400,4294963200,3027845120,897024
200,1743514089753,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6047.4539794921875,41183.634033203125,34472.59637451172,1487.5850830078125,16565350400,4294963200,3027845120,897024
200,1743514089953,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6047.568298339844,41183.68719482422,34472.618408203125,1487.5850830078125,16565350400,4294963200,3027845120,897024
200,1743514090154,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6047.681457519531,41183.736755371094,34472.63781738281,1487.5850830078125,16565350400,4294963200,3025186816,897024
200,1743514090354,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6047.7960205078125,41183.7919921875,34472.66174316406,1487.5850830078125,16565350400,4294963200,3024138240,897024
200,1743514090555,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6047.9097900390625,41183.84045410156,34472.68115234375,1487.5850830078125,16565350400,4294963200,3024138240,897024
200,1743514090755,971,800,976,997,1000,979,800,800,800,973,979,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6048.0228271484375,41183.887939453125,34472.69934082031,1487.5850830078125,16565350400,4294963200,3024138240,897024
200,1743514090956,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6048.136657714844,41183.933349609375,34472.71484375,1487.5850830078125,16565350400,4294963200,3024138240,897024
200,1743514091156,971,800,976,997,1000,979,800,800,800,973,979,800,5,0,0,0,0,0,0,0,0,0,0,0,6048.2509765625,41184.017150878906,34472.754821777344,1487.5850830078125,16565350400,4294963200,3021111296,897024
200,1743514091357,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6048.36474609375,41184.068115234375,34472.776428222656,1487.5850830078125,16565350400,4294963200,3021111296,897024
200,1743514091557,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6048.4776611328125,41184.13446044922,34472.808044433594,1487.5850830078125,16565350400,4294963200,3021111296,897024
200,1743514091758,971,800,976,997,1000,979,800,800,800,973,979,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6048.591247558594,41184.18231201172,34472.826416015625,1487.5850830078125,16565350400,4294963200,3021111296,897024
200,1743514091958,971,800,976,997,1000,979,800,800,800,973,979,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6048.7052001953125,41184.22790527344,34472.84216308594,1487.5850830078125,16565350400,4294963200,3021111296,897024
200,1743514092159,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6048.817138671875,41184.26300048828,34472.85266113281,1487.5850830078125,16565350400,4294963200,3019681792,897024
200,1743514092359,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6048.931640625,41184.327697753906,34472.884033203125,1487.5850830078125,16565350400,4294963200,3017506816,897024
200,1743514092560,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6049.045227050781,41184.37255859375,34472.8994140625,1487.5850830078125,16565350400,4294963200,3017506816,897024
200,1743514092760,971,800,976,997,1000,979,800,800,800,973,979,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6049.158508300781,41184.422607421875,34472.92004394531,1487.5850830078125,16565350400,4294963200,3017506816,897024
200,1743514092961,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6049.2720947265625,41184.467834472656,34472.93670654297,1487.5850830078125,16565350400,4294963200,3017506816,897024
199,1743514093161,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6049.385498046875,41184.518981933594,34472.95721435547,1487.5850830078125,16565350400,4294963200,3014873088,897024
200,1743514093361,971,800,976,997,1000,979,800,800,800,973,979,800,10.526315689086914,0,0,4.761904716491699,19.047618865966797,5,5,10,9.523809432983398,13.636363983154297,5,9.090909004211426,6049.566223144531,41186.06115722656,34474.20684814453,1487.6771850585938,16565350400,4294963200,3034435584,897024
199,1743514093562,971,800,976,997,1000,979,800,800,800,973,979,800,15.000000953674316,5,0,0,25,5,5,9.090909004211426,10,25,5,0,6049.754699707031,41186.607666015625,34474.50927734375,1487.7355346679688,16565350400,4294963200,3034435584,897024
200,1743514093762,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6049.874328613281,41186.69171142578,34474.53918457031,1487.7355346679688,16565350400,4294963200,3034435584,897024
200,1743514093962,971,800,976,997,1000,979,800,800,800,973,979,800,0,0,0,0,0,0,0,0,0,0,0,0,6050.006103515625,41186.84460449219,34474.60217285156,1487.7438354492188,16565350400,4294963200,3034435584,897024
