Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743511053913,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3889.9552612304688,28079.978637695313,23412.413513183594,870.802490234375,16565350400,4294963200,3070783488,897024
200,1743511054114,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,4.761904716491699,0,0,0,5,0,5,0,3890.0855712890625,28080.11895751953,23412.468872070313,870.8095092773438,16565350400,4294963200,3070783488,897024
200,1743511054314,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3890.2020874023438,28080.178466796875,23412.493103027344,870.8095092773438,16565350400,4294963200,3070783488,897024
200,1743511054514,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,5,5,0,5,23.809524536132813,21.052631378173828,15.000000953674316,0,9.523809432983398,0,5,0,3890.3594970703125,28082.009216308594,23414.163330078125,870.818603515625,16565350400,4294963200,2989670400,897024
200,1743511054715,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,3890.4829711914063,28082.104614257813,23414.197204589844,870.818603515625,16565350400,4294963200,2989674496,897024
200,1743511054915,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3890.5972290039063,28082.15869140625,23414.21844482422,870.818603515625,16565350400,4294963200,2989674496,897024
200,1743511055116,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3890.725830078125,28082.285583496094,23414.267517089844,870.8257446289063,16565350400,4294963200,2989674496,897024
200,1743511055316,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3890.8406372070313,28082.336303710938,23414.28515625,870.8257446289063,16565350400,4294963200,2989674496,897024
200,1743511055517,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,3890.965087890625,28082.4853515625,23414.35986328125,870.8324584960938,16565350400,4294963200,2989674496,897024
200,1743511055717,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3891.0864868164063,28082.561584472656,23414.382385253906,870.8324584960938,16565350400,4294963200,2989674496,897024
200,1743511055918,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3891.2005615234375,28082.615173339844,23414.40460205078,870.8324584960938,16565350400,4294963200,2989674496,897024
200,1743511056118,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,5,0,0,0,3891.330322265625,28082.747314453125,23414.45654296875,870.8394165039063,16565350400,4294963200,2989674496,897024
199,1743511056319,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,10,0,0,0,0,0,0,0,0,0,3891.4507446289063,28083.08203125,23414.741821289063,870.8394165039063,16565350400,4294963200,2989674496,897024
200,1743511056519,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,10,0,0,0,0,0,0,0,0,0,3891.6044921875,28083.977111816406,23415.47589111328,870.8864135742188,16565350400,4294963200,3018866688,897024
200,1743511056719,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,26.829269409179688,17.948719024658203,15.000000953674316,12.195121765136719,5,5.128205299377441,7.500000476837158,5.128205299377441,2.5,10,5.128205299377441,15.000000953674316,3891.8794555664063,28089.446228027344,23420.4609375,871.101806640625,16565350400,4294963200,3051614208,897024
200,1743511056920,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,15.000000953674316,9.523809432983398,10,0,0,0,4.761904716491699,0,15.789472579956055,4.761904716491699,0,3892.08203125,28090.49365234375,23421.10333251953,871.2744750976563,16565350400,4294963200,3059085312,897024
200,1743511057120,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3892.2061157226563,28090.591247558594,23421.1376953125,871.2744750976563,16565350400,4294963200,3059085312,897024
200,1743511057321,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,3892.3219604492188,28090.67791748047,23421.18408203125,871.2744750976563,16565350400,4294963200,3059085312,897024
200,1743511057521,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,3892.438720703125,28090.758361816406,23421.223022460938,871.2744750976563,16565350400,4294963200,3059085312,897024
200,1743511057722,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3892.5565795898438,28090.865173339844,23421.2802734375,871.2744750976563,16565350400,4294963200,3059085312,897024
200,1743511057922,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3892.6741333007813,28090.986206054688,23421.34588623047,871.2744750976563,16565350400,4294963200,3059085312,897024
200,1743511058123,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3892.7874755859375,28091.034545898438,23421.364807128906,871.2744750976563,16565350400,4294963200,3059085312,897024
200,1743511058323,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,20,0,0,0,0,0,5,0,3892.919677734375,28091.796997070313,23422.06231689453,871.2744750976563,16565350400,4294963200,3059085312,897024
199,1743511058524,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3893.0349731445313,28091.883850097656,23422.111083984375,871.274658203125,16565350400,4294963200,3059085312,897024
200,1743511058724,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3893.1510620117188,28092.02801513672,23422.20263671875,871.274658203125,16565350400,4294963200,3058495488,897024
200,1743511058924,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,2.5,0,0,0,0,0,0,2.4390242099761963,3893.2651977539063,28092.093322753906,23422.234802246094,871.274658203125,16565350400,4294963200,3058495488,897024
200,1743511059125,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3893.3789672851563,28092.142578125,23422.25421142578,871.274658203125,16565350400,4294963200,3058495488,897024
200,1743511059325,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3893.4920654296875,28092.189208984375,23422.273559570313,871.274658203125,16565350400,4294963200,3058495488,897024
200,1743511059526,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3893.6051635742188,28092.248291015625,23422.29803466797,871.274658203125,16565350400,4294963200,3058495488,897024
200,1743511059726,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3893.7191162109375,28092.317932128906,23422.331665039063,871.274658203125,16565350400,4294963200,3058495488,897024
200,1743511059927,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3893.832763671875,28092.37322998047,23422.353759765625,871.274658203125,16565350400,4294963200,3058495488,897024
200,1743511060127,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3893.9461669921875,28092.41571044922,23422.370666503906,871.274658203125,16565350400,4294963200,3056672768,897024
200,1743511060328,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3894.0603637695313,28092.493713378906,23422.406860351563,871.274658203125,16565350400,4294963200,3056672768,897024
200,1743511060528,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3894.1741333007813,28092.54052734375,23422.426879882813,871.274658203125,16565350400,4294963200,3056672768,897024
200,1743511060729,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,3894.3020629882813,28092.738891601563,23422.496154785156,871.2825317382813,16565350400,4294963200,3051098112,897024
200,1743511060929,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3894.420166015625,28092.80859375,23422.521484375,871.2825317382813,16565350400,4294963200,3051098112,897024
200,1743511061130,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,3894.5343017578125,28092.865661621094,23422.54766845703,871.2825317382813,16565350400,4294963200,3051098112,897024
200,1743511061330,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3894.6480712890625,28092.914001464844,23422.5673828125,871.2825317382813,16565350400,4294963200,3049951232,897024
199,1743511061531,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3894.7630004882813,28092.97149658203,23422.59210205078,871.2825317382813,16565350400,4294963200,3049951232,897024
200,1743511061731,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3894.8783569335938,28093.039978027344,23422.62451171875,871.2825317382813,16565350400,4294963200,3049951232,897024
200,1743511061931,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3894.9925537109375,28093.120666503906,23422.66552734375,871.2825317382813,16565350400,4294963200,3049951232,897024
200,1743511062132,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3895.108154296875,28093.25018310547,23422.699157714844,871.2825317382813,16565350400,4294963200,3047784448,897024
199,1743511062332,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3895.2249145507813,28093.39208984375,23422.747436523438,871.2825317382813,16565350400,4294963200,3047518208,897024
200,1743511062532,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,3895.3427124023438,28093.485473632813,23422.796447753906,871.2825317382813,16565350400,4294963200,3047518208,897024
200,1743511062733,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3895.4583129882813,28093.583129882813,23422.828369140625,871.2825317382813,16565350400,4294963200,3047485440,897024
200,1743511062933,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3895.5716552734375,28093.639038085938,23422.847717285156,871.2825317382813,16565350400,4294963200,3047485440,897024
200,1743511063134,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3895.6854248046875,28093.69610595703,23422.873962402344,871.2825317382813,16565350400,4294963200,3047485440,897024
200,1743511063334,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3895.7994384765625,28093.75018310547,23422.895874023438,871.2825317382813,16565350400,4294963200,3045851136,897024
200,1743511063535,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3895.9140014648438,28093.815307617188,23422.92608642578,871.2825317382813,16565350400,4294963200,3045851136,897024
200,1743511063735,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3896.0286865234375,28093.872192382813,23422.95263671875,871.2825317382813,16565350400,4294963200,3045851136,897024
200,1743511063935,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,3896.1424560546875,28093.926635742188,23422.973022460938,871.2825317382813,16565350400,4294963200,3045851136,897024
200,1743511064136,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3896.2548828125,28093.961547851563,23422.983459472656,871.2825317382813,16565350400,4294963200,3042246656,897024
200,1743511064336,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,3896.368896484375,28094.016174316406,23423.007934570313,871.2825317382813,16565350400,4294963200,3042246656,897024
200,1743511064537,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3896.4832763671875,28094.076110839844,23423.03338623047,871.2825317382813,16565350400,4294963200,3041722368,897024
200,1743511064737,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3896.5967407226563,28094.12548828125,23423.053161621094,871.2825317382813,16565350400,4294963200,3041722368,897024
200,1743511064938,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3896.71044921875,28094.17919921875,23423.076416015625,871.2825317382813,16565350400,4294963200,3041722368,897024
200,1743511065138,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3896.8229370117188,28094.223266601563,23423.0927734375,871.2825317382813,16565350400,4294963200,3038314496,897024
200,1743511065339,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3896.9371948242188,28094.287353515625,23423.12030029297,871.2825317382813,16565350400,4294963200,3034648576,897024
200,1743511065539,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3897.052734375,28094.348693847656,23423.147827148438,871.2825317382813,16565350400,4294963200,3034640384,897024
200,1743511065740,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3897.166015625,28094.39129638672,23423.164001464844,871.2825317382813,16565350400,4294963200,3034640384,897024
200,1743511065940,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3897.2807006835938,28094.475708007813,23423.205505371094,871.2825317382813,16565350400,4294963200,3034640384,897024
200,1743511066141,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3897.3934936523438,28094.518920898438,23423.22088623047,871.2825317382813,16565350400,4294963200,3034312704,897024
200,1743511066341,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,3897.5067138671875,28094.570251464844,23423.24151611328,871.2825317382813,16565350400,4294963200,3027083264,897024
199,1743511066542,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3897.6209716796875,28094.62451171875,23423.263916015625,871.2825317382813,16565350400,4294963200,3027083264,897024
200,1743511066742,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,9.523809432983398,5.263157844543457,5.263157844543457,0,5.263157844543457,4.761904716491699,10.526315689086914,5.263157844543457,23.809524536132813,20,0,5,3897.8148803710938,28096.22216796875,23424.569702148438,871.375732421875,16565350400,4294963200,3038203904,897024
199,1743511066942,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,10,9.523809432983398,5,0,0,9.523809432983398,4.761904716491699,0,15.000000953674316,4.761904716491699,0,3897.9898071289063,28096.7705078125,23424.89111328125,871.4276733398438,16565350400,4294963200,3038179328,897024
199,1743511067142,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,3898.112060546875,28096.888793945313,23424.9443359375,871.4359130859375,16565350400,4294963200,3035541504,897024
200,1743511067343,1533,2245,1608,800,3346,1355,1569,3456,800,1659,999,800,0,0,0,0,0,0,0,0,0,0,0,0,3898.2373657226563,28097.023803710938,23424.982421875,871.4359130859375,16565350400,4294963200,3035541504,897024
