Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743515921679,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7356.5399169921875,49345.32385253906,41362.82763671875,1883.1153564453125,16565350400,4294963200,3070595072,897024
200,1743515921880,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7356.654846191406,49345.40368652344,41362.868408203125,1883.1153564453125,16565350400,4294963200,3070595072,897024
200,1743515922080,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,7356.7830810546875,49345.53894042969,41362.92236328125,1883.1224975585938,16565350400,4294963200,3070595072,897024
200,1743515922281,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7356.900207519531,49345.60144042969,41362.94641113281,1883.1224975585938,16565350400,4294963200,3070595072,897024
200,1743515922481,999,999,1030,998,999,999,999,800,1065,999,1000,1035,23.809524536132813,5,4.761904716491699,4.761904716491699,0,0,14.285715103149414,0,28.571430206298828,0,10,0,7357.0535888671875,49347.61096191406,41364.81481933594,1883.1320190429688,16565350400,4294963200,3013541888,897024
200,1743515922682,999,999,1030,998,999,999,999,800,1065,999,1000,1035,5,0,0,0,0,0,0,0,0,0,0,0,7357.179382324219,49347.766845703125,41364.89306640625,1883.1320190429688,16565350400,4294963200,3013545984,897024
200,1743515922882,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7357.293762207031,49347.829345703125,41364.92395019531,1883.1320190429688,16565350400,4294963200,3013545984,897024
200,1743515923083,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7357.4224853515625,49347.98614501953,41364.99053955078,1883.138916015625,16565350400,4294963200,3013545984,897024
200,1743515923283,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,7357.544677734375,49348.32940673828,41365.28094482422,1883.138916015625,16565350400,4294963200,3013545984,897024
200,1743515923484,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7357.6673583984375,49348.45788574219,41365.34631347656,1883.1456909179688,16565350400,4294963200,3013545984,897024
200,1743515923684,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7357.790466308594,49348.54168701172,41365.371826171875,1883.1456909179688,16565350400,4294963200,3013545984,897024
200,1743515923884,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7357.904052734375,49348.59033203125,41365.39141845703,1883.1456909179688,16565350400,4294963200,3013545984,897024
200,1743515924085,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7358.032531738281,49348.71856689453,41365.441650390625,1883.1524658203125,16565350400,4294963200,3013545984,897024
199,1743515924285,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7358.14990234375,49348.828552246094,41365.47491455078,1883.1524658203125,16565350400,4294963200,3009896448,897024
200,1743515924485,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7358.2916259765625,49349.82391357422,41366.34973144531,1883.214599609375,16565350400,4294963200,3039940608,897024
200,1743515924685,999,999,1030,998,999,999,999,800,1065,999,1000,1035,15.384615898132324,13.1578950881958,23.809524536132813,10.256410598754883,5,2.5,12.5,17.073171615600586,2.5641026496887207,7.500000476837158,2.5,31.707317352294922,7358.5255126953125,49356.169982910156,41372.25244140625,1883.3550415039063,16565350400,4294963200,3111481344,897024
200,1743515924885,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,5,0,5,0,0,0,10,4.761904716491699,0,0,100,7358.699768066406,49361.323974609375,41376.919982910156,1883.6124267578125,16565350400,4294963200,3111727104,897024
200,1743515925085,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,5,0,0,0,0,0,0,100,7358.851379394531,49366.084228515625,41381.281311035156,1883.7828369140625,16565350400,4294963200,3111731200,897024
200,1743515925286,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,4.761904716491699,0,4.761904716491699,5,0,0,9.090909004211426,0,0,100,7359.004211425781,49370.93371582031,41385.740234375,1883.9556274414063,16565350400,4294963200,3110928384,897024
199,1743515925486,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,5,0,0,0,25,0,5,0,0,0,75,7359.155822753906,49375.91662597656,41390.351989746094,1884.11376953125,16565350400,4294963200,3110928384,897024
199,1743515925686,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,4.761904716491699,5,0,0,0,0,0,0,0,0,100,7359.3084716796875,49380.83135986328,41394.92346191406,1884.2379150390625,16565350400,4294963200,3111186432,897024
200,1743515925886,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,4.761904716491699,0,0,5,0,0,0,0,0,100,7359.459777832031,49385.806640625,41399.54815673828,1884.375,16565350400,4294963200,3111186432,897024
200,1743515926086,999,999,1030,998,999,999,999,800,1065,999,1000,1035,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,7359.6114501953125,49390.83056640625,41404.22351074219,1884.503662109375,16565350400,4294963200,3110641664,897024
200,1743515926286,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,4.761904716491699,4.761904716491699,5,4.761904716491699,0,0,5,0,100,7359.764831542969,49395.79656982422,41408.832580566406,1884.6408081054688,16565350400,4294963200,3085697024,897024
200,1743515926486,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,9.523809432983398,0,0,10,0,0,0,0,0,90,7359.91650390625,49400.55401611328,41413.25256347656,1884.766357421875,16565350400,4294963200,3085697024,897024
200,1743515926686,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,9.090909004211426,0,4.761904716491699,0,42.105262756347656,4.761904716491699,4.761904716491699,0,0,0,60.000003814697266,7360.0689697265625,49405.57287597656,41417.95751953125,1884.8616943359375,16565350400,4294963200,3086471168,897024
200,1743515926886,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,50,0,5,0,0,0,45,7360.221008300781,49410.533752441406,41422.56530761719,1884.9979248046875,16565350400,4294963200,3086725120,897024
200,1743515927086,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,5,4.761904716491699,0,0,0,0,0,0,0,100,7360.373107910156,49415.48162841797,41427.152587890625,1885.1389770507813,16565350400,4294963200,3085926400,897024
200,1743515927286,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,9.090909004211426,4.761904716491699,9.523809432983398,5,5,0,0,4.761904716491699,95,7360.524597167969,49420.29180908203,41431.62371826172,1885.2659301757813,16565350400,4294963200,3085000704,897024
200,1743515927486,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,5,0,0,25,4.761904716491699,0,0,0,0,75,7360.676208496094,49425.265563964844,41436.24395751953,1885.4010009765625,16565350400,4294963200,3085000704,897024
200,1743515927686,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,7360.827880859375,49429.99755859375,41440.62823486328,1885.5293579101563,16565350400,4294963200,3085000704,897024
200,1743515927887,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,5,0,0,0,100,7360.9805908203125,49435.041564941406,41445.30065917969,1885.6605834960938,16565350400,4294963200,3085254656,897024
200,1743515928087,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,5,4.761904716491699,4.761904716491699,0,5,4.761904716491699,0,0,4.761904716491699,80,7361.138610839844,49439.370178222656,41449.28643798828,1885.796875,16565350400,4294963200,3085119488,897024
200,1743515928287,999,999,1030,998,999,999,999,800,1065,999,1000,1035,5,0,15.000000953674316,15.000000953674316,5.263157844543457,0,10,0,0,0,0,10.526315689086914,7361.3336181640625,49440.13055419922,41449.72607421875,1885.9312744140625,16565350400,4294963200,3079753728,897024
199,1743515928488,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,5,0,0,0,0,9.523809432983398,0,0,0,9.523809432983398,7361.477355957031,49440.356506347656,41449.828063964844,1885.9507446289063,16565350400,4294963200,3079753728,897024
199,1743515928688,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7361.6043701171875,49440.49304199219,41449.88653564453,1885.9586791992188,16565350400,4294963200,3079753728,897024
200,1743515928888,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7361.7252197265625,49440.632080078125,41449.926513671875,1885.9586791992188,16565350400,4294963200,3079749632,897024
200,1743515929088,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7361.841857910156,49440.72119140625,41449.97344970703,1885.9586791992188,16565350400,4294963200,3079749632,897024
200,1743515929289,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7361.9578857421875,49440.795837402344,41450.01062011719,1885.9586791992188,16565350400,4294963200,3076911104,897024
200,1743515929489,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7362.075866699219,49440.89227294922,41450.06140136719,1885.9586791992188,16565350400,4294963200,3076911104,897024
199,1743515929690,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7362.190490722656,49440.95373535156,41450.09020996094,1885.9586791992188,16565350400,4294963200,3075452928,897024
200,1743515929890,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7362.3037109375,49441.01531982422,41450.11700439453,1885.9586791992188,16565350400,4294963200,3075452928,897024
200,1743515930091,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,7362.418518066406,49441.141174316406,41450.15447998047,1885.9586791992188,16565350400,4294963200,3073212416,897024
200,1743515930291,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7362.534606933594,49441.27490234375,41450.19024658203,1885.9586791992188,16565350400,4294963200,3068362752,897024
200,1743515930491,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,5,0,7362.651794433594,49441.368713378906,41450.24133300781,1885.9586791992188,16565350400,4294963200,3068329984,897024
199,1743515930692,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7362.76904296875,49441.450927734375,41450.28125,1885.9586791992188,16565350400,4294963200,3068067840,897024
200,1743515930892,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7362.883850097656,49441.548889160156,41450.306701660156,1885.9586791992188,16565350400,4294963200,3068067840,897024
200,1743515931092,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7362.9990234375,49441.633544921875,41450.34924316406,1885.9586791992188,16565350400,4294963200,3065991168,897024
200,1743515931293,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7363.1114501953125,49441.670959472656,41450.36212158203,1885.9586791992188,16565350400,4294963200,3063894016,897024
200,1743515931494,999,999,1030,998,999,999,999,800,1065,999,1000,1035,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7363.2261962890625,49441.72882080078,41450.38671875,1885.9586791992188,16565350400,4294963200,3063185408,897024
200,1743515931694,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,20,0,0,0,0,0,0,0,0,7363.348205566406,49442.51354980469,41451.11199951172,1885.9586791992188,16565350400,4294963200,3063185408,897024
200,1743515931894,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7363.461364746094,49442.56530761719,41451.133544921875,1885.9586791992188,16565350400,4294963200,3063185408,897024
200,1743515932095,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7363.574401855469,49442.60760498047,41451.14874267578,1885.9586791992188,16565350400,4294963200,3061350400,897024
200,1743515932295,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7363.688232421875,49442.66473388672,41451.17297363281,1885.9586791992188,16565350400,4294963200,3061350400,897024
200,1743515932496,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7363.803161621094,49442.72344970703,41451.19854736328,1885.9586791992188,16565350400,4294963200,3061059584,897024
200,1743515932696,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7363.916564941406,49442.768615722656,41451.21520996094,1885.9586791992188,16565350400,4294963200,3061059584,897024
200,1743515932897,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7364.0302734375,49442.82312011719,41451.237731933594,1885.9586791992188,16565350400,4294963200,3061059584,897024
200,1743515933097,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7364.143859863281,49442.87030029297,41451.25646972656,1885.9586791992188,16565350400,4294963200,3061059584,897024
200,1743515933298,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7364.256774902344,49442.910400390625,41451.26971435547,1885.9586791992188,16565350400,4294963200,3057491968,897024
200,1743515933498,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7364.3724365234375,49442.9716796875,41451.29669189453,1885.9586791992188,16565350400,4294963200,3057491968,897024
200,1743515933699,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7364.486572265625,49443.01843261719,41451.313415527344,1885.9586791992188,16565350400,4294963200,3057491968,897024
200,1743515933899,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7364.600280761719,49443.06945800781,41451.33337402344,1885.9586791992188,16565350400,4294963200,3057491968,897024
200,1743515934100,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7364.713928222656,49443.11962890625,41451.353576660156,1885.9586791992188,16565350400,4294963200,3054448640,897024
200,1743515934300,999,999,1030,998,999,999,999,800,1065,999,1000,1035,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7364.8271484375,49443.16442871094,41451.370361328125,1885.9586791992188,16565350400,4294963200,3051847680,897024
199,1743515934501,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,0,0,0,0,0,0,0,7364.93994140625,49443.204162597656,41451.38317871094,1885.9586791992188,16565350400,4294963200,3051847680,897024
200,1743515934701,999,999,1030,998,999,999,999,800,1065,999,1000,1035,5,5,19.047618865966797,0,4.761904716491699,5.263157844543457,5,15.000000953674316,5,9.090909004211426,5,15.000000953674316,7365.1243896484375,49444.76159667969,41452.673095703125,1886.0390625,16565350400,4294963200,3057856512,897024
199,1743515934901,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,5,5,0,0,10.526315689086914,9.523809432983398,20,4.761904716491699,0,0,0,7365.291687011719,49445.20202636719,41452.917907714844,1886.0799560546875,16565350400,4294963200,3057856512,897024
200,1743515935102,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,7365.417541503906,49445.342529296875,41452.982849121094,1886.0882568359375,16565350400,4294963200,3057856512,897024
199,1743515935302,999,999,1030,998,999,999,999,800,1065,999,1000,1035,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7365.5426025390625,49445.44543457031,41453.019104003906,1886.0882568359375,16565350400,4294963200,3056996352,897024
