Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510228941,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3306.8272705078125,24568.648681640625,20481.49053955078,726.532470703125,16565350400,4294963200,2889854976,897024
200,1743510229142,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,5,4.761904716491699,10.526315689086914,5,5,0,0,20,21.052631378173828,4.761904716491699,4.545454502105713,3306.9739990234375,24570.30908203125,20483.034606933594,726.532470703125,16565350400,4294963200,2898468864,897024
200,1743510229342,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,3307.0888671875,24570.37664794922,20483.064819335938,726.532470703125,16565350400,4294963200,2898468864,897024
200,1743510229543,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3307.204833984375,24570.45965576172,20483.105041503906,726.532470703125,16565350400,4294963200,2898472960,897024
200,1743510229743,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3307.3180541992188,24570.504028320313,20483.121643066406,726.532470703125,16565350400,4294963200,2898472960,897024
200,1743510229944,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3307.431884765625,24570.5595703125,20483.144897460938,726.532470703125,16565350400,4294963200,2898472960,897024
200,1743510230144,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3307.546875,24570.646606445313,20483.190185546875,726.5325927734375,16565350400,4294963200,2898468864,897024
200,1743510230345,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3307.6617431640625,24570.70733642578,20483.217224121094,726.5325927734375,16565350400,4294963200,2898468864,897024
200,1743510230545,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3307.7760009765625,24570.762756347656,20483.240356445313,726.5325927734375,16565350400,4294963200,2898468864,897024
200,1743510230746,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3307.8894653320313,24570.825439453125,20483.26873779297,726.5325927734375,16565350400,4294963200,2898468864,897024
199,1743510230946,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3308.0023193359375,24570.867126464844,20483.283813476563,726.5325927734375,16565350400,4294963200,2898468864,897024
200,1743510231146,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3308.1237182617188,24571.307983398438,20483.664184570313,726.5370483398438,16565350400,4294963200,2913120256,897024
200,1743510231346,999,800,800,800,1000,1000,1000,800,800,1000,800,800,10,15.000000953674316,0,2.5641026496887207,7.692307949066162,15.000000953674316,7.894736289978027,12.5,5,9.756096839904785,10,2.5,3308.3538818359375,24576.007202148438,20488.080505371094,726.57666015625,16565350400,4294963200,2996088832,897024
200,1743510231547,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,15.000000953674316,0,25,0,0,4.761904716491699,20,5.263157844543457,10,0,0,3308.5262451171875,24576.655334472656,20488.528259277344,726.6229248046875,16565350400,4294963200,3004088320,897024
200,1743510231747,999,800,800,800,1000,1000,1000,800,800,1000,800,800,5.263157844543457,0,9.090909004211426,9.523809432983398,0,0,0,0,10,5,19.047618865966797,0,3308.67919921875,24577.06170654297,20488.738403320313,726.6671752929688,16565350400,4294963200,3004088320,897024
200,1743510231947,999,800,800,800,1000,1000,1000,800,800,1000,800,800,5,0,5.263157844543457,10,0,5,0,0,5,5,5.882352828979492,4.761904716491699,3308.8325805664063,24577.439575195313,20488.947387695313,726.7086181640625,16565350400,4294963200,3008282624,897024
200,1743510232148,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,3308.9510498046875,24577.546325683594,20489.000427246094,726.7086181640625,16565350400,4294963200,3008282624,897024
200,1743510232348,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,3309.0752563476563,24577.916015625,20489.30255126953,726.7086181640625,16565350400,4294963200,3008282624,897024
199,1743510232549,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3309.1962280273438,24578.05145263672,20489.37518310547,726.7086181640625,16565350400,4294963200,3008282624,897024
200,1743510232749,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3309.3151245117188,24578.143676757813,20489.422302246094,726.7086181640625,16565350400,4294963200,3008282624,897024
200,1743510232949,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,20,0,0,0,3309.4495239257813,24579.00439453125,20490.212341308594,726.7086181640625,16565350400,4294963200,3008282624,897024
200,1743510233150,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3309.5661010742188,24579.09796142578,20490.260681152344,726.7086181640625,16565350400,4294963200,3008282624,897024
200,1743510233351,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,5,0,0,0,5,0,0,3309.6880493164063,24579.239685058594,20490.3349609375,726.714111328125,16565350400,4294963200,3000090624,897024
200,1743510233551,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3309.8067626953125,24579.333923339844,20490.382385253906,726.714111328125,16565350400,4294963200,3000090624,897024
199,1743510233751,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3309.9237670898438,24579.41064453125,20490.419860839844,726.714111328125,16565350400,4294963200,3000090624,897024
199,1743510233952,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3310.0398559570313,24579.483337402344,20490.454956054688,726.714111328125,16565350400,4294963200,3000090624,897024
200,1743510234152,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,3310.1557006835938,24579.56622314453,20490.49530029297,726.714111328125,16565350400,4294963200,3000090624,897024
200,1743510234352,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3310.2771606445313,24579.688415527344,20490.557373046875,726.7182006835938,16565350400,4294963200,2994728960,897024
200,1743510234553,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3310.3934326171875,24579.7587890625,20490.589782714844,726.7182006835938,16565350400,4294963200,2994728960,897024
200,1743510234753,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3310.5100708007813,24579.835205078125,20490.62567138672,726.7182006835938,16565350400,4294963200,2994728960,897024
200,1743510234954,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3310.6259155273438,24579.90478515625,20490.659118652344,726.7182006835938,16565350400,4294963200,2994728960,897024
200,1743510235154,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3310.7412109375,24579.9716796875,20490.691467285156,726.7182006835938,16565350400,4294963200,2992832512,897024
200,1743510235355,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,5,0,4.761904716491699,0,4.761904716491699,0,0,5,0,0,0,3310.863037109375,24580.095581054688,20490.75714111328,726.7225341796875,16565350400,4294963200,2987769856,897024
199,1743510235555,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3310.9810791015625,24580.177368164063,20490.795654296875,726.7225341796875,16565350400,4294963200,2987769856,897024
200,1743510235755,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,3311.0964965820313,24580.255981445313,20490.834106445313,726.7225341796875,16565350400,4294963200,2987769856,897024
200,1743510235956,999,800,800,800,1000,1000,1000,800,800,1000,800,800,5,0,0,0,0,0,0,0,0,0,0,0,3311.21240234375,24580.340209960938,20490.876098632813,726.7225341796875,16565350400,4294963200,2987769856,897024
200,1743510236156,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3311.3287353515625,24580.417114257813,20490.91241455078,726.7225341796875,16565350400,4294963200,2984226816,897024
200,1743510236357,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,3311.450439453125,24580.538940429688,20490.97509765625,726.7267456054688,16565350400,4294963200,2978836480,897024
200,1743510236557,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311.567626953125,24580.62225341797,20491.017456054688,726.7267456054688,16565350400,4294963200,2978836480,897024
200,1743510236757,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3311.6851806640625,24580.70672607422,20491.060607910156,726.7267456054688,16565350400,4294963200,2978836480,897024
199,1743510236958,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3311.804931640625,24580.916442871094,20491.118408203125,726.7267456054688,16565350400,4294963200,2978836480,897024
200,1743510237158,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3311.92236328125,24580.9990234375,20491.15948486328,726.7267456054688,16565350400,4294963200,2972131328,897024
200,1743510237358,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,5,3312.0464477539063,24581.13604736328,20491.232421875,726.7305908203125,16565350400,4294963200,2967420928,897024
200,1743510237559,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3312.16552734375,24581.238891601563,20491.28497314453,726.7305908203125,16565350400,4294963200,2967420928,897024
200,1743510237759,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3312.2814331054688,24581.309936523438,20491.319885253906,726.7305908203125,16565350400,4294963200,2967420928,897024
200,1743510237960,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,3312.3980102539063,24581.386657714844,20491.358337402344,726.7305908203125,16565350400,4294963200,2967420928,897024
200,1743510238160,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3312.5156860351563,24581.463623046875,20491.396057128906,726.7305908203125,16565350400,4294963200,2961559552,897024
200,1743510238361,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3312.6361694335938,24581.56622314453,20491.4443359375,726.7348022460938,16565350400,4294963200,2958020608,897024
200,1743510238561,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3312.7525024414063,24581.634338378906,20491.47686767578,726.7348022460938,16565350400,4294963200,2956005376,897024
200,1743510238761,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3312.8703002929688,24581.71942138672,20491.517456054688,726.7348022460938,16565350400,4294963200,2956005376,897024
200,1743510238962,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3312.98583984375,24581.782592773438,20491.54736328125,726.7348022460938,16565350400,4294963200,2956005376,897024
200,1743510239162,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3313.1032104492188,24581.87139892578,20491.591796875,726.7348022460938,16565350400,4294963200,2952114176,897024
200,1743510239363,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,3313.2236938476563,24581.996154785156,20491.653381347656,726.7390747070313,16565350400,4294963200,2952114176,897024
200,1743510239563,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3313.340576171875,24582.11785888672,20491.689392089844,726.7390747070313,16565350400,4294963200,2949611520,897024
200,1743510239764,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3313.4562377929688,24582.184509277344,20491.721923828125,726.7390747070313,16565350400,4294963200,2949611520,897024
200,1743510239964,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3313.5732421875,24582.28302001953,20491.773071289063,726.7390747070313,16565350400,4294963200,2949611520,897024
200,1743510240164,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,3313.6931762695313,24582.421875,20491.84588623047,726.745849609375,16565350400,4294963200,2948448256,897024
200,1743510240365,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,3313.814208984375,24582.53973388672,20491.90594482422,726.7509765625,16565350400,4294963200,2948448256,897024
200,1743510240565,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3313.93017578125,24582.610412597656,20491.937622070313,726.7509765625,16565350400,4294963200,2948448256,897024
200,1743510240766,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3314.0465698242188,24582.682495117188,20491.97393798828,726.7509765625,16565350400,4294963200,2948448256,897024
200,1743510240966,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,3314.1635131835938,24582.75518798828,20492.00750732422,726.7509765625,16565350400,4294963200,2948448256,897024
200,1743510241167,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3314.2797241210938,24582.828857421875,20492.044006347656,726.7509765625,16565350400,4294963200,2944348160,897024
200,1743510241367,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,5.263157844543457,4.761904716491699,5,0,0,0,0,5,0,0,0,3314.4137573242188,24583.350463867188,20492.43487548828,726.7572021484375,16565350400,4294963200,2928746496,897024
200,1743510241568,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3314.53125,24583.47265625,20492.480712890625,726.7572021484375,16565350400,4294963200,2928746496,897024
200,1743510241768,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3314.6475830078125,24583.54571533203,20492.513916015625,726.7572021484375,16565350400,4294963200,2928746496,897024
200,1743510241969,999,800,800,800,1000,1000,1000,800,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3314.7655639648438,24583.648376464844,20492.566162109375,726.7572021484375,16565350400,4294963200,2928746496,897024
