Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743522420214,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,15.000000953674316,21.052631378173828,4.761904716491699,0,4.761904716491699,5,5,25,0,5,5,0,11979.601196289063,77493.26934814453,65061.061462402344,3260.8937377929688,16565350400,4294963200,3022569472,897024
200,1743522420414,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11979.7275390625,77493.3892211914,65061.110900878906,3260.8937377929688,16565350400,4294963200,3022569472,897024
200,1743522420615,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11979.842407226563,77493.45361328125,65061.139587402344,3260.8937377929688,16565350400,4294963200,3022573568,897024
200,1743522420815,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,11979.97021484375,77493.58581542969,65061.19659423828,3260.9014282226563,16565350400,4294963200,3022819328,897024
200,1743522421016,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11980.086364746094,77493.63873291016,65061.21307373047,3260.9014282226563,16565350400,4294963200,3022819328,897024
200,1743522421216,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,5.263157844543457,4.761904716491699,0,0,0,0,0,4.761904716491699,0,11980.213745117188,77494.14001464844,65061.623291015625,3260.9222412109375,16565350400,4294963200,3021979648,897024
200,1743522421417,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11980.337707519531,77494.22729492188,65061.65234375,3260.9222412109375,16565350400,4294963200,3021979648,897024
200,1743522421617,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11980.453735351563,77494.29718017578,65061.685607910156,3260.9222412109375,16565350400,4294963200,3021979648,897024
200,1743522421818,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11980.581665039063,77494.44274902344,65061.74542236328,3260.9376220703125,16565350400,4294963200,3021979648,897024
199,1743522422018,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11980.698791503906,77494.49725341797,65061.762756347656,3260.9376220703125,16565350400,4294963200,3021979648,897024
200,1743522422218,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11980.846435546875,77495.31524658203,65062.41619873047,3261.009521484375,16565350400,4294963200,3032412160,897024
200,1743522422418,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,2.5641026496887207,2.5,33.333335876464844,24.390243530273438,5,5.128205299377441,14.634145736694336,2.5641026496887207,7.317072868347168,40,5,2.5641026496887207,11981.131225585938,77501.83123779297,65068.5966796875,3261.0726318359375,16565350400,4294963200,3206209536,897024
200,1743522422618,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,15.000000953674316,55,0,0,5,9.523809432983398,4.761904716491699,0,89.47368621826172,5,0,11981.348693847656,77507.54431152344,65073.920471191406,3261.221923828125,16565350400,4294963200,3319492608,897024
200,1743522422818,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,30.000001907348633,4.761904716491699,0,0,0,0,0,4.761904716491699,70,0,0,11981.540954589844,77512.15795898438,65078.11413574219,3261.3953857421875,16565350400,4294963200,3319762944,897024
200,1743522423018,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,4.761904716491699,80,0,0,0,0,5,4.761904716491699,0,19.047618865966797,5,0,11981.698364257813,77516.35021972656,65081.92205810547,3261.5610961914063,16565350400,4294963200,3320004608,897024
200,1743522423218,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,55,4.761904716491699,0,0,0,0,5,0,47.36842346191406,0,4.761904716491699,11981.857482910156,77520.42321777344,65085.594665527344,3261.7206420898438,16565350400,4294963200,3319119872,897024
200,1743522423419,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,4.761904716491699,0,0,0,0,4.761904716491699,0,0,5,100,0,0,11982.014587402344,77524.46069335938,65089.2548828125,3261.8784790039063,16565350400,4294963200,3318448128,897024
200,1743522423619,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,0,11982.170349121094,77528.38751220703,65092.823669433594,3262.0186157226563,16565350400,4294963200,3317776384,897024
200,1743522423819,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,95,0,0,0,4.761904716491699,5,0,5,4.761904716491699,0,5,11982.325805664063,77532.5493774414,65096.60803222656,3262.1748046875,16565350400,4294963200,3317510144,897024
200,1743522424019,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,70,0,0,0,0,5,4.761904716491699,0,30.000001907348633,0,4.761904716491699,11982.481201171875,77536.75610351563,65100.4541015625,3262.3179931640625,16565350400,4294963200,3317510144,897024
200,1743522424219,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,5.263157844543457,31.57894515991211,5.263157844543457,5,10,31.57894515991211,9.523809432983398,5.263157844543457,45,0,5,10.526315689086914,11982.741516113281,77541.26477050781,65104.26251220703,3262.769287109375,16565350400,4294963200,3321270272,897024
199,1743522424419,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,31.57894515991211,15.000000953674316,14.285715103149414,0,10,9.523809432983398,0,5,33.333335876464844,0,5,9.523809432983398,11982.989135742188,77545.30206298828,65107.56689453125,3263.2484741210938,16565350400,4294963200,3316256768,897024
200,1743522424619,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,31.57894515991211,15.000000953674316,14.285715103149414,0,10,9.523809432983398,0,5,33.333335876464844,0,5,9.523809432983398,11983.226013183594,77549.34765625,65110.91815185547,3263.71484375,16565350400,4294963200,3319869440,897024
200,1743522424819,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,10.256410598754883,15.000000953674316,9.756096839904785,0,10,15.384615898132324,0,9.523809432983398,35.897438049316406,0,4.878048419952393,2.5641026496887207,11983.463989257813,77553.4916381836,65114.27783203125,3264.2406005859375,16565350400,4294963200,3323998208,897024
199,1743522425019,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,15.789472579956055,10.526315689086914,0,52.6315803527832,20,4.761904716491699,5.263157844543457,0,0,5,5,11983.699462890625,77557.20391845703,65117.28234863281,3264.7158203125,16565350400,4294963200,3323998208,897024
199,1743522425219,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,4.761904716491699,19.047618865966797,9.523809432983398,0,57.894737243652344,5,0,5,0,0,0,0,11983.934448242188,77561.62091064453,65120.94128417969,3265.2440185546875,16565350400,4294963200,3319533568,897024
200,1743522425420,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,10.526315689086914,10,0,61.904762268066406,5,4.545454502105713,5,0,0,5,9.523809432983398,11984.169494628906,77566.06463623047,65124.63702392578,3265.7583618164063,16565350400,4294963200,3319533568,897024
200,1743522425620,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,15.000000953674316,10,0,57.894737243652344,0,0,5,4.761904716491699,0,4.761904716491699,5,11984.40380859375,77570.47625732422,65128.28527832031,3266.290283203125,16565350400,4294963200,3319533568,897024
200,1743522425820,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,19.047618865966797,5.263157844543457,0,4.761904716491699,5.263157844543457,0,5.263157844543457,0,0,5,75,11984.639404296875,77574.26397705078,65131.370056152344,3266.7536010742188,16565350400,4294963200,3317272576,897024
200,1743522426020,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,10.526315689086914,5,4.761904716491699,0,10,0,9.523809432983398,5,0,0,70,11984.873840332031,77578.86767578125,65135.177490234375,3267.3128051757813,16565350400,4294963200,3318304768,897024
200,1743522426220,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,10.526315689086914,4.761904716491699,0,0,15.000000953674316,0,5,0,0,5,70,11985.108825683594,77583.44396972656,65138.936584472656,3267.8924560546875,16565350400,4294963200,3319160832,897024
200,1743522426420,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,4.761904716491699,35,10,0,15.000000953674316,5,0,0,5,0,20,45,11985.363830566406,77588.64904785156,65143.30920410156,3268.4761352539063,16565350400,4294963200,3306180608,897024
200,1743522426620,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,4.761904716491699,14.285715103149414,0,20,5,0,5,0,0,57.894737243652344,5,11985.596130371094,77593.41876220703,65147.308349609375,3269.0149536132813,16565350400,4294963200,3306180608,897024
199,1743522426820,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,10.526315689086914,0,20,35,0,9.523809432983398,4.761904716491699,0,20,0,11985.828491210938,77598.06817626953,65151.20294189453,3269.5372924804688,16565350400,4294963200,3297673216,897024
199,1743522427020,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,10,0,10,60.000003814697266,0,5,0,0,0,5,11986.062622070313,77602.46875,65154.85290527344,3270.05859375,16565350400,4294963200,3297673216,897024
199,1743522427220,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,5,0,14.285715103149414,0,15.000000953674316,57.894737243652344,0,0,0,0,0,5,11986.295532226563,77606.8745727539,65158.44348144531,3270.6162719726563,16565350400,4294963200,3294699520,897024
200,1743522427420,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,14.285715103149414,0,15.000000953674316,61.904762268066406,5,10,0,0,0,0,11986.528442382813,77611.29187011719,65162.10168457031,3271.1405029296875,16565350400,4294963200,3287224320,897024
200,1743522427621,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,5,0,10,0,15.000000953674316,5.263157844543457,4.761904716491699,5,5,0,0,66.66667175292969,11986.762634277344,77615.25592041016,65165.30700683594,3271.6665649414063,16565350400,4294963200,3289288704,897024
200,1743522427821,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,5.263157844543457,0,15.000000953674316,4.761904716491699,0,5,0,9.523809432983398,0,57.894737243652344,11986.995239257813,77619.82598876953,65169.11950683594,3272.1689453125,16565350400,4294963200,3289288704,897024
199,1743522428021,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,10,0,19.047618865966797,35,0,5,5,0,0,30.000001907348633,11987.2255859375,77623.88134765625,65172.37292480469,3272.6964111328125,16565350400,4294963200,3289288704,897024
200,1743522428221,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,10,0,19.047618865966797,35,0,5,5,0,0,30.000001907348633,11987.465698242188,77627.7045288086,65175.493591308594,3273.16259765625,16565350400,4294963200,3292176384,897024
200,1743522428421,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,5.128205299377441,5.128205299377441,10,0,10.256410598754883,69.23077392578125,0,2.5641026496887207,2.5,2.5641026496887207,0,0,11987.701538085938,77632.16961669922,65179.204833984375,3273.6863403320313,16565350400,4294963200,3293192192,897024
200,1743522428621,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,15.000000953674316,10,0,10,50,0,0,5,9.523809432983398,4.761904716491699,5,11987.93408203125,77636.8236694336,65183.042053222656,3274.2503051757813,16565350400,4294963200,3292930048,897024
200,1743522428821,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,15.000000953674316,5.263157844543457,0,0,42.105262756347656,4.761904716491699,0,0,0,0,10.526315689086914,11988.168395996094,77641.39050292969,65186.80633544922,3274.8190307617188,16565350400,4294963200,3293704192,897024
200,1743522429021,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,20,5.555555820465088,0,9.523809432983398,60.000003814697266,0,0,5,9.090909004211426,0,0,11988.401794433594,77645.80877685547,65190.494873046875,3275.3167724609375,16565350400,4294963200,3294736384,897024
200,1743522429221,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,15.000000953674316,14.285715103149414,0,15.000000953674316,50,0,4.761904716491699,0,0,0,0,11988.634460449219,77650.2485961914,65194.21307373047,3275.7776489257813,16565350400,4294963200,3291840512,897024
200,1743522429421,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,4.761904716491699,15.789472579956055,10,0,10,57.894737243652344,0,0,4.761904716491699,0,0,0,11988.866638183594,77654.7904663086,65197.985900878906,3276.3140258789063,16565350400,4294963200,3291840512,897024
200,1743522429622,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,19.047618865966797,10.526315689086914,0,0,55,0,0,0,13.636363983154297,0,0,11989.098754882813,77659.27941894531,65201.73889160156,3276.81982421875,16565350400,4294963200,3291840512,897024
200,1743522429822,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,20,10,0,0,42.105262756347656,4.761904716491699,0,4.761904716491699,0,0,20,11989.330078125,77663.98443603516,65205.663146972656,3277.3639526367188,16565350400,4294963200,3295969280,897024
200,1743522430022,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,15.789472579956055,14.285715103149414,0,4.761904716491699,19.047618865966797,0,0,0,4.761904716491699,0,47.619049072265625,11989.561401367188,77668.73962402344,65209.641052246094,3277.9131469726563,16565350400,4294963200,3295969280,897024
199,1743522430222,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,15.000000953674316,5.555555820465088,0,5.263157844543457,0,0,0,4.761904716491699,0,0,57.894737243652344,11989.794738769531,77673.42840576172,65213.55792236328,3278.4569091796875,16565350400,4294963200,3294613504,897024
199,1743522430422,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,10,25,10,0,23.809524536132813,25,4.761904716491699,4.761904716491699,5,5,0,35,11990.031982421875,77677.17840576172,65216.62030029297,3278.89990234375,16565350400,4294963200,3301666816,897024
199,1743522430622,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,15.000000953674316,15.000000953674316,4.761904716491699,0,60.000003814697266,0,0,0,0,5,0,0,11990.263122558594,77681.65588378906,65220.33319091797,3279.4434814453125,16565350400,4294963200,3309924352,897024
200,1743522430822,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,5.263157844543457,27.272727966308594,5,0,57.894737243652344,0,0,0,0,4.761904716491699,0,0,11990.496643066406,77685.9566040039,65223.947998046875,3279.8901977539063,16565350400,4294963200,3309924352,897024
200,1743522431022,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,21.052631378173828,0,0,57.894737243652344,5,4.761904716491699,0,5,5,0,0,11990.730834960938,77690.46850585938,65227.682861328125,3280.4392700195313,16565350400,4294963200,3309924352,897024
200,1743522431222,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,21.052631378173828,23.809524536132813,9.523809432983398,0,28.571430206298828,5,0,0,14.285715103149414,0,0,9.523809432983398,11990.964782714844,77694.83740234375,65231.28973388672,3280.958251953125,16565350400,4294963200,3307565056,897024
200,1743522431422,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,50,15.000000953674316,5,0,0,0,0,0,15.789472579956055,0,0,0,11991.198120117188,77699.33587646484,65235.035400390625,3281.4761352539063,16565350400,4294963200,3307565056,897024
200,1743522431622,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,21.052631378173828,10,0,0,9.523809432983398,0,0,60.000003814697266,5,0,5,11991.432861328125,77703.8705444336,65238.768310546875,3282.0126342773438,16565350400,4294963200,3307290624,897024
199,1743522431822,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,38.88888931274414,10.526315689086914,5.263157844543457,0,0,5,0,0,20,0,0,4.761904716491699,11991.665222167969,77708.5776977539,65242.63916015625,3282.6160278320313,16565350400,4294963200,3307290624,897024
200,1743522432022,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,20,14.285715103149414,14.285715103149414,0,0,5,0,0,42.85714340209961,5,0,0,11991.896728515625,77713.25,65246.50817871094,3283.1852416992188,16565350400,4294963200,3307548672,897024
199,1743522432223,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,9.090909004211426,40,10,0,5,21.052631378173828,10,5,10,4.761904716491699,0,0,11992.136291503906,77718.00067138672,65250.486877441406,3283.7265625,16565350400,4294963200,3304914944,897024
200,1743522432423,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,5.263157844543457,20,5,5,28.571430206298828,45,0,10.526315689086914,5,5.263157844543457,5,5,11992.396484375,77722.21105957031,65254.07647705078,3284.0830688476563,16565350400,4294963200,3083628544,897024
199,1743522432623,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,20,0,0,0,33.333335876464844,4.761904716491699,5,0,10,0,0,11992.57177734375,77722.77233886719,65254.388427734375,3284.1624755859375,16565350400,4294963200,3077083136,897024
200,1743522432823,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11992.692810058594,77722.85577392578,65254.416931152344,3284.1634521484375,16565350400,4294963200,3077083136,897024
200,1743522433024,1000,800,999,1728,1421,800,800,1000,800,1515,1904,1000,0,0,0,0,0,0,0,0,0,0,0,0,11992.823059082031,77723.00085449219,65254.47381591797,3284.1710205078125,16565350400,4294963200,3077033984,897024
