Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743522332966,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,9.302325248718262,4.651162624359131,4.545454502105713,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,6.818181991577148,6.818181991577148,4.545454502105713,9.090909004211426,11917.662658691406,77215.1351928711,64835.62811279297,3247.2094116210938,16565350400,4294963200,2754252800,897024
199,1743522332966,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,9.302325248718262,4.651162624359131,4.545454502105713,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,4.651162624359131,6.818181991577148,6.818181991577148,4.545454502105713,9.090909004211426,11917.663391113281,77215.13848876953,64835.630310058594,3247.2094116210938,16565350400,4294963200,2754252800,897024
199,1743522333166,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,57.142860412597656,9.523809432983398,0,0,0,0,0,0,23.809524536132813,30.000001907348633,11917.823791503906,77218.18450927734,64838.46319580078,3247.2094116210938,16565350400,4294963200,2814185472,897024
199,1743522333366,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,57.142860412597656,9.523809432983398,0,0,0,0,0,0,23.809524536132813,30.000001907348633,11918.029174804688,77224.73065185547,64844.735595703125,3247.2181396484375,16565350400,4294963200,2902974464,897024
200,1743522333566,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,40,12.820513725280762,28.205129623413086,12.820513725280762,14.634145736694336,17.948719024658203,12.820513725280762,13.1578950881958,30.76923179626465,43.589744567871094,51.28205490112305,35.897438049316406,11918.356079101563,77232.64587402344,64852.14044189453,3247.4402465820313,16565350400,4294963200,3023896576,897024
200,1743522333767,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5.555555820465088,5,10,10,25,25,14.285715103149414,10,65,15.000000953674316,5.263157844543457,23.809524536132813,11918.664855957031,77237.81335449219,64856.90802001953,3247.5828247070313,16565350400,4294963200,3110936576,897024
200,1743522333967,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,10,0,14.285715103149414,9.523809432983398,5,4.761904716491699,15.000000953674316,0,0,0,9.523809432983398,5.263157844543457,11918.843444824219,77238.314453125,64857.18701171875,3247.639404296875,16565350400,4294963200,3110936576,897024
200,1743522334168,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,0,0,0,0,11918.973510742188,77238.45202636719,64857.24200439453,3247.646484375,16565350400,4294963200,3110936576,897024
199,1743522334368,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11919.094665527344,77238.53112792969,64857.26940917969,3247.646484375,16565350400,4294963200,3110936576,897024
200,1743522334568,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,11919.212280273438,77238.65808105469,64857.343322753906,3247.646484375,16565350400,4294963200,3110936576,897024
200,1743522334769,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,4.761904716491699,0,5,4.761904716491699,11919.346252441406,77238.865234375,64857.44384765625,3247.6534423828125,16565350400,4294963200,3106742272,897024
200,1743522334969,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,0,0,0,0,11919.462890625,77238.95288085938,64857.49011230469,3247.6534423828125,16565350400,4294963200,3106742272,897024
200,1743522335170,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,0,0,0,5,11919.586364746094,77239.08599853516,64857.55242919922,3247.6597290039063,16565350400,4294963200,3106742272,897024
200,1743522335370,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,0,0,0,0,11919.708190917969,77239.16827392578,64857.58068847656,3247.6597290039063,16565350400,4294963200,3106742272,897024
200,1743522335571,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,4.761904716491699,21.052631378173828,10,0,9.523809432983398,9.523809432983398,0,0,0,0,9.523809432983398,20,11919.855102539063,77240.66088867188,64858.961669921875,3247.6597290039063,16565350400,4294963200,3119210496,897024
200,1743522335771,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,5,0,0,0,0,0,5,4.761904716491699,0,0,0,4.761904716491699,11919.986877441406,77240.84490966797,64859.03820800781,3247.6689453125,16565350400,4294963200,3040346112,897024
199,1743522335972,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,11920.103515625,77240.93469238281,64859.08312988281,3247.6689453125,16565350400,4294963200,3040333824,897024
200,1743522336172,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,11920.226867675781,77241.0620727539,64859.14221191406,3247.6755981445313,16565350400,4294963200,3037769728,897024
200,1743522336372,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,5,0,5,0,0,0,0,0,5,0,20,11920.36767578125,77242.20373535156,64860.194274902344,3247.6755981445313,16565350400,4294963200,3038400512,897024
200,1743522336573,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,0,0,0,0,11920.482788085938,77242.27856445313,64860.23205566406,3247.6755981445313,16565350400,4294963200,3038384128,897024
200,1743522336773,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,11920.612854003906,77242.42083740234,64860.28778076172,3247.6824951171875,16565350400,4294963200,3038384128,897024
200,1743522336974,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11920.726013183594,77242.46533203125,64860.30584716797,3247.6824951171875,16565350400,4294963200,3038384128,897024
200,1743522337174,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11920.8505859375,77242.58703613281,64860.360595703125,3247.6892700195313,16565350400,4294963200,3037622272,897024
199,1743522337375,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,0,0,0,0,11920.970764160156,77242.65014648438,64860.377685546875,3247.6892700195313,16565350400,4294963200,3037622272,897024
199,1743522337575,1413,1697,1878,3051,800,2546,999,800,800,800,1697,1912,0,0,0,0,0,0,0,0,0,0,0,0,11921.1162109375,77243.65545654297,64861.213317871094,3247.725830078125,16565350400,4294963200,3066310656,897024
