Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521339996,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11214.885803222656,72997.81225585938,61267.524658203125,3061.8497924804688,16565350400,4294963200,3102134272,897024
200,1743521340197,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,5,0,0,0,0,0,0,0,0,11215.015686035156,72997.95837402344,61267.58544921875,3061.8547973632813,16565350400,4294963200,3102134272,897024
200,1743521340397,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5,0,0,0,0,4.761904716491699,0,0,0,0,9.523809432983398,11215.143859863281,72998.1900024414,61267.73229980469,3061.8653564453125,16565350400,4294963200,3011809280,897024
199,1743521340598,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,0,0,0,0,0,0,0,11215.262023925781,72998.26641845703,61267.76287841797,3061.8653564453125,16565350400,4294963200,3011809280,897024
199,1743521340798,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,10.526315689086914,0,0,16.666667938232422,20,5,5,0,0,0,9.523809432983398,0,11215.414672851563,72999.96337890625,61269.323791503906,3061.87255859375,16565350400,4294963200,3018616832,897024
200,1743521340998,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,0,0,0,0,0,0,0,11215.539611816406,73000.05633544922,61269.35461425781,3061.87255859375,16565350400,4294963200,3018616832,897024
200,1743521341198,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,0,0,0,0,0,0,0,11215.65380859375,73000.11529541016,61269.38006591797,3061.87255859375,16565350400,4294963200,3018616832,897024
200,1743521341399,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,4.761904716491699,4.761904716491699,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,11215.781494140625,73000.2529296875,61269.43786621094,3061.8793334960938,16565350400,4294963200,3018616832,897024
199,1743521341599,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11215.901123046875,73000.32507324219,61269.46453857422,3061.8793334960938,16565350400,4294963200,3018616832,897024
199,1743521341799,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,11216.024108886719,73000.46697998047,61269.54119873047,3061.8864135742188,16565350400,4294963200,3018616832,897024
200,1743521342000,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,0,0,0,0,0,0,0,11216.148498535156,73000.55651855469,61269.56701660156,3061.8864135742188,16565350400,4294963200,3018616832,897024
200,1743521342200,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,10,0,0,0,0,0,0,0,0,0,0,11216.268676757813,73000.88098144531,61269.84118652344,3061.8864135742188,16565350400,4294963200,3018616832,897024
200,1743521342401,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,5,0,5,0,0,0,0,11216.397583007813,73001.03698730469,61269.916931152344,3061.8931884765625,16565350400,4294963200,3018616832,897024
199,1743521342601,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,0,0,0,0,0,0,0,11216.514099121094,73001.08673095703,61269.933044433594,3061.8931884765625,16565350400,4294963200,3018616832,897024
200,1743521342801,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,0,0,0,0,0,0,0,11216.664672851563,73001.90850830078,61270.58868408203,3061.9579467773438,16565350400,4294963200,3042856960,897024
199,1743521343001,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,17.948719024658203,15.000000953674316,17.948719024658203,12.5,24.390243530273438,5.128205299377441,10,17.5,9.756096839904785,17.073171615600586,10,2.6315789222717285,11216.950256347656,73008.99420166016,61277.223693847656,3062.141357421875,16565350400,4294963200,3176861696,897024
199,1743521343201,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,10,11.111111640930176,15.000000953674316,10,63.15789031982422,9.523809432983398,15.789472579956055,5,0,5.263157844543457,0,14.285715103149414,11217.220031738281,73012.61706542969,61280.39825439453,3062.34326171875,16565350400,4294963200,3193339904,897024
200,1743521343401,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,5,0,9.523809432983398,35,5,5,0,0,0,0,0,11217.418395996094,73014.00170898438,61281.47326660156,3062.4580078125,16565350400,4294963200,3196690432,897024
199,1743521343602,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,5,5,4.761904716491699,36.842105865478516,5.263157844543457,5.263157844543457,0,5,4.761904716491699,5,5,11217.609497070313,73014.79968261719,61281.987854003906,3062.574951171875,16565350400,4294963200,3198750720,897024
199,1743521343802,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,5,5,4.761904716491699,36.842105865478516,5.263157844543457,5.263157844543457,0,5,4.761904716491699,5,5,11217.813415527344,73015.88000488281,61282.74383544922,3062.70166015625,16565350400,4294963200,3203133440,897024
199,1743521344002,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,9.523809432983398,0,15.000000953674316,5.263157844543457,52.38095474243164,5,5,0,5,0,0,9.523809432983398,11218.020935058594,73016.7978515625,61283.326416015625,3062.8133544921875,16565350400,4294963200,3203133440,897024
199,1743521344202,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,7.500000476837158,12.820513725280762,7.692307949066162,50,7.692307949066162,7.500000476837158,5,4.761904716491699,2.5641026496887207,4.878048419952393,2.5641026496887207,11218.22607421875,73017.71801757813,61283.93524169922,3062.9197387695313,16565350400,4294963200,3203133440,897024
199,1743521344402,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,7.500000476837158,12.820513725280762,7.692307949066162,50,7.692307949066162,7.500000476837158,5,4.761904716491699,2.5641026496887207,4.878048419952393,2.5641026496887207,11218.43310546875,73018.69213867188,61284.56896972656,3063.061279296875,16565350400,4294963200,3196665856,897024
200,1743521344602,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,7.692307949066162,2.5641026496887207,12.195121765136719,20,41.02564239501953,5,0,2.5,0,2.5,0,7.317072868347168,11218.663391113281,73020.73822021484,61286.19860839844,3063.2675170898438,16565350400,4294963200,3196665856,897024
199,1743521344802,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,5,10,35,10,0,10,10,4.761904716491699,5,10,11218.869873046875,73021.56677246094,61286.75372314453,3063.3407592773438,16565350400,4294963200,3196665856,897024
199,1743521345002,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,5,0,10,0,5,0,10.526315689086914,10,0,4.761904716491699,50,11219.077331542969,73022.60925292969,61287.517150878906,3063.416748046875,16565350400,4294963200,3189989376,897024
199,1743521345202,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,5,0,10,0,5,0,10.526315689086914,10,0,4.761904716491699,50,11219.282592773438,73023.73510742188,61288.31964111328,3063.5482177734375,16565350400,4294963200,3190501376,897024
199,1743521345402,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,2.5,45,4.878048419952393,7.317072868347168,7.500000476837158,4.878048419952393,14.634145736694336,0,0,2.6315789222717285,0,11219.489501953125,73024.63983154297,61288.948791503906,3063.6211547851563,16565350400,4294963200,3190501376,897024
199,1743521345602,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,2.5,45,4.878048419952393,7.317072868347168,7.500000476837158,4.878048419952393,14.634145736694336,0,0,2.6315789222717285,0,11219.696960449219,73025.40258789063,61289.42852783203,3063.6956787109375,16565350400,4294963200,3190501376,897024
199,1743521345803,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,2.5641026496887207,17.073171615600586,5.128205299377441,7.500000476837158,2.5,2.5641026496887207,7.500000476837158,2.5641026496887207,5,7.317072868347168,48.71794891357422,11219.901184082031,73026.31365966797,61290.051513671875,3063.7892456054688,16565350400,4294963200,3190501376,897024
199,1743521346003,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,10,10.526315689086914,5,5,0,0,5.263157844543457,0,0,5.263157844543457,55,11220.105224609375,73027.21655273438,61290.62860107422,3063.9022827148438,16565350400,4294963200,3183747072,897024
199,1743521346203,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5,15.000000953674316,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,5,40,11220.3125,73028.15759277344,61291.23205566406,3064.0430908203125,16565350400,4294963200,3179180032,897024
199,1743521346403,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5,15.000000953674316,0,5.263157844543457,9.523809432983398,5,0,4.761904716491699,0,5,40,11220.517211914063,73029.1000366211,61291.86804199219,3064.1509399414063,16565350400,4294963200,3179180032,897024
199,1743521346603,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,7.500000476837158,2.5641026496887207,17.5,7.317072868347168,7.500000476837158,0,2.5,7.317072868347168,0,0,7.317072868347168,40,11220.720825195313,73029.94952392578,61292.412048339844,3064.2621459960938,16565350400,4294963200,3179180032,897024
199,1743521346803,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,9.523809432983398,35,5,5.263157844543457,0,4.761904716491699,0,0,0,5,20,11220.924926757813,73030.86065673828,61292.96936035156,3064.4174194335938,16565350400,4294963200,3179171840,897024
199,1743521347003,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5.263157844543457,10,5,9.523809432983398,0,0,10,4.761904716491699,0,5.263157844543457,50,11221.13037109375,73031.85827636719,61293.660095214844,3064.5322875976563,16565350400,4294963200,3179429888,897024
199,1743521347203,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,5,10,0,5,36.842105865478516,4.761904716491699,5,0,0,5,9.523809432983398,11221.320190429688,73032.63153076172,61294.170837402344,3064.6084594726563,16565350400,4294963200,3183046656,897024
199,1743521347404,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,14.285715103149414,9.523809432983398,10,25,0,0,0,4.761904716491699,5,0,11221.496337890625,73033.22576904297,61294.53564453125,3064.647705078125,16565350400,4294963200,3183046656,897024
200,1743521347603,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,14.285715103149414,9.523809432983398,10,25,0,0,0,4.761904716491699,5,0,11221.690612792969,73034.15594482422,61295.20391845703,3064.7395629882813,16565350400,4294963200,3183046656,897024
199,1743521347804,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,7.894736289978027,7.317072868347168,44.73684310913086,7.692307949066162,2.5641026496887207,2.5,0,7.500000476837158,12.5,5,10,0,11221.900146484375,73035.6748046875,61296.366638183594,3064.8778686523438,16565350400,4294963200,3183304704,897024
199,1743521348004,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,0,55,10,5,10,0,0,15.000000953674316,5,5,0,11222.106018066406,73036.79949951172,61297.141662597656,3065.0133056640625,16565350400,4294963200,3183562752,897024
199,1743521348204,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,0,55,10,5,10,0,0,15.000000953674316,5,5,0,11222.311584472656,73037.71392822266,61297.73663330078,3065.1278686523438,16565350400,4294963200,3179126784,897024
199,1743521348404,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,2.6315789222717285,5,7.500000476837158,10,2.4390242099761963,47.5,0,9.756096839904785,17.5,5.128205299377441,10,2.5,11222.518432617188,73038.73596191406,61298.44104003906,3065.2278442382813,16565350400,4294963200,3179126784,897024
199,1743521348604,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5,0,10,0,47.36842346191406,5,5.263157844543457,15.789472579956055,5.263157844543457,5,0,11222.723205566406,73039.64349365234,61299.00701904297,3065.322998046875,16565350400,4294963200,3172798464,897024
199,1743521348804,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5,0,10,0,47.36842346191406,5,5.263157844543457,15.789472579956055,5.263157844543457,5,0,11222.929748535156,73040.56268310547,61299.63232421875,3065.4217529296875,16565350400,4294963200,3172515840,897024
199,1743521349004,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,7.692307949066162,5,7.500000476837158,5.128205299377441,4.878048419952393,14.634145736694336,2.4390242099761963,7.500000476837158,14.634145736694336,5,5.128205299377441,33.333335876464844,11223.136047363281,73041.39782714844,61300.20477294922,3065.4940185546875,16565350400,4294963200,3172761600,897024
199,1743521349204,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,10,9.523809432983398,5.263157844543457,0,4.761904716491699,5,15.000000953674316,0,9.523809432983398,47.619049072265625,11223.344299316406,73042.24768066406,61300.779724121094,3065.5796508789063,16565350400,4294963200,3163549696,897024
199,1743521349404,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5,40,10,5,0,5,5,10.526315689086914,0,10,10,11223.549194335938,73043.29522705078,61301.43518066406,3065.7515258789063,16565350400,4294963200,3163033600,897024
199,1743521349605,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,9.523809432983398,30.000001907348633,10,5.263157844543457,0,5,10,15.000000953674316,5,5,21.052631378173828,11223.753967285156,73044.09088134766,61301.94110107422,3065.8458862304688,16565350400,4294963200,3163033600,897024
199,1743521349805,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,9.523809432983398,30.000001907348633,10,5.263157844543457,0,5,10,15.000000953674316,5,5,21.052631378173828,11223.959106445313,73045.01202392578,61302.55126953125,3065.9605102539063,16565350400,4294963200,3163537408,897024
199,1743521350005,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,15.384615898132324,0,2.6315789222717285,5.128205299377441,5,0,0,2.4390242099761963,24.390243530273438,12.5,0,15.000000953674316,11224.165832519531,73045.98638916016,61303.22119140625,3066.0829467773438,16565350400,4294963200,3163537408,897024
199,1743521350205,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,5,9.523809432983398,5,5.263157844543457,5,15.000000953674316,0,50,5,5.263157844543457,5,11224.370971679688,73046.85638427734,61303.770446777344,3066.1980590820313,16565350400,4294963200,3148021760,897024
199,1743521350405,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,5,5.263157844543457,9.523809432983398,5,9.523809432983398,0,42.105262756347656,10,0,0,11224.57421875,73047.74536132813,61304.34777832031,3066.2906494140625,16565350400,4294963200,3147751424,897024
199,1743521350605,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,0,5,9.523809432983398,0,10,0,0,15.000000953674316,15.000000953674316,5,36.842105865478516,11224.778686523438,73048.81231689453,61305.09362792969,3066.4193725585938,16565350400,4294963200,3147751424,897024
199,1743521350805,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,4.761904716491699,5.263157844543457,10,5,5,0,5,20,15.789472579956055,0,28.571430206298828,11224.981567382813,73049.5708618164,61305.56475830078,3066.5120849609375,16565350400,4294963200,3147493376,897024
199,1743521351005,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,4.761904716491699,5.263157844543457,10,5,5,0,5,20,15.789472579956055,0,28.571430206298828,11225.185363769531,73050.5287475586,61306.19226074219,3066.6306762695313,16565350400,4294963200,3147493376,897024
199,1743521351205,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,2.6315789222717285,2.5641026496887207,7.500000476837158,5.128205299377441,2.5,7.500000476837158,17.073171615600586,7.500000476837158,47.5,4.878048419952393,9.756096839904785,0,11225.392028808594,73051.46984863281,61306.81951904297,3066.7494506835938,16565350400,4294963200,3136393216,897024
199,1743521351405,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,10.526315689086914,5,5.263157844543457,9.523809432983398,9.523809432983398,10,15.789472579956055,40,10,0,5.263157844543457,0,11225.600341796875,73052.31317138672,61307.362243652344,3066.8377685546875,16565350400,4294963200,3136651264,897024
199,1743521351606,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,10,5,10,5.263157844543457,0,0,15.000000953674316,45,0,0,5.263157844543457,0,11225.801330566406,73053.1459350586,61307.88250732422,3066.9601440429688,16565350400,4294963200,3137155072,897024
199,1743521351806,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5.263157844543457,5,9.523809432983398,10,9.523809432983398,0,15.789472579956055,50,4.761904716491699,0,5,0,11226.006591796875,73053.87200927734,61308.34503173828,3067.0322875976563,16565350400,4294963200,3137155072,897024
199,1743521352006,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,10,0,10.526315689086914,5,5,0,20,10.526315689086914,0,0,10,4.761904716491699,11226.205627441406,73054.54376220703,61308.73571777344,3067.1287841796875,16565350400,4294963200,3137155072,897024
199,1743521352206,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,10,0,10.526315689086914,5,5,0,20,10.526315689086914,0,0,10,4.761904716491699,11226.425903320313,73056.84484863281,61310.645751953125,3067.3098754882813,16565350400,4294963200,3130462208,897024
199,1743521352406,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,7.500000476837158,5.128205299377441,2.5,10,5,9.756096839904785,10,5,2.5,9.756096839904785,5,46.153846740722656,11226.631896972656,73058.00866699219,61311.46990966797,3067.45703125,16565350400,4294963200,3130195968,897024
199,1743521352606,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5,0,0,5,5.263157844543457,0,0,0,10.526315689086914,5,40,11226.8349609375,73059.03717041016,61312.158935546875,3067.60009765625,16565350400,4294963200,3130195968,897024
200,1743521352806,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,5,0,0,5,5.263157844543457,0,0,0,10.526315689086914,5,40,11227.042785644531,73059.9609375,61312.814025878906,3067.67529296875,16565350400,4294963200,3130195968,897024
200,1743521353006,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,2.5641026496887207,17.5,7.500000476837158,7.500000476837158,5,0,14.634145736694336,7.500000476837158,5,17.073171615600586,2.5641026496887207,34.21052551269531,11227.262634277344,73061.16094970703,61313.71887207031,3067.7423095703125,16565350400,4294963200,3064664064,897024
200,1743521353207,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,25,0,5,0,0,15.000000953674316,5,0,0,5,25,11227.44287109375,73061.71905517578,61314.013122558594,3067.8257446289063,16565350400,4294963200,3069083648,897024
200,1743521353407,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,0,0,0,0,0,0,0,0,0,0,0,0,11227.561462402344,73061.79754638672,61314.03564453125,3067.8257446289063,16565350400,4294963200,3069083648,897024
200,1743521353608,2494,3162,3122,3893,800,800,800,1000,3358,800,3555,3143,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,9.523809432983398,0,11227.697326660156,73061.9828491211,61314.116455078125,3067.83447265625,16565350400,4294963200,3069083648,897024
