Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520176119,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10392.557678222656,68077.62890625,57119.72198486328,2831.0863647460938,16565350400,4294963200,3076550656,897024
200,1743520176319,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10392.686157226563,68077.77752685547,57119.78759765625,2831.093505859375,16565350400,4294963200,3076550656,897024
199,1743520176520,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10392.803833007813,68077.83618164063,57119.80810546875,2831.093505859375,16565350400,4294963200,3076550656,897024
200,1743520176720,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10392.95751953125,68079.68505859375,57121.51989746094,2831.1033325195313,16565350400,4294963200,3005984768,897024
200,1743520176920,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,2.5,7.317072868347168,0,2.4390242099761963,12.195121765136719,10.256410598754883,2.5,0,0,0,0,0,10393.083923339844,68079.8101196289,57121.56896972656,2831.1033325195313,16565350400,4294963200,3005988864,897024
200,1743520177121,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10393.198608398438,68079.87097167969,57121.594177246094,2831.1033325195313,16565350400,4294963200,3003080704,897024
200,1743520177321,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,10393.326965332031,68080.01416015625,57121.65637207031,2831.1104736328125,16565350400,4294963200,2994823168,897024
199,1743520177521,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10393.446594238281,68080.12634277344,57121.68829345703,2831.1104736328125,16565350400,4294963200,2994823168,897024
200,1743520177722,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10393.567565917969,68080.25329589844,57121.75476074219,2831.1170654296875,16565350400,4294963200,2993336320,897024
200,1743520177922,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,10393.692565917969,68080.34112548828,57121.78192138672,2831.1170654296875,16565350400,4294963200,2993336320,897024
200,1743520178123,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,10393.805969238281,68080.3892211914,57121.80059814453,2831.1170654296875,16565350400,4294963200,2993336320,897024
200,1743520178323,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,10,0,0,0,0,0,0,0,0,0,0,10393.9404296875,68080.82958984375,57122.14520263672,2831.1240844726563,16565350400,4294963200,2990702592,897024
199,1743520178523,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10394.05712890625,68080.88464355469,57122.16467285156,2831.1240844726563,16565350400,4294963200,2990702592,897024
200,1743520178723,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10394.2060546875,68081.7279663086,57122.85369873047,2831.196044921875,16565350400,4294963200,3011055616,897024
199,1743520178923,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,15.000000953674316,15.000000953674316,2.5,5,15.384615898132324,5,12.820513725280762,7.500000476837158,34.14634323120117,7.500000476837158,12.195121765136719,5.128205299377441,10394.452026367188,68087.79559326172,57128.53924560547,2831.3212280273438,16565350400,4294963200,3117989888,897024
199,1743520179124,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,5,0,100,0,10,0,10394.669799804688,68092.98474121094,57133.26086425781,2831.5498046875,16565350400,4294963200,3126255616,897024
199,1743520179324,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,35,0,0,0,0,4.761904716491699,5,0,63.15789031982422,4.761904716491699,5,4.761904716491699,10394.854125976563,68097.91613769531,57137.73791503906,2831.7313842773438,16565350400,4294963200,3159420928,897024
200,1743520179524,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,85,0,0,5,0,0,0,0,15.000000953674316,0,5,0,10395.024658203125,68102.73461914063,57142.15185546875,2831.913330078125,16565350400,4294963200,3176079360,897024
200,1743520179724,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,63.15789031982422,0,0,0,0,0,9.090909004211426,0,40,0,0,5,10395.195007324219,68107.52026367188,57146.54266357422,2832.0838012695313,16565350400,4294963200,3208114176,897024
200,1743520179924,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,33.333335876464844,0,0,0,4.761904716491699,0,0,0,65,0,9.090909004211426,4.761904716491699,10395.381774902344,68111.99768066406,57150.67803955078,2832.19970703125,16565350400,4294963200,3290664960,897024
200,1743520180124,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,31.57894515991211,0,0,0,0,0,5,4.761904716491699,65,0,0,0,10395.568115234375,68116.45593261719,57154.78143310547,2832.32861328125,16565350400,4294963200,3381514240,897024
200,1743520180324,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,80.95238494873047,0,0,0,0,0,0,0,20,0,5,0,10395.755554199219,68121.09991455078,57159.08190917969,2832.4447021484375,16565350400,4294963200,3463786496,897024
200,1743520180524,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,100,4.761904716491699,0,5,0,0,4.761904716491699,0,0,0,0,5,10396.015930175781,68125.775390625,57163.385314941406,2832.5738525390625,16565350400,4294963200,3482144768,897024
200,1743520180724,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,61.11111068725586,0,5,0,0,0,5,0,42.85714340209961,0,9.523809432983398,5,10396.276916503906,68130.94885253906,57168.100646972656,2832.7822875976563,16565350400,4294963200,3486244864,897024
200,1743520180924,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,90,0,0,0,0,0,0,4.761904716491699,10,0,5,0,10396.505615234375,68135.63696289063,57172.38946533203,2832.9490356445313,16565350400,4294963200,3510738944,897024
200,1743520181125,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,18.18181800842285,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5,0,10396.669616699219,68136.92993164063,57173.50915527344,2832.983642578125,16565350400,4294963200,3515883520,897024
200,1743520181325,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10396.785949707031,68137.00006103516,57173.540588378906,2832.983642578125,16565350400,4294963200,3515883520,897024
199,1743520181526,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10396.902587890625,68137.07678222656,57173.577697753906,2832.983642578125,16565350400,4294963200,3515883520,897024
199,1743520181726,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,5,10397.019836425781,68137.1655883789,57173.622009277344,2832.983642578125,16565350400,4294963200,3515883520,897024
200,1743520181926,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10397.135864257813,68137.24548339844,57173.66033935547,2832.983642578125,16565350400,4294963200,3515883520,897024
200,1743520182127,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10397.250366210938,68137.2998046875,57173.68377685547,2832.983642578125,16565350400,4294963200,3515883520,897024
200,1743520182327,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10397.364074707031,68137.34942626953,57173.70330810547,2832.983642578125,16565350400,4294963200,3515883520,897024
199,1743520182528,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10397.477416992188,68137.39123535156,57173.71667480469,2832.983642578125,16565350400,4294963200,3515883520,897024
199,1743520182728,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10397.591735839844,68137.47137451172,57173.75506591797,2832.98388671875,16565350400,4294963200,3511689216,897024
200,1743520182928,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,5,0,0,5,10397.718078613281,68137.6025390625,57173.80969238281,2832.9940185546875,16565350400,4294963200,3511689216,897024
200,1743520183128,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,4.761904716491699,0,0,0,0,23.809524536132813,0,0,0,0,0,0,10397.844848632813,68138.43347167969,57174.566833496094,2832.9940185546875,16565350400,4294963200,3511689216,897024
200,1743520183328,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10397.958068847656,68138.4896850586,57174.594970703125,2832.9940185546875,16565350400,4294963200,3511689216,897024
200,1743520183529,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10398.072326660156,68138.55053710938,57174.62365722656,2832.9940185546875,16565350400,4294963200,3511689216,897024
200,1743520183730,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10398.186828613281,68138.60754394531,57174.64782714844,2832.9940185546875,16565350400,4294963200,3511689216,897024
200,1743520183930,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10398.30126953125,68138.67071533203,57174.675537109375,2832.9940185546875,16565350400,4294963200,3511689216,897024
200,1743520184130,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10398.4140625,68138.7105102539,57174.69012451172,2832.9940185546875,16565350400,4294963200,3511689216,897024
200,1743520184331,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10398.528442382813,68138.77545166016,57174.720153808594,2832.9940185546875,16565350400,4294963200,3511689216,897024
200,1743520184532,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,10398.644775390625,68138.94494628906,57174.76708984375,2832.9940185546875,16565350400,4294963200,3511685120,897024
199,1743520184732,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10398.760559082031,68139.015625,57174.79913330078,2832.9940185546875,16565350400,4294963200,3511685120,897024
200,1743520184932,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10398.877807617188,68139.10998535156,57174.84930419922,2832.9940185546875,16565350400,4294963200,3511681024,897024
200,1743520185132,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10398.991394042969,68139.20031738281,57174.87158203125,2832.9940185546875,16565350400,4294963200,3511681024,897024
200,1743520185333,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,5,0,10399.106811523438,68139.27856445313,57174.910888671875,2832.9940185546875,16565350400,4294963200,3511681024,897024
200,1743520185533,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10399.222900390625,68139.34143066406,57174.93933105469,2832.9940185546875,16565350400,4294963200,3511681024,897024
200,1743520185734,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10399.338317871094,68139.43817138672,57174.98663330078,2832.9940185546875,16565350400,4294963200,3511681024,897024
199,1743520185934,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10399.452392578125,68139.4916381836,57175.00891113281,2832.9940185546875,16565350400,4294963200,3511681024,897024
199,1743520186135,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10399.567077636719,68139.58410644531,57175.03302001953,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520186335,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10399.680969238281,68139.63958740234,57175.0576171875,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520186535,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10399.794616699219,68139.68524169922,57175.074279785156,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520186736,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10399.909912109375,68139.77514648438,57175.118591308594,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520186936,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10400.024475097656,68139.82775878906,57175.140625,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520187137,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10400.137756347656,68139.87518310547,57175.15899658203,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520187337,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10400.251098632813,68139.9189453125,57175.173767089844,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520187538,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10400.363464355469,68139.95971679688,57175.18884277344,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520187738,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10400.477661132813,68140.01440429688,57175.21105957031,2832.9940185546875,16565350400,4294963200,3510333440,897024
200,1743520187938,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10400.590881347656,68140.0591430664,57175.22802734375,2832.9940185546875,16565350400,4294963200,3510333440,897024
199,1743520188139,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10400.703796386719,68140.1010131836,57175.243103027344,2832.9940185546875,16565350400,4294963200,3509964800,897024
200,1743520188339,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10400.818420410156,68140.16998291016,57175.27557373047,2832.9940185546875,16565350400,4294963200,3507843072,897024
200,1743520188540,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10400.932067871094,68140.21606445313,57175.29266357422,2832.9940185546875,16565350400,4294963200,3507843072,897024
199,1743520188740,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10401.044860839844,68140.26550292969,57175.313720703125,2832.9940185546875,16565350400,4294963200,3507843072,897024
200,1743520188940,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10401.2568359375,68142.56341552734,57177.28485107422,2833.12353515625,16565350400,4294963200,3073314816,897024
199,1743520189141,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,2.5641026496887207,4.878048419952393,2.5641026496887207,5.128205299377441,10.526315689086914,10,7.500000476837158,20.512821197509766,0,2.5,2.5641026496887207,0,10401.430847167969,68143.08123779297,57177.5986328125,2833.1766967773438,16565350400,4294963200,3073314816,897024
200,1743520189341,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,10401.5546875,68143.19451904297,57177.645751953125,2833.1849365234375,16565350400,4294963200,3073314816,897024
200,1743520189541,800,800,1909,3940,800,1000,800,800,1486,1398,1516,3979,0,0,0,0,0,0,0,0,0,0,0,0,10401.68212890625,68143.3080444336,57177.689025878906,2833.1849365234375,16565350400,4294963200,3073310720,897024
