Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743510166709,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,3266.1467895507813,24184.621459960938,20125.62664794922,725.3097534179688,16565350400,4294963200,2910986240,897024
200,1743510166909,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3266.2609252929688,24184.667907714844,20125.6435546875,725.3097534179688,16565350400,4294963200,2910986240,897024
200,1743510167110,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3266.3740234375,24184.713989257813,20125.659790039063,725.3097534179688,16565350400,4294963200,2910986240,897024
200,1743510167310,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,0,5,0,3266.4918823242188,24184.983154296875,20125.8896484375,725.3097534179688,16565350400,4294963200,2910986240,897024
199,1743510167511,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3266.6055908203125,24185.034423828125,20125.912048339844,725.3097534179688,16565350400,4294963200,2910986240,897024
200,1743510167711,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3266.7409057617188,24186.144897460938,20126.932556152344,725.3140869140625,16565350400,4294963200,2930835456,897024
200,1743510167911,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,14.634145736694336,2.5641026496887207,14.634145736694336,5,7.317072868347168,7.500000476837158,2.5,36.585365295410156,5.128205299377441,12.195121765136719,12.195121765136719,0,3266.9439697265625,24191.70196533203,20132.23992919922,725.3292846679688,16565350400,4294963200,3063590912,897024
200,1743510168111,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,5,4.761904716491699,0,5,0,5.263157844543457,0,35,5,68.42105102539063,5.263157844543457,0,3267.1216430664063,24196.518981933594,20136.797912597656,725.3701782226563,16565350400,4294963200,3138154496,897024
200,1743510168311,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,85,0,0,0,5,0,0,0,20,5,0,3267.2994995117188,24201.235107421875,20141.257568359375,725.4008178710938,16565350400,4294963200,3191324672,897024
199,1743510168511,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,3267.46142578125,24205.871948242188,20145.658325195313,725.4341430664063,16565350400,4294963200,3199578112,897024
200,1743510168711,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,4.761904716491699,0,0,0,5,0,0,0,3267.6050415039063,24210.76397705078,20150.31378173828,725.4658203125,16565350400,4294963200,3224342528,897024
200,1743510168911,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,4.761904716491699,47.619049072265625,0,9.090909004211426,0,0,0,0,0,50,0,0,3267.748779296875,24215.700256347656,20155.01220703125,725.4994506835938,16565350400,4294963200,3224383488,897024
200,1743510169111,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,5.263157844543457,25,5,5.263157844543457,0,5,5.263157844543457,5,47.619049072265625,84.21052551269531,5,5,3267.962158203125,24222.098571777344,20161.143676757813,725.5307006835938,16565350400,4294963200,3246133248,897024
200,1743510169311,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,4.761904716491699,5,0,0,5,4.761904716491699,4.761904716491699,0,0,100,5,0,3268.1093139648438,24226.726318359375,20165.548400878906,725.5448608398438,16565350400,4294963200,3299844096,897024
200,1743510169511,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,9.523809432983398,0,0,0,0,0,0,0,100,0,0,3268.2493286132813,24231.200622558594,20169.835693359375,725.5448608398438,16565350400,4294963200,3341111296,897024
199,1743510169712,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,5,0,3268.3893432617188,24235.685791015625,20174.132080078125,725.5448608398438,16565350400,4294963200,3390631936,897024
200,1743510169912,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,9.523809432983398,9.090909004211426,0,0,0,5,0,5,100,0,0,3268.5484619140625,24240.076171875,20178.328063964844,725.5448608398438,16565350400,4294963200,3440250880,897024
200,1743510170112,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,5,0,100,0,0,3268.6746826171875,24244.32061767578,20182.389709472656,725.5448608398438,16565350400,4294963200,3461464064,897024
200,1743510170312,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,5,0,0,0,0,0,0,0,100,4.761904716491699,0,3268.8051147460938,24248.483947753906,20186.35284423828,725.5504150390625,16565350400,4294963200,3475746816,897024
200,1743510170512,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,0,0,3268.9320068359375,24252.659912109375,20190.320678710938,725.5504150390625,16565350400,4294963200,3492253696,897024
200,1743510170712,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,5,0,3269.0582275390625,24256.879516601563,20194.359497070313,725.5504150390625,16565350400,4294963200,3517014016,897024
200,1743510170912,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,5,0,0,100,4.761904716491699,5,3269.1846313476563,24261.247985839844,20198.52117919922,725.5504150390625,16565350400,4294963200,3541774336,897024
200,1743510171112,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,5,100,0,4.761904716491699,3269.3106689453125,24265.50994873047,20202.60040283203,725.5504150390625,16565350400,4294963200,3563487232,897024
200,1743510171312,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,100,4.761904716491699,0,3269.4400024414063,24269.794494628906,20206.684936523438,725.5563354492188,16565350400,4294963200,3588247552,897024
200,1743510171512,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3269.5660400390625,24274.027770996094,20210.731079101563,725.5563354492188,16565350400,4294963200,3604754432,897024
200,1743510171712,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,4.761904716491699,0,0,0,0,0,0,0,0,100,4.761904716491699,0,3269.6922607421875,24278.354431152344,20214.87158203125,725.5563354492188,16565350400,4294963200,3629514752,897024
199,1743510171913,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,0,0,3269.818359375,24282.54376220703,20218.857055664063,725.5563354492188,16565350400,4294963200,3654275072,897024
200,1743510172113,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3269.9446411132813,24286.791931152344,20222.918579101563,725.5563354492188,16565350400,4294963200,3678806016,897024
200,1743510172313,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3270.0737915039063,24291.088500976563,20227.017333984375,725.5623168945313,16565350400,4294963200,3692601344,897024
200,1743510172513,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,100,4.761904716491699,0,3270.2078247070313,24295.312561035156,20231.053649902344,725.5623168945313,16565350400,4294963200,3733667840,897024
200,1743510172713,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,0,0,3270.346435546875,24299.99334716797,20235.54736328125,725.5623168945313,16565350400,4294963200,3816390656,897024
200,1743510172913,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,0,0,3270.4856567382813,24304.898071289063,20240.247436523438,725.5623168945313,16565350400,4294963200,3907223552,897024
200,1743510173113,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,0,0,3270.6261596679688,24309.8310546875,20244.96514892578,725.5623168945313,16565350400,4294963200,3997941760,897024
200,1743510173313,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,3270.7689208984375,24314.72216796875,20249.637084960938,725.5684814453125,16565350400,4294963200,4085899264,897024
200,1743510173513,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,0,0,3270.90869140625,24319.355102539063,20254.046142578125,725.5684814453125,16565350400,4294963200,4174057472,897024
200,1743510173713,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,0,0,3271.0479736328125,24324.163452148438,20258.665466308594,725.5684814453125,16565350400,4294963200,4264890368,897024
200,1743510173913,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,100,0,0,3271.18701171875,24329.05352783203,20263.36602783203,725.5684814453125,16565350400,4294963200,4347342848,897024
199,1743510174114,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,66.66667175292969,30.000001907348633,0,4.761904716491699,0,0,0,0,0,68.42105102539063,0,0,3271.5391845703125,24335.22149658203,20269.286193847656,725.5684814453125,16565350400,4294963200,4386619392,897024
200,1743510174314,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,5.263157844543457,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,3271.7265014648438,24340.14385986328,20273.993713378906,725.57421875,16565350400,4294963200,4385239040,897024
200,1743510174514,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3271.894775390625,24345.016174316406,20278.669006347656,725.57421875,16565350400,4294963200,4386836480,897024
200,1743510174714,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3272.0638427734375,24349.99853515625,20283.433227539063,725.57421875,16565350400,4294963200,4409544704,897024
200,1743510174914,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3272.2232055664063,24354.87939453125,20288.118774414063,725.57421875,16565350400,4294963200,4483887104,897024
200,1743510175114,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3272.3736572265625,24359.75714111328,20292.80645751953,725.57421875,16565350400,4294963200,4582985728,897024
200,1743510175314,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3272.5199584960938,24364.67401123047,20297.521728515625,725.5797119140625,16565350400,4294963200,4685910016,897024
200,1743510175514,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3272.732666015625,24369.792419433594,20302.43603515625,725.5797119140625,16565350400,4294963200,4727271424,897024
200,1743510175714,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,5,100,0,0,0,0,0,0,0,0,0,0,3273.0316772460938,24374.68798828125,20307.103149414063,725.5797119140625,16565350400,4294963200,4734857216,897024
200,1743510175914,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3273.2354125976563,24379.92529296875,20312.13604736328,725.5797119140625,16565350400,4294963200,4734857216,897024
200,1743510176114,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3273.4159545898438,24385.182556152344,20317.196899414063,725.5797119140625,16565350400,4294963200,4734930944,897024
199,1743510176314,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,3273.58349609375,24390.415954589844,20322.219604492188,725.5853271484375,16565350400,4294963200,4730740736,897024
200,1743510176515,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3273.7476196289063,24395.523071289063,20327.133544921875,725.5853271484375,16565350400,4294963200,4730740736,897024
200,1743510176715,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3273.955322265625,24400.428466796875,20331.833068847656,725.5853271484375,16565350400,4294963200,4738805760,897024
200,1743510176915,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,0,0,0,0,0,0,3274.1713256835938,24405.306213378906,20336.509887695313,725.5853271484375,16565350400,4294963200,4804767744,897024
200,1743510177115,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,3274.4234008789063,24410.602905273438,20341.588745117188,725.5853271484375,16565350400,4294963200,4878831616,897024
200,1743510177315,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,10,0,0,4.761904716491699,0,0,0,0,0,5,0,3274.5518188476563,24411.21484375,20342.108276367188,725.5889892578125,16565350400,4294963200,4880203776,897024
200,1743510177516,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,3274.6703491210938,24411.30633544922,20342.154907226563,725.5889892578125,16565350400,4294963200,4880203776,897024
199,1743510177716,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3274.78662109375,24411.374572753906,20342.18682861328,725.5889892578125,16565350400,4294963200,4880203776,897024
200,1743510177916,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3274.9840087890625,24414.155517578125,20344.783142089844,725.5889892578125,16565350400,4294963200,3100581888,897024
200,1743510178117,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,2.5,5.128205299377441,25,0,0,0,10,2.5,0,2.5,0,0,3275.10791015625,24414.461181640625,20345.032287597656,725.5889892578125,16565350400,4294963200,2984935424,897024
200,1743510178318,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,5,0,0,0,5,0,5,0,0,3275.234130859375,24414.86151123047,20345.363037109375,725.5932006835938,16565350400,4294963200,2993823744,897024
200,1743510178518,3837,800,800,1437,3558,1694,1833,800,800,1638,800,800,0,0,0,0,0,0,0,0,0,0,0,0,3275.3525390625,24415.003479003906,20345.41925048828,725.5932006835938,16565350400,4294963200,2993823744,897024
