Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520345221,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10516.088745117188,69048.21282958984,57967.43975830078,2863.4486083984375,16565350400,4294963200,3109752832,897024
200,1743520345422,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10516.205688476563,69048.30255126953,57967.486328125,2863.4486083984375,16565350400,4294963200,3109752832,897024
200,1743520345622,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.761904716491699,10516.335632324219,69048.46557617188,57967.5654296875,2863.4579467773438,16565350400,4294963200,3015380992,897024
199,1743520345823,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10516.454528808594,69048.53564453125,57967.59014892578,2863.4579467773438,16565350400,4294963200,3015380992,897024
200,1743520346023,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10516.607238769531,69050.50946044922,57969.41467285156,2863.4799194335938,16565350400,4294963200,3022573568,897024
200,1743520346223,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,2.5,0,17.073171615600586,0,2.4390242099761963,0,15.000000953674316,0,0,0,5,2.5,10516.735290527344,69050.6577758789,57969.48889160156,2863.4814453125,16565350400,4294963200,3022577664,897024
200,1743520346424,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10516.850219726563,69050.72265625,57969.51776123047,2863.4814453125,16565350400,4294963200,3022577664,897024
200,1743520346624,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10516.976867675781,69050.87518310547,57969.578857421875,2863.5075073242188,16565350400,4294963200,3022577664,897024
199,1743520346825,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10517.095031738281,69050.94165039063,57969.601318359375,2863.5075073242188,16565350400,4294963200,3022577664,897024
200,1743520347025,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10517.214904785156,69051.03955078125,57969.648864746094,2863.5140991210938,16565350400,4294963200,3022577664,897024
200,1743520347225,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,10,0,0,0,0,0,10517.346496582031,69051.4486694336,57969.96533203125,2863.515380859375,16565350400,4294963200,3022577664,897024
200,1743520347426,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10517.460510253906,69051.50073242188,57969.988037109375,2863.515380859375,16565350400,4294963200,3022577664,897024
200,1743520347626,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10517.588317871094,69051.63439941406,57970.046813964844,2863.5224609375,16565350400,4294963200,3022577664,897024
199,1743520347827,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10517.704956054688,69051.68408203125,57970.05969238281,2863.5224609375,16565350400,4294963200,3022577664,897024
199,1743520348027,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10517.852294921875,69052.54583740234,57970.76739501953,2863.5912475585938,16565350400,4294963200,3043270656,897024
200,1743520348227,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,7.500000476837158,7.317072868347168,10,22.5,2.5,7.500000476837158,7.500000476837158,5,15.000000953674316,17.948719024658203,5,19.51219367980957,10518.109252929688,69057.44818115234,57975.25695800781,2863.75634765625,16565350400,4294963200,3096567808,897024
199,1743520348427,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,15.000000953674316,35,0,15.000000953674316,0,5,0,0,10,26.3157901763916,10518.308410644531,69058.13195800781,57975.66180419922,2863.8323364257813,16565350400,4294963200,3104567296,897024
200,1743520348627,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10518.432678222656,69058.26684570313,57975.69775390625,2863.8323364257813,16565350400,4294963200,3104567296,897024
200,1743520348828,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,5,10518.549194335938,69058.35552978516,57975.74328613281,2863.8323364257813,16565350400,4294963200,3104567296,897024
200,1743520349028,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10518.665161132813,69058.4287109375,57975.779296875,2863.8323364257813,16565350400,4294963200,3104567296,897024
200,1743520349228,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,5,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,10518.783813476563,69058.55755615234,57975.85223388672,2863.8323364257813,16565350400,4294963200,3101691904,897024
200,1743520349429,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10518.90283203125,69058.68505859375,57975.922302246094,2863.8323364257813,16565350400,4294963200,3101691904,897024
200,1743520349629,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,10519.018310546875,69058.74719238281,57975.949951171875,2863.8323364257813,16565350400,4294963200,3101364224,897024
200,1743520349830,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,20,0,0,0,0,10519.140930175781,69059.53723144531,57976.67834472656,2863.8323364257813,16565350400,4294963200,3101364224,897024
200,1743520350031,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10519.256652832031,69059.60888671875,57976.71307373047,2863.8324584960938,16565350400,4294963200,3101364224,897024
200,1743520350231,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10519.3701171875,69059.65698242188,57976.73352050781,2863.8324584960938,16565350400,4294963200,3094945792,897024
200,1743520350432,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10519.484252929688,69059.70770263672,57976.75244140625,2863.8324584960938,16565350400,4294963200,3091558400,897024
200,1743520350632,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10519.597900390625,69059.75732421875,57976.772399902344,2863.8324584960938,16565350400,4294963200,3091558400,897024
200,1743520350833,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10519.711853027344,69059.81140136719,57976.79553222656,2863.8324584960938,16565350400,4294963200,3091558400,897024
199,1743520351033,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10519.827453613281,69059.8842163086,57976.82989501953,2863.8324584960938,16565350400,4294963200,3091558400,897024
200,1743520351233,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,10519.941589355469,69059.99810791016,57976.90124511719,2863.8324584960938,16565350400,4294963200,3088367616,897024
200,1743520351433,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,10520.055297851563,69060.09942626953,57976.96569824219,2863.8324584960938,16565350400,4294963200,3088367616,897024
199,1743520351633,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,2.4390242099761963,2.5,0,0,0,0,0,0,0,0,0,0,10520.168395996094,69060.15112304688,57976.98992919922,2863.8324584960938,16565350400,4294963200,3088367616,897024
200,1743520351834,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10520.281372070313,69060.1962890625,57977.005615234375,2863.8324584960938,16565350400,4294963200,3088367616,897024
200,1743520352034,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10520.394348144531,69060.23797607422,57977.0205078125,2863.8324584960938,16565350400,4294963200,3088367616,897024
200,1743520352234,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10520.519592285156,69060.36584472656,57977.07879638672,2863.839599609375,16565350400,4294963200,3068764160,897024
200,1743520352435,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10520.636962890625,69060.43310546875,57977.095764160156,2863.839599609375,16565350400,4294963200,3068764160,897024
200,1743520352635,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10520.750854492188,69060.52020263672,57977.11883544922,2863.839599609375,16565350400,4294963200,3068764160,897024
200,1743520352836,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10520.864929199219,69060.57189941406,57977.13818359375,2863.839599609375,16565350400,4294963200,3068764160,897024
200,1743520353036,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10520.978576660156,69060.62042236328,57977.15759277344,2863.839599609375,16565350400,4294963200,3068764160,897024
200,1743520353237,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10521.093322753906,69060.67333984375,57977.17919921875,2863.839599609375,16565350400,4294963200,3061043200,897024
200,1743520353437,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,10521.207885742188,69060.732421875,57977.205322265625,2863.839599609375,16565350400,4294963200,3061301248,897024
199,1743520353638,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10521.325622558594,69060.87646484375,57977.249572753906,2863.839599609375,16565350400,4294963200,3061268480,897024
200,1743520353838,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10521.441955566406,69061.0111694336,57977.28955078125,2863.839599609375,16565350400,4294963200,3061268480,897024
200,1743520354038,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10521.556091308594,69061.06958007813,57977.31622314453,2863.839599609375,16565350400,4294963200,3061268480,897024
200,1743520354239,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10521.674438476563,69061.1537475586,57977.35791015625,2863.839599609375,16565350400,4294963200,3056861184,897024
200,1743520354439,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,10521.788757324219,69061.2162475586,57977.387145996094,2863.839599609375,16565350400,4294963200,3056861184,897024
200,1743520354640,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,5,0,0,0,0,0,0,0,0,10521.903259277344,69061.30969238281,57977.41094970703,2863.839599609375,16565350400,4294963200,3056861184,897024
200,1743520354840,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10522.01708984375,69061.361328125,57977.43182373047,2863.839599609375,16565350400,4294963200,3056861184,897024
200,1743520355041,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10522.131774902344,69061.41888427734,57977.4580078125,2863.839599609375,16565350400,4294963200,3056861184,897024
200,1743520355241,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,10522.246154785156,69061.5004272461,57977.50061035156,2863.839599609375,16565350400,4294963200,3052216320,897024
200,1743520355442,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10522.359191894531,69061.54229736328,57977.51452636719,2863.839599609375,16565350400,4294963200,3051532288,897024
200,1743520355642,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10522.47265625,69061.5855102539,57977.52966308594,2863.839599609375,16565350400,4294963200,3051532288,897024
200,1743520355843,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10522.585693359375,69061.62805175781,57977.543518066406,2863.839599609375,16565350400,4294963200,3051532288,897024
200,1743520356043,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10522.699584960938,69061.68310546875,57977.56884765625,2863.839599609375,16565350400,4294963200,3051532288,897024
200,1743520356244,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10522.814697265625,69061.75207519531,57977.60168457031,2863.839599609375,16565350400,4294963200,3047178240,897024
200,1743520356444,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10522.928588867188,69061.80310058594,57977.622619628906,2863.839599609375,16565350400,4294963200,3047178240,897024
200,1743520356645,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10523.041931152344,69061.84771728516,57977.638244628906,2863.839599609375,16565350400,4294963200,3046060032,897024
200,1743520356845,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10523.155639648438,69061.89569091797,57977.65478515625,2863.839599609375,16565350400,4294963200,3046060032,897024
200,1743520357046,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10523.268249511719,69061.93670654297,57977.67041015625,2863.839599609375,16565350400,4294963200,3043323904,897024
200,1743520357246,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10523.381958007813,69061.98547363281,57977.68957519531,2863.839599609375,16565350400,4294963200,3043323904,897024
200,1743520357447,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10523.494812011719,69062.03063964844,57977.707092285156,2863.839599609375,16565350400,4294963200,3043323904,897024
200,1743520357647,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10523.611145019531,69062.0961303711,57977.73748779297,2863.839599609375,16565350400,4294963200,3042250752,897024
200,1743520357848,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10523.72412109375,69062.13677978516,57977.750061035156,2863.839599609375,16565350400,4294963200,3042250752,897024
199,1743520358048,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,10523.837890625,69062.1860961914,57977.770568847656,2863.839599609375,16565350400,4294963200,3042250752,897024
200,1743520358248,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,4.761904716491699,9.523809432983398,15.000000953674316,5,14.285715103149414,5,5,4.761904716491699,10,9.523809432983398,21.052631378173828,10524.020690917969,69063.76000976563,57979.01593017578,2863.99560546875,16565350400,4294963200,3043565568,897024
199,1743520358449,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,0,4.761904716491699,5,15.789472579956055,0,5.263157844543457,0,0,0,14.285715103149414,5,20,10524.200256347656,69064.28826904297,57979.31311035156,2864.0501098632813,16565350400,4294963200,3051630592,897024
200,1743520358649,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,10524.325073242188,69064.39947509766,57979.36016845703,2864.0572509765625,16565350400,4294963200,3051630592,897024
200,1743520358850,1000,800,1000,800,800,999,800,1000,800,1000,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10524.451721191406,69064.51440429688,57979.40148925781,2864.0584106445313,16565350400,4294963200,3051630592,897024
