Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743515242595,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,11.111111640930176,6.818181991577148,13.636363983154297,6.6666669845581055,6.818181991577148,6.6666669845581055,8.88888931274414,4.545454502105713,2.3255813121795654,6.6666669845581055,4.545454502105713,6.6666669845581055,6877.66162109375,46603.336364746094,39049.26727294922,1765.2215576171875,16565350400,4294963200,2814771200,897024
199,1743515242595,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,11.111111640930176,6.818181991577148,13.636363983154297,6.6666669845581055,6.818181991577148,6.6666669845581055,8.88888931274414,4.545454502105713,2.3255813121795654,6.6666669845581055,4.545454502105713,6.6666669845581055,6877.66162109375,46603.336364746094,39049.26922607422,1765.2215576171875,16565350400,4294963200,2814771200,897024
200,1743515242795,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,63.15789031982422,25,5,0,10,4.761904716491699,15.000000953674316,25,4.761904716491699,0,0,0,6877.838134765625,46608.69152832031,39054.41064453125,1765.2254028320313,16565350400,4294963200,2904723456,897024
199,1743515242995,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,15.000000953674316,10,78.94737243652344,0,20,0,10.526315689086914,14.285715103149414,10.526315689086914,90,35,15.000000953674316,6878.088806152344,46616.1865234375,39061.50860595703,1765.3115844726563,16565350400,4294963200,3006283776,897024
200,1743515243195,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,25,21.052631378173828,68.42105102539063,19.047618865966797,36.842105865478516,42.85714340209961,36.842105865478516,15.789472579956055,33.333335876464844,28.571430206298828,23.809524536132813,20,6878.4471435546875,46623.83953857422,39068.69873046875,1765.4802856445313,16565350400,4294963200,3114725376,897024
200,1743515243396,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,10,10,33.333335876464844,0,5,5.263157844543457,14.285715103149414,10.526315689086914,20,10,15.789472579956055,15.000000953674316,6878.6922607421875,46626.87091064453,39071.41046142578,1765.585693359375,16565350400,4294963200,3137392640,897024
200,1743515243596,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,9.523809432983398,4.761904716491699,5,0,0,10,0,6878.8463134765625,46627.166259765625,39071.554260253906,1765.61376953125,16565350400,4294963200,3137392640,897024
200,1743515243797,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,6878.978454589844,46627.312438964844,39071.612060546875,1765.6206665039063,16565350400,4294963200,3137392640,897024
200,1743515243997,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6879.0946044921875,46627.36962890625,39071.633728027344,1765.6206665039063,16565350400,4294963200,3137392640,897024
200,1743515244197,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,5,0,4.761904716491699,0,0,0,0,5,4.761904716491699,0,5,0,6879.221862792969,46627.584228515625,39071.75915527344,1765.6270751953125,16565350400,4294963200,3133997056,897024
200,1743515244398,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6879.346984863281,46627.69598388672,39071.806701660156,1765.6270751953125,16565350400,4294963200,3133997056,897024
200,1743515244598,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6879.463195800781,46627.78234863281,39071.849609375,1765.6270751953125,16565350400,4294963200,3133997056,897024
200,1743515244799,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6879.5936279296875,46627.93933105469,39071.921630859375,1765.6362915039063,16565350400,4294963200,3060596736,897024
200,1743515244999,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6879.7086181640625,46627.994201660156,39071.942810058594,1765.6362915039063,16565350400,4294963200,3060596736,897024
200,1743515245199,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,10.526315689086914,0,0,26.3157901763916,9.090909004211426,5,0,20,0,0,5,0,6879.8642578125,46630.008544921875,39073.794860839844,1765.6571655273438,16565350400,4294963200,3064975360,897024
200,1743515245400,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6879.987609863281,46630.125427246094,39073.84326171875,1765.6571655273438,16565350400,4294963200,3064979456,897024
200,1743515245601,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6880.103759765625,46630.199279785156,39073.878173828125,1765.6571655273438,16565350400,4294963200,3064979456,897024
200,1743515245801,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,6880.232177734375,46630.346252441406,39073.93475341797,1765.67724609375,16565350400,4294963200,3064979456,897024
200,1743515246002,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6880.3463134765625,46630.38708496094,39073.946228027344,1765.67724609375,16565350400,4294963200,3064979456,897024
200,1743515246202,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,6880.47119140625,46630.52331542969,39074.01336669922,1765.6842041015625,16565350400,4294963200,3055321088,897024
200,1743515246403,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6880.5931396484375,46630.594787597656,39074.031799316406,1765.6842041015625,16565350400,4294963200,3055321088,897024
200,1743515246603,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6880.70654296875,46630.644104003906,39074.05145263672,1765.6842041015625,16565350400,4294963200,3055321088,897024
200,1743515246804,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,5,0,0,0,0,0,0,0,0,0,0,0,6880.8363037109375,46630.81042480469,39074.1025390625,1765.691162109375,16565350400,4294963200,3055321088,897024
199,1743515247004,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6880.951477050781,46630.863037109375,39074.121032714844,1765.691162109375,16565350400,4294963200,3055321088,897024
200,1743515247204,1354,1363,1648,800,2198,800,1745,1449,800,1094,800,3837,0,0,0,0,0,0,0,0,0,0,0,0,6881.108154296875,46632.08850097656,39075.20867919922,1765.7373046875,16565350400,4294963200,3078729728,897024
