Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1743516322052,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,11.111111640930176,6.5217390060424805,6.6666669845581055,6.5217390060424805,6.6666669845581055,6.5217390060424805,6.6666669845581055,6.5217390060424805,6.5217390060424805,13.043478012084961,6.5217390060424805,6.6666669845581055,7639.796142578125,51101.89373779297,42842.31359863281,1970.9240112304688,16565350400,4294963200,2737000448,897024
199,1743516322052,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,11.111111640930176,6.5217390060424805,6.6666669845581055,6.5217390060424805,6.6666669845581055,6.5217390060424805,6.6666669845581055,6.5217390060424805,6.5217390060424805,13.043478012084961,6.5217390060424805,6.6666669845581055,7639.796875,51101.896911621094,42842.315490722656,1970.9240112304688,16565350400,4294963200,2737000448,897024
200,1743516322252,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,66.66667175292969,10.526315689086914,20,0,4.761904716491699,0,0,0,0,20,0,0,7639.962219238281,51105.94561767578,42846.144775390625,1970.9240112304688,16565350400,4294963200,2812334080,897024
200,1743516322452,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,21.052631378173828,15.000000953674316,15.000000953674316,55,55,10,9.523809432983398,36.842105865478516,5.263157844543457,15.789472579956055,5.263157844543457,54.54545593261719,7640.203674316406,51113.410095214844,42853.239685058594,1971.0171508789063,16565350400,4294963200,2905624576,897024
200,1743516322652,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,11.111111640930176,55,21.052631378173828,55,15.789472579956055,25,21.052631378173828,33.333335876464844,25,25,38.095237731933594,23.809524536132813,7640.533447265625,51120.83117675781,42860.20300292969,1971.1868286132813,16565350400,4294963200,3044319232,897024
200,1743516322853,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,15.789472579956055,50,23.809524536132813,15.000000953674316,9.523809432983398,10,5.263157844543457,10.526315689086914,20,25,15.000000953674316,5.263157844543457,7640.815368652344,51124.882873535156,42863.88122558594,1971.3147583007813,16565350400,4294963200,3086827520,897024
200,1743516323053,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,10,0,10,0,9.523809432983398,0,5,0,5.263157844543457,5,7640.9859619140625,51125.280517578125,42864.08508300781,1971.362548828125,16565350400,4294963200,3086827520,897024
200,1743516323254,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,7641.120361328125,51125.44128417969,42864.14678955078,1971.369384765625,16565350400,4294963200,3086827520,897024
199,1743516323454,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,0,0,0,0,0,0,0,0,0,0,0,0,7641.236572265625,51125.48876953125,42864.16094970703,1971.369384765625,16565350400,4294963200,3086827520,897024
200,1743516323654,3765,800,800,800,2394,3014,3626,2237,999,2428,2032,800,5.263157844543457,0,5,0,0,0,0,0,9.523809432983398,0,0,0,7641.3614501953125,51125.68359375,42864.27227783203,1971.3766479492188,16565350400,4294963200,3087085568,897024
