Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743521256138,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,15.789472579956055,0,4.545454502105713,5,5,9.523809432983398,0,10,10,0,23.809524536132813,5,11158.724487304688,72792.4273071289,61102.564880371094,3054.9561767578125,16565350400,4294963200,3020689408,897024
200,1743521256338,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11158.848327636719,72792.54522705078,61102.60876464844,3054.9561767578125,16565350400,4294963200,3020693504,897024
200,1743521256538,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11158.962036132813,72792.5991821289,61102.63104248047,3054.9561767578125,16565350400,4294963200,3020693504,897024
200,1743521256739,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11159.091247558594,72792.74700927734,61102.695556640625,3054.9635620117188,16565350400,4294963200,3020693504,897024
200,1743521256939,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11159.206359863281,72792.7998046875,61102.71350097656,3054.9635620117188,16565350400,4294963200,3020693504,897024
200,1743521257140,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,5,0,0,4.761904716491699,9.090909004211426,0,0,11159.329833984375,72792.92572021484,61102.77471923828,3054.970703125,16565350400,4294963200,3018358784,897024
200,1743521257340,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,11159.45751953125,72793.29040527344,61103.06866455078,3054.970703125,16565350400,4294963200,3018326016,897024
200,1743521257541,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11159.572204589844,72793.34893798828,61103.095703125,3054.970703125,16565350400,4294963200,3018326016,897024
200,1743521257741,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11159.701843261719,72793.48608398438,61103.15173339844,3054.9775390625,16565350400,4294963200,3018326016,897024
199,1743521257942,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11159.815856933594,72793.53424072266,61103.166564941406,3054.9775390625,16565350400,4294963200,3018326016,897024
200,1743521258142,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11159.957702636719,72794.49157714844,61104.000915527344,3055.0297241210938,16565350400,4294963200,3046531072,897024
200,1743521258342,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,25,19.51219367980957,20,7.500000476837158,4.878048419952393,5,9.756096839904785,7.317072868347168,10,10.256410598754883,7.317072868347168,9.756096839904785,11160.213623046875,72799.74041748047,61108.814208984375,3055.1989135742188,16565350400,4294963200,3101097984,897024
200,1743521258542,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,5,20,0,0,0,0,0,0,40,35,10.526315689086914,5.263157844543457,11160.416931152344,72800.44927978516,61109.222900390625,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521258743,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11160.540161132813,72800.57482910156,61109.261657714844,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521258943,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11160.656677246094,72800.66394042969,61109.308654785156,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521259144,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,5,0,0,0,0,0,0,11160.771667480469,72800.72546386719,61109.335693359375,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521259344,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,11160.890014648438,72800.93328857422,61109.479736328125,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521259545,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11161.009460449219,72801.06353759766,61109.554748535156,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521259745,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11161.122619628906,72801.12145996094,61109.579528808594,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521259946,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,9.523809432983398,0,0,0,0,0,14.285715103149414,0,11161.249755859375,72801.92590332031,61110.321838378906,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521260146,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11161.364807128906,72801.9896850586,61110.356018066406,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521260347,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11161.481323242188,72802.08715820313,61110.406188964844,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521260547,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11161.594116210938,72802.12896728516,61110.42199707031,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521260748,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11161.7080078125,72802.17980957031,61110.440979003906,3055.282470703125,16565350400,4294963200,3105214464,897024
199,1743521260948,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11161.821472167969,72802.22393798828,61110.458068847656,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521261148,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11161.933532714844,72802.26257324219,61110.46905517578,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521261349,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11162.047485351563,72802.32586669922,61110.49816894531,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521261549,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11162.163146972656,72802.38348388672,61110.52185058594,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521261750,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11162.277221679688,72802.4359741211,61110.544860839844,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521261950,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11162.390625,72802.48260498047,61110.562744140625,3055.282470703125,16565350400,4294963200,3105214464,897024
200,1743521262151,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11162.504211425781,72802.53057861328,61110.58142089844,3055.282470703125,16565350400,4294963200,3103162368,897024
200,1743521262351,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11162.63330078125,72802.71850585938,61110.64733886719,3055.2905883789063,16565350400,4294963200,3082346496,897024
200,1743521262552,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11162.749755859375,72802.77270507813,61110.66424560547,3055.2905883789063,16565350400,4294963200,3082346496,897024
199,1743521262752,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11162.864440917969,72802.83129882813,61110.69030761719,3055.2905883789063,16565350400,4294963200,3082346496,897024
199,1743521262952,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11162.977905273438,72802.88024902344,61110.70880126953,3055.2905883789063,16565350400,4294963200,3082346496,897024
199,1743521263153,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,5,0,0,0,0,0,0,11163.09033203125,72802.92364501953,61110.724853515625,3055.2905883789063,16565350400,4294963200,3081347072,897024
200,1743521263353,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11163.205505371094,72803.00830078125,61110.76708984375,3055.2905883789063,16565350400,4294963200,3081347072,897024
200,1743521263553,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11163.321228027344,72803.06982421875,61110.79406738281,3055.2905883789063,16565350400,4294963200,3081347072,897024
200,1743521263754,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11163.436767578125,72803.19506835938,61110.826721191406,3055.2905883789063,16565350400,4294963200,3077754880,897024
200,1743521263954,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,11163.553405761719,72803.33563232422,61110.86785888672,3055.2905883789063,16565350400,4294963200,3077754880,897024
199,1743521264155,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11163.669555664063,72803.41394042969,61110.90692138672,3055.2905883789063,16565350400,4294963200,3073789952,897024
200,1743521264355,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,11163.788208007813,72803.55853271484,61110.96398925781,3055.2905883789063,16565350400,4294963200,3072503808,897024
200,1743521264555,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11163.900451660156,72803.59674072266,61110.976989746094,3055.2905883789063,16565350400,4294963200,3072503808,897024
200,1743521264756,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11164.014526367188,72803.65643310547,61111.00476074219,3055.2905883789063,16565350400,4294963200,3072503808,897024
200,1743521264956,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11164.128112792969,72803.70697021484,61111.025634765625,3055.2905883789063,16565350400,4294963200,3072503808,897024
200,1743521265157,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11164.241821289063,72803.75860595703,61111.04766845703,3055.2905883789063,16565350400,4294963200,3071582208,897024
200,1743521265357,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11164.356140136719,72803.81323242188,61111.07080078125,3055.2905883789063,16565350400,4294963200,3071582208,897024
200,1743521265558,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,11164.471313476563,72803.86907958984,61111.0947265625,3055.2905883789063,16565350400,4294963200,3071582208,897024
200,1743521265758,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11164.585083007813,72803.91516113281,61111.111877441406,3055.2905883789063,16565350400,4294963200,3066093568,897024
200,1743521265959,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11164.698181152344,72803.96215820313,61111.130859375,3055.2905883789063,16565350400,4294963200,3066093568,897024
200,1743521266159,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11164.812561035156,72804.0171508789,61111.15441894531,3055.2905883789063,16565350400,4294963200,3066040320,897024
199,1743521266360,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11164.927124023438,72804.07446289063,61111.177673339844,3055.2905883789063,16565350400,4294963200,3065118720,897024
200,1743521266560,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11165.0400390625,72804.2041015625,61111.269775390625,3055.2905883789063,16565350400,4294963200,3065118720,897024
200,1743521266761,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11165.154418945313,72804.26635742188,61111.30145263672,3055.2905883789063,16565350400,4294963200,3065118720,897024
200,1743521266961,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11165.267639160156,72804.3095703125,61111.315673828125,3055.2905883789063,16565350400,4294963200,3065118720,897024
200,1743521267162,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11165.380615234375,72804.3521118164,61111.331481933594,3055.2905883789063,16565350400,4294963200,3061833728,897024
200,1743521267362,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11165.495849609375,72804.44696044922,61111.38458251953,3055.2905883789063,16565350400,4294963200,3060494336,897024
200,1743521267562,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11165.608459472656,72804.49426269531,61111.40563964844,3055.2905883789063,16565350400,4294963200,3060494336,897024
200,1743521267763,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11165.721252441406,72804.53271484375,61111.41778564453,3055.2905883789063,16565350400,4294963200,3060494336,897024
199,1743521267963,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11165.834899902344,72804.57977294922,61111.43505859375,3055.2905883789063,16565350400,4294963200,3060494336,897024
199,1743521268164,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11165.948486328125,72804.62561035156,61111.452209472656,3055.2905883789063,16565350400,4294963200,3060494336,897024
200,1743521268364,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,15.789472579956055,0,4.761904716491699,0,4.761904716491699,10,15.000000953674316,0,9.523809432983398,22.22222328186035,5,14.285715103149414,11166.146240234375,72806.2974243164,61112.80792236328,3055.4069213867188,16565350400,4294963200,3069521920,897024
199,1743521268564,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,10,0,0,0,0,5,10.526315689086914,0,0,14.285715103149414,9.523809432983398,0,11166.304504394531,72806.68524169922,61113.00744628906,3055.4371337890625,16565350400,4294963200,3069837312,897024
200,1743521268764,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,0,0,0,0,0,0,0,0,0,11166.429260253906,72806.81256103516,61113.066162109375,3055.4454956054688,16565350400,4294963200,3069837312,897024
200,1743521268965,1000,1344,1562,2877,2490,800,2368,1000,800,1701,2522,1000,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,11166.554748535156,72806.95965576172,61113.10876464844,3055.4454956054688,16565350400,4294963200,3069837312,897024
