Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513430823,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5581.376647949219,38503.83239746094,32218.603515625,1365.0304565429688,16565350400,4294963200,3094155264,897024
200,1743513431023,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5581.4901123046875,38503.88330078125,32218.625915527344,1365.0304565429688,16565350400,4294963200,3094155264,897024
200,1743513431224,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5581.618469238281,38504.04803466797,32218.697021484375,1365.0382690429688,16565350400,4294963200,3065688064,897024
200,1743513431424,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5581.736267089844,38504.14111328125,32218.719482421875,1365.0382690429688,16565350400,4294963200,3065688064,897024
200,1743513431625,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5581.850524902344,38504.195739746094,32218.743286132813,1365.0382690429688,16565350400,4294963200,3065688064,897024
200,1743513431825,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5581.964111328125,38504.24182128906,32218.760314941406,1365.0382690429688,16565350400,4294963200,3065688064,897024
199,1743513432026,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5582.077392578125,38504.290283203125,32218.777709960938,1365.0382690429688,16565350400,4294963200,3065688064,897024
200,1743513432226,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5582.192932128906,38504.358337402344,32218.81005859375,1365.0382690429688,16565350400,4294963200,3058794496,897024
200,1743513432426,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5582.3079833984375,38504.42108154297,32218.837768554688,1365.0382690429688,16565350400,4294963200,3058794496,897024
200,1743513432627,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5582.421569824219,38504.469177246094,32218.85723876953,1365.0382690429688,16565350400,4294963200,3058794496,897024
200,1743513432827,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5582.5386962890625,38504.67150878906,32218.91424560547,1365.0382690429688,16565350400,4294963200,3058794496,897024
200,1743513433028,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5582.653381347656,38504.741455078125,32218.94891357422,1365.0382690429688,16565350400,4294963200,3058511872,897024
200,1743513433228,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5582.770568847656,38504.828674316406,32218.99188232422,1365.0382690429688,16565350400,4294963200,3054186496,897024
200,1743513433429,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5582.886535644531,38504.95837402344,32219.043395996094,1365.0382690429688,16565350400,4294963200,3053928448,897024
200,1743513433629,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5583.0023193359375,38505.03796386719,32219.083068847656,1365.0382690429688,16565350400,4294963200,3053916160,897024
200,1743513433830,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5583.114929199219,38505.086853027344,32219.101928710938,1365.0382690429688,16565350400,4294963200,3053916160,897024
200,1743513434030,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5583.228820800781,38505.15319824219,32219.131286621094,1365.0382690429688,16565350400,4294963200,3053916160,897024
200,1743513434231,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5583.3421630859375,38505.20446777344,32219.154296875,1365.0382690429688,16565350400,4294963200,3049250816,897024
200,1743513434431,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5583.455810546875,38505.25451660156,32219.174377441406,1365.0382690429688,16565350400,4294963200,3049250816,897024
200,1743513434632,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5583.56884765625,38505.298278808594,32219.190856933594,1365.0382690429688,16565350400,4294963200,3049250816,897024
200,1743513434832,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5583.682373046875,38505.3623046875,32219.218994140625,1365.0382690429688,16565350400,4294963200,3049250816,897024
200,1743513435033,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5583.796142578125,38505.409423828125,32219.236328125,1365.0382690429688,16565350400,4294963200,3047620608,897024
200,1743513435233,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5583.910339355469,38505.46667480469,32219.260864257813,1365.0382690429688,16565350400,4294963200,3045322752,897024
200,1743513435433,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5584.0238037109375,38505.517028808594,32219.28094482422,1365.0382690429688,16565350400,4294963200,3045322752,897024
200,1743513435634,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5584.1375732421875,38505.563903808594,32219.299194335938,1365.0382690429688,16565350400,4294963200,3045322752,897024
200,1743513435834,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5584.2503662109375,38505.60510253906,32219.312866210938,1365.0382690429688,16565350400,4294963200,3043807232,897024
200,1743513436035,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5584.362731933594,38505.64080810547,32219.323608398438,1365.0382690429688,16565350400,4294963200,3043807232,897024
200,1743513436235,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5584.4781494140625,38505.71130371094,32219.35675048828,1365.0382690429688,16565350400,4294963200,3039784960,897024
200,1743513436436,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5584.591064453125,38505.755432128906,32219.372497558594,1365.0382690429688,16565350400,4294963200,3038892032,897024
199,1743513436636,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5584.704895019531,38505.802490234375,32219.390197753906,1365.0382690429688,16565350400,4294963200,3038892032,897024
200,1743513436836,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5584.8182373046875,38505.85046386719,32219.407958984375,1365.0382690429688,16565350400,4294963200,3038892032,897024
199,1743513437037,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5584.93017578125,38505.88366699219,32219.418518066406,1365.0382690429688,16565350400,4294963200,3035648000,897024
200,1743513437237,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,10,0,5,5,9.090909004211426,20,0,10,15.000000953674316,15.000000953674316,0,0,5585.1204833984375,38507.49743652344,32220.748901367188,1365.138427734375,16565350400,4294963200,3039019008,897024
199,1743513437438,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,9.523809432983398,0,0,4.761904716491699,0,15.000000953674316,9.090909004211426,0,10,15.789472579956055,5,0,5585.293212890625,38507.95587158203,32221.00439453125,1365.1837768554688,16565350400,4294963200,3038318592,897024
199,1743513437638,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5585.41650390625,38508.071838378906,32221.059143066406,1365.1881103515625,16565350400,4294963200,3038318592,897024
200,1743513437838,800,2413,2464,3912,1706,800,1182,800,2138,800,800,2208,0,0,0,0,0,0,0,0,0,0,0,0,5585.5447998046875,38508.19500732422,32221.101928710938,1365.1921997070313,16565350400,4294963200,3038318592,897024
