Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743509003831,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2495.0254516601563,19849.244018554688,16389.749572753906,585.4041748046875,16565350400,4294963200,2962124800,897024
200,1743509004031,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2495.1791381835938,19850.84844970703,16391.226928710938,585.4227905273438,16565350400,4294963200,3015831552,897024
200,1743509004231,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,7.692307949066162,40,5,5,17.948719024658203,20,15.000000953674316,5,10,4.878048419952393,5,7.692307949066162,2495.41015625,19856.862182617188,16396.807250976563,585.6130981445313,16565350400,4294963200,3057602560,897024
200,1743509004431,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,9.523809432983398,100,0,4.761904716491699,10,5.263157844543457,0,0,4.761904716491699,0,0,4.761904716491699,2495.594482421875,19861.94744873047,16401.47821044922,585.7901611328125,16565350400,4294963200,3075940352,897024
200,1743509004631,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,100,0,0,0,5,4.761904716491699,0,0,5,0,0,2495.757568359375,19867.019470214844,16406.18682861328,585.9127807617188,16565350400,4294963200,3092451328,897024
200,1743509004831,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5.263157844543457,100,0,4.761904716491699,5,5,5,0,0,0,0,0,2495.9367065429688,19872.196838378906,16410.99755859375,586.0488891601563,16565350400,4294963200,3111022592,897024
199,1743509005031,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,100,0,0,5,4.761904716491699,0,0,0,9.523809432983398,0,0,2496.1051635742188,19877.191650390625,16415.63330078125,586.1614379882813,16565350400,4294963200,3111022592,897024
199,1743509005231,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5.263157844543457,14.285715103149414,0,4.761904716491699,0,5,0,5,0,90,10,0,2496.2974853515625,19882.425659179688,16420.478393554688,586.3218383789063,16565350400,4294963200,3112054784,897024
199,1743509005431,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,5,5,4.761904716491699,5,4.761904716491699,0,0,100,0,0,2496.4808959960938,19887.472534179688,16425.110229492188,586.5065307617188,16565350400,4294963200,3103666176,897024
199,1743509005632,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,2496.6630859375,19892.740966796875,16429.98779296875,586.6740112304688,16565350400,4294963200,3103666176,897024
199,1743509005832,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,5,0,0,0,0,0,0,100,4.761904716491699,4.761904716491699,2496.8349609375,19897.713928222656,16434.56219482422,586.8441162109375,16565350400,4294963200,3103666176,897024
199,1743509006032,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,75,0,4.761904716491699,0,5,5,0,5,25,0,0,2497.016845703125,19902.712280273438,16439.16357421875,587.0149536132813,16565350400,4294963200,3103924224,897024
200,1743509006232,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5,66.66667175292969,0,0,9.090909004211426,5,5,0,0,30.000001907348633,4.761904716491699,0,2497.1990356445313,19907.963806152344,16444.012817382813,587.1878662109375,16565350400,4294963200,3101941760,897024
199,1743509006432,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,2497.373779296875,19913.0703125,16448.749633789063,587.3427124023438,16565350400,4294963200,3101237248,897024
200,1743509006632,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5,0,0,0,0,5.263157844543457,0,0,4.761904716491699,100,0,0,2497.5540771484375,19918.19024658203,16453.46612548828,587.5133056640625,16565350400,4294963200,3101237248,897024
200,1743509006832,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,5,0,0,0,100,9.523809432983398,0,2497.7359008789063,19923.426208496094,16458.331909179688,587.6529541015625,16565350400,4294963200,3101237248,897024
199,1743509007032,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5,0,4.761904716491699,0,5,5,0,0,0,100,5,0,2497.9170532226563,19928.667724609375,16463.16619873047,587.8311157226563,16565350400,4294963200,3101237248,897024
199,1743509007232,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,5,0,0,0,100,0,0,2498.0902709960938,19933.74481201172,16467.850219726563,588.001220703125,16565350400,4294963200,3096297472,897024
200,1743509007432,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5,95,0,0,0,5,0,0,4.761904716491699,5,5,0,2498.27197265625,19938.835083007813,16472.55548095703,588.1600341796875,16565350400,4294963200,3091595264,897024
200,1743509007632,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,100,5,5,0,5,0,0,0,0,9.523809432983398,0,2498.453369140625,19944.10223388672,16477.42352294922,588.3333740234375,16565350400,4294963200,3091595264,897024
199,1743509007832,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,4.761904716491699,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,2498.6347045898438,19948.988525390625,16481.914916992188,588.5037231445313,16565350400,4294963200,3091595264,897024
200,1743509008032,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,52.6315803527832,0,5,40,0,4.761904716491699,0,0,0,10,0,2498.80908203125,19954.072326660156,16486.588134765625,588.65869140625,16565350400,4294963200,3091595264,897024
200,1743509008233,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,4.761904716491699,0,9.523809432983398,0,100,0,0,0,0,0,0,5,2498.9954833984375,19959.310668945313,16491.402221679688,588.8369750976563,16565350400,4294963200,3083735040,897024
200,1743509008433,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5,0,4.761904716491699,0,100,4.761904716491699,0,5,4.761904716491699,5,0,0,2499.1770629882813,19964.435607910156,16496.12890625,589.0133666992188,16565350400,4294963200,3071127552,897024
200,1743509008633,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,4.761904716491699,100,0,0,10,0,0,0,0,2499.3589477539063,19969.605407714844,16500.901306152344,589.1869506835938,16565350400,4294963200,3071078400,897024
200,1743509008833,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,4.761904716491699,0,5,100,0,0,4.761904716491699,0,0,0,0,2499.5316162109375,19974.736877441406,16505.643676757813,589.360107421875,16565350400,4294963200,3071078400,897024
200,1743509009033,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,4.761904716491699,0,100,0,0,0,0,5,0,5,2499.7133178710938,19979.917907714844,16510.43212890625,589.5317993164063,16565350400,4294963200,3071332352,897024
200,1743509009233,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,4.761904716491699,0,4.761904716491699,100,9.523809432983398,4.761904716491699,5,0,0,0,4.761904716491699,2499.8951416015625,19985.22509765625,16515.341430664063,589.7069091796875,16565350400,4294963200,3065016320,897024
200,1743509009433,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,5,0,5,100,0,0,0,0,0,0,5,2500.0783081054688,19990.529907226563,16520.219665527344,589.8805541992188,16565350400,4294963200,3065270272,897024
199,1743509009633,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,4.761904716491699,0,0,0,100,0,0,9.523809432983398,0,0,0,0,2500.2505493164063,19995.602416992188,16524.942993164063,590.0187377929688,16565350400,4294963200,3065200640,897024
200,1743509009833,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,4.761904716491699,0,0,0,100,0,0,9.523809432983398,0,0,0,0,2500.4347534179688,20000.967834472656,16529.84405517578,590.2020874023438,16565350400,4294963200,3065200640,897024
200,1743509010034,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,2.6315789222717285,2.5,0,4.878048419952393,100,0,0,2.4390242099761963,2.5,2.5,0,5,2500.6173095703125,20006.35858154297,16534.82666015625,590.3768920898438,16565350400,4294963200,3064684544,897024
200,1743509010234,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5,5.263157844543457,0,10,45,4.761904716491699,5,0,5,5,0,0,2500.8076171875,20009.461853027344,16537.50311279297,590.6012573242188,16565350400,4294963200,3064623104,897024
200,1743509010434,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5.263157844543457,10,0,10.526315689086914,0,5,5,10,0,10,0,0,2500.9947509765625,20010.000061035156,16537.788146972656,590.67578125,16565350400,4294963200,3054333952,897024
200,1743509010635,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,2501.1187133789063,20010.10223388672,16537.828125,590.67578125,16565350400,4294963200,3054333952,897024
200,1743509010835,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,2501.2337646484375,20010.174682617188,16537.864379882813,590.67578125,16565350400,4294963200,3054592000,897024
199,1743509011036,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2501.3483276367188,20010.24871826172,16537.897216796875,590.67578125,16565350400,4294963200,3054592000,897024
200,1743509011236,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,2501.4744873046875,20010.581787109375,16538.145568847656,590.67578125,16565350400,4294963200,3051831296,897024
200,1743509011436,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2501.5924072265625,20010.679748535156,16538.196838378906,590.67578125,16565350400,4294963200,3051831296,897024
200,1743509011637,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2501.7056884765625,20010.737426757813,16538.22088623047,590.67578125,16565350400,4294963200,3051831296,897024
200,1743509011837,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2501.8190307617188,20010.78466796875,16538.239501953125,590.67578125,16565350400,4294963200,3051831296,897024
200,1743509012038,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2501.933349609375,20010.847595214844,16538.269104003906,590.67578125,16565350400,4294963200,3051831296,897024
200,1743509012238,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,23.809524536132813,4.761904716491699,0,0,0,0,0,0,2502.0567016601563,20011.680786132813,16539.036254882813,590.67578125,16565350400,4294963200,3047440384,897024
200,1743509012439,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,2502.1702880859375,20011.740966796875,16539.06658935547,590.67578125,16565350400,4294963200,3047440384,897024
200,1743509012639,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2502.2841796875,20011.793212890625,16539.087646484375,590.67578125,16565350400,4294963200,3047440384,897024
200,1743509012840,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2502.3967895507813,20011.844970703125,16539.10906982422,590.67578125,16565350400,4294963200,3047440384,897024
200,1743509013040,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2502.5108642578125,20011.911499023438,16539.140014648438,590.6760864257813,16565350400,4294963200,3039240192,897024
200,1743509013241,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2502.6253662109375,20011.988403320313,16539.177124023438,590.6760864257813,16565350400,4294963200,3039240192,897024
200,1743509013441,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2502.7378540039063,20012.0302734375,16539.19305419922,590.6760864257813,16565350400,4294963200,3039240192,897024
200,1743509013642,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2502.8557739257813,20012.11212158203,16539.2314453125,590.6760864257813,16565350400,4294963200,3036528640,897024
200,1743509013842,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2502.9683837890625,20012.156372070313,16539.250732421875,590.6760864257813,16565350400,4294963200,3036528640,897024
199,1743509014043,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,2503.082275390625,20012.22528076172,16539.280029296875,590.6760864257813,16565350400,4294963200,3036528640,897024
200,1743509014243,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,35,30.000001907348633,9.523809432983398,10,0,0,10,5,9.523809432983398,5.263157844543457,10.526315689086914,0,2503.2857055664063,20013.578247070313,16540.36181640625,590.7330322265625,16565350400,4294963200,2972418048,897024
200,1743509014443,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,10.526315689086914,15.789472579956055,0,0,0,0,9.523809432983398,0,5,10,9.523809432983398,0,2503.4575805664063,20014.01983642578,16540.602478027344,590.7793579101563,16565350400,4294963200,2976546816,897024
200,1743509014644,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,2503.5847778320313,20014.164001464844,16540.666931152344,590.7877197265625,16565350400,4294963200,2976546816,897024
200,1743509014844,1000,1000,999,999,1000,1000,800,999,1048,800,800,800,5,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,2503.7100219726563,20014.297973632813,16540.726135253906,590.7877197265625,16565350400,4294963200,2976546816,897024
