Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513216163,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,5,0,5,0,4.761904716491699,5,5,100,9.523809432983398,5,4.761904716491699,5423.865173339844,37529.171936035156,31405.830078125,1313.4711303710938,16565350400,4294963200,3177693184,897024
200,1743513216364,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,0,5424.034240722656,37534.11553955078,31410.428344726563,1313.5960083007813,16565350400,4294963200,3177947136,897024
199,1743513216564,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,15.000000953674316,5,0,0,0,0,5,5,85.71428680419922,5,0,0,5424.220458984375,37539.28259277344,31415.235290527344,1313.7278442382813,16565350400,4294963200,3177951232,897024
200,1743513216764,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,85.71428680419922,0,0,0,4.761904716491699,5,0,5,15.000000953674316,5,4.761904716491699,0,5424.40576171875,37544.36413574219,31419.9375,1313.8805541992188,16565350400,4294963200,3178725376,897024
200,1743513216964,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,5,5,4.761904716491699,0,0,5,0,100,0,0,4.761904716491699,5424.589904785156,37549.54211425781,31424.752807617188,1314.0167236328125,16565350400,4294963200,3178725376,897024
200,1743513217164,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,5424.763122558594,37554.697326660156,31429.54656982422,1314.1561279296875,16565350400,4294963200,3173650432,897024
200,1743513217364,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,4.761904716491699,4.761904716491699,0,4.761904716491699,4.761904716491699,5,4.761904716491699,5,100,4.761904716491699,0,5,5424.947509765625,37560.03106689453,31434.493103027344,1314.3174438476563,16565350400,4294963200,3172839424,897024
200,1743513217564,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,4.761904716491699,100,5,0,0,5425.131103515625,37565.134216308594,31439.23663330078,1314.4520874023438,16565350400,4294963200,3172839424,897024
200,1743513217764,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,31.57894515991211,5,0,4.761904716491699,0,0,4.761904716491699,5,70,0,5,0,5425.3162841796875,37570.31091308594,31444.052124023438,1314.5879516601563,16565350400,4294963200,3172839424,897024
200,1743513217964,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,95,0,0,4.761904716491699,5425.4896240234375,37575.23974609375,31448.623779296875,1314.719970703125,16565350400,4294963200,3170553856,897024
200,1743513218164,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,42.85714340209961,33.333335876464844,0,4.761904716491699,4.761904716491699,0,0,0,26.3157901763916,0,5,5,5425.6739501953125,37580.34051513672,31453.340270996094,1314.8552856445313,16565350400,4294963200,3162488832,897024
200,1743513218365,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,90.47618865966797,0,0,0,0,0,4.761904716491699,4.761904716491699,15.000000953674316,5,0,5425.857421875,37585.398864746094,31458.018920898438,1315.00732421875,16565350400,4294963200,3164549120,897024
200,1743513218565,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,52.6315803527832,0,4.761904716491699,5,0,9.090909004211426,0,0,47.36842346191406,4.761904716491699,0,5426.03857421875,37590.34814453125,31462.60968017578,1315.144775390625,16565350400,4294963200,3164274688,897024
200,1743513218765,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,5,5,0,0,0,0,100,0,0,5426.216125488281,37595.185974121094,31467.07177734375,1315.2880859375,16565350400,4294963200,3164033024,897024
200,1743513218965,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,5,0,5,4.761904716491699,0,4.761904716491699,0,100,5,4.761904716491699,5426.3994140625,37600.20983886719,31471.73046875,1315.4285278320313,16565350400,4294963200,3164033024,897024
200,1743513219165,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,5,5,4.761904716491699,4.761904716491699,0,0,0,100,4.761904716491699,0,5426.582824707031,37605.176513671875,31476.33233642578,1315.5684204101563,16565350400,4294963200,3155763200,897024
199,1743513219365,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,5,0,0,0,0,0,9.090909004211426,0,4.761904716491699,100,0,4.761904716491699,5426.758605957031,37610.02404785156,31480.78643798828,1315.7412109375,16565350400,4294963200,3147657216,897024
200,1743513219565,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,5,0,0,5,4.761904716491699,0,100,0,5.263157844543457,5426.9462890625,37615.067810058594,31485.39862060547,1315.916015625,16565350400,4294963200,3147657216,897024
200,1743513219765,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,38.095237731933594,0,5,4.761904716491699,0,0,5,5,61.904762268066406,0,9.523809432983398,5427.1297607421875,37620.17755126953,31490.110473632813,1316.086181640625,16565350400,4294963200,3148173312,897024
200,1743513219965,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,100,0,0,0,5,0,0,0,0,9.090909004211426,5,5427.3128662109375,37625.211181640625,31494.78125,1316.2430419921875,16565350400,4294963200,3146711040,897024
199,1743513220165,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,100,0,0,5,0,4.761904716491699,0,0,0,0,5,5427.487976074219,37630.056579589844,31499.219665527344,1316.4171142578125,16565350400,4294963200,3137417216,897024
200,1743513220365,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,100,0,0,5,0,4.761904716491699,0,0,0,0,5,5427.671447753906,37634.96911621094,31503.721618652344,1316.5892944335938,16565350400,4294963200,3118751744,897024
200,1743513220566,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,2.5,15.000000953674316,2.5,2.5,2.5,0,0,2.4390242099761963,2.5,85,0,2.5,5427.8553466796875,37640.05871582031,31508.43914794922,1316.731201171875,16565350400,4294963200,3118751744,897024
200,1743513220766,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,95,5,5,0,0,9.090909004211426,0,0,4.761904716491699,0,0,5428.038757324219,37645.166076660156,31513.18426513672,1316.866943359375,16565350400,4294963200,3118751744,897024
200,1743513220966,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,100,0,5,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,5,5428.213684082031,37650.12341308594,31517.74542236328,1317.0382690429688,16565350400,4294963200,3119005696,897024
200,1743513221166,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,52.6315803527832,0,4.761904716491699,5,0,0,0,5,47.36842346191406,0,0,5428.398254394531,37655.178283691406,31522.378540039063,1317.1932983398438,16565350400,4294963200,3115585536,897024
200,1743513221366,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,5,5,4.761904716491699,4.761904716491699,5,0,0,100,4.761904716491699,0,5428.582946777344,37660.08868408203,31526.92156982422,1317.33154296875,16565350400,4294963200,3115843584,897024
200,1743513221566,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,9.523809432983398,5,5,0,10.526315689086914,5,10,9.523809432983398,9.523809432983398,28.571430206298828,0,5.263157844543457,5428.778259277344,37662.06506347656,31528.566345214844,1317.45166015625,16565350400,4294963200,3109490688,897024
200,1743513221767,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,4.761904716491699,0,0,10,0,10,5.263157844543457,0,0,0,14.285715103149414,5428.950012207031,37662.49560546875,31528.79071044922,1317.5045166015625,16565350400,4294963200,3109486592,897024
200,1743513221967,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5429.0721435546875,37662.639587402344,31528.838439941406,1317.5045166015625,16565350400,4294963200,3109486592,897024
200,1743513222168,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5429.186706542969,37662.70135498047,31528.866943359375,1317.5045166015625,16565350400,4294963200,3109486592,897024
200,1743513222368,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5429.303527832031,37662.803283691406,31528.917907714844,1317.5045166015625,16565350400,4294963200,3106017280,897024
200,1743513222569,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5,0,0,5429.428527832031,37663.09167480469,31529.15496826172,1317.5045166015625,16565350400,4294963200,3103440896,897024
200,1743513222769,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5429.544738769531,37663.17492675781,31529.19549560547,1317.5045166015625,16565350400,4294963200,3103440896,897024
200,1743513222970,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5429.658203125,37663.23474121094,31529.22283935547,1317.5045166015625,16565350400,4294963200,3103440896,897024
200,1743513223170,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5429.771423339844,37663.27813720703,31529.238403320313,1317.5045166015625,16565350400,4294963200,3101351936,897024
200,1743513223371,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,5429.886169433594,37663.350341796875,31529.271484375,1317.5045166015625,16565350400,4294963200,3101351936,897024
200,1743513223571,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,20,0,0,0,0,0,0,0,0,0,5430.0093994140625,37664.163818359375,31530.01739501953,1317.5045166015625,16565350400,4294963200,3101609984,897024
199,1743513223772,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5430.122131347656,37664.208984375,31530.036499023438,1317.5045166015625,16565350400,4294963200,3101609984,897024
199,1743513223972,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5430.235534667969,37664.2705078125,31530.0625,1317.5045166015625,16565350400,4294963200,3101609984,897024
200,1743513224172,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5430.3485107421875,37664.32940673828,31530.087280273438,1317.5045166015625,16565350400,4294963200,3101609984,897024
200,1743513224372,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5430.4630126953125,37664.438049316406,31530.152099609375,1317.5045776367188,16565350400,4294963200,3091390464,897024
199,1743513224573,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5430.5770263671875,37664.53039550781,31530.209228515625,1317.5045776367188,16565350400,4294963200,3085586432,897024
200,1743513224773,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5430.6898193359375,37664.571716308594,31530.221923828125,1317.5045776367188,16565350400,4294963200,3085586432,897024
200,1743513224973,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5430.802978515625,37664.61535644531,31530.237182617188,1317.5045776367188,16565350400,4294963200,3085586432,897024
200,1743513225174,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5430.91552734375,37664.669372558594,31530.260314941406,1317.5045776367188,16565350400,4294963200,3084021760,897024
199,1743513225374,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5431.029968261719,37664.72448730469,31530.283325195313,1317.5045776367188,16565350400,4294963200,3083890688,897024
200,1743513225575,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,5,10,0,10,5,33.333335876464844,15.789472579956055,10,20,4.761904716491699,0,5.263157844543457,5431.213317871094,37665.86651611328,31531.20196533203,1317.544189453125,16565350400,4294963200,3031040000,897024
199,1743513225775,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,5,0,0,0,20,14.285715103149414,5,20,0,0,15.000000953674316,5431.392517089844,37666.378662109375,31531.486450195313,1317.5973510742188,16565350400,4294963200,3037532160,897024
200,1743513225975,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,0,5431.51123046875,37666.447814941406,31531.513916015625,1317.5977783203125,16565350400,4294963200,3037532160,897024
200,1743513226176,1060,3888,3766,2316,3415,1665,800,800,1270,1715,1657,1000,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5431.642028808594,37666.586181640625,31531.56689453125,1317.605712890625,16565350400,4294963200,3036327936,897024
