Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519117663,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,5,0,0,0,0,9635.762573242188,63413.92077636719,53227.34191894531,2564.9180297851563,16565350400,4294963200,3104854016,897024
200,1743519117863,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,0,0,0,0,0,9635.878845214844,63414.00830078125,53227.387145996094,2564.9180297851563,16565350400,4294963200,3104854016,897024
199,1743519118064,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,9636.005920410156,63414.13250732422,53227.439392089844,2564.9242553710938,16565350400,4294963200,3104854016,897024
199,1743519118264,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,0,0,0,0,0,9636.124877929688,63414.23309326172,53227.468688964844,2564.9242553710938,16565350400,4294963200,3104854016,897024
200,1743519118464,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,0,0,0,0,0,9636.277587890625,63416.00030517578,53229.11199951172,2564.9320068359375,16565350400,4294963200,3032317952,897024
200,1743519118664,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,2.5,0,0,0,2.4390242099761963,4.878048419952393,10,4.878048419952393,7.500000476837158,10,2.4390242099761963,2.5,9636.404357910156,63416.15625,53229.189880371094,2564.93359375,16565350400,4294963200,3032322048,897024
200,1743519118865,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,0,0,0,0,0,9636.518981933594,63416.218017578125,53229.217041015625,2564.93359375,16565350400,4294963200,3032322048,897024
199,1743519119065,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,9636.64697265625,63416.380432128906,53229.26904296875,2564.9406127929688,16565350400,4294963200,3032322048,897024
199,1743519119265,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,0,0,0,0,0,9636.764953613281,63416.445739746094,53229.29211425781,2564.9406127929688,16565350400,4294963200,3032322048,897024
200,1743519119466,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,9636.882263183594,63416.53448486328,53229.33673095703,2564.9434204101563,16565350400,4294963200,3031814144,897024
200,1743519119666,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,0,0,0,0,0,9637.011657714844,63416.682067871094,53229.37219238281,2564.9474487304688,16565350400,4294963200,3031814144,897024
200,1743519119867,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,0,0,0,0,0,9637.1259765625,63416.739013671875,53229.396240234375,2564.9474487304688,16565350400,4294963200,3031814144,897024
199,1743519120067,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5,0,0,0,5,0,0,0,0,0,0,4.761904716491699,9637.255126953125,63416.89971923828,53229.46942138672,2564.959228515625,16565350400,4294963200,3031814144,897024
199,1743519120267,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,9637.382629394531,63417.27185058594,53229.7666015625,2564.959228515625,16565350400,4294963200,3031814144,897024
200,1743519120467,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,4.761904716491699,0,10,0,0,0,0,0,0,0,9637.513244628906,63417.70007324219,53230.09698486328,2565.01220703125,16565350400,4294963200,3044794368,897024
200,1743519120667,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,20.512821197509766,17.5,10,7.500000476837158,10.256410598754883,5,5,17.073171615600586,5,4.878048419952393,7.500000476837158,5.128205299377441,9637.778198242188,63423.418884277344,53235.347900390625,2565.2216186523438,16565350400,4294963200,3136897024,897024
199,1743519120867,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,15.000000953674316,5,0,0,20,0,0,10.526315689086914,10,0,15.000000953674316,0,9637.99658203125,63424.74591064453,53236.264587402344,2565.4321899414063,16565350400,4294963200,3137155072,897024
199,1743519121068,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,10.526315689086914,5.263157844543457,0,4.761904716491699,5,10,5.263157844543457,0,19.047618865966797,0,15.789472579956055,0,9638.195434570313,63425.345458984375,53236.575744628906,2565.5093383789063,16565350400,4294963200,3137150976,897024
199,1743519121268,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,10.526315689086914,5.263157844543457,0,4.761904716491699,5,10,5.263157844543457,0,19.047618865966797,0,15.789472579956055,0,9638.397094726563,63425.93640136719,53236.884033203125,2565.5989990234375,16565350400,4294963200,3137150976,897024
199,1743519121468,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,2.6315789222717285,10,15.384615898132324,0,0,12.820513725280762,10.256410598754883,12.5,10.526315689086914,0,5,2.5,9638.6005859375,63426.52276611328,53237.189514160156,2565.6891479492188,16565350400,4294963200,3137150976,897024
199,1743519121668,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,5,20,0,9.090909004211426,0,19.047618865966797,10,10,0,0,5.263157844543457,9638.803100585938,63427.11053466797,53237.49542236328,2565.78076171875,16565350400,4294963200,3137146880,897024
199,1743519121868,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,28.571430206298828,0,0,14.285715103149414,15.000000953674316,10.526315689086914,10.526315689086914,0,0,10,9639.004516601563,63427.696228027344,53237.79962158203,2565.8723754882813,16565350400,4294963200,3137146880,897024
199,1743519122068,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,10.526315689086914,0,0,5.263157844543457,15.000000953674316,15.000000953674316,10,0,5,10,9639.206176757813,63428.274353027344,53238.09161376953,2565.962646484375,16565350400,4294963200,3137146880,897024
199,1743519122268,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,10.526315689086914,0,0,5.263157844543457,15.000000953674316,15.000000953674316,10,0,5,10,9639.428466796875,63430.10430908203,53239.531494140625,2566.15380859375,16565350400,4294963200,3126652928,897024
199,1743519122469,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,10,5,0,4.761904716491699,0,2.5,14.634145736694336,5.128205299377441,5.128205299377441,15.000000953674316,15.000000953674316,7.500000476837158,9639.629577636719,63430.69659423828,53239.83642578125,2566.2571411132813,16565350400,4294963200,3126652928,897024
199,1743519122669,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.263157844543457,10,9.090909004211426,0,10,0,10.526315689086914,10,10,0,15.789472579956055,10.526315689086914,9639.832092285156,63431.2890625,53240.14782714844,2566.347412109375,16565350400,4294963200,3126652928,897024
199,1743519122869,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,5,0,0,5.263157844543457,15.000000953674316,10,10.526315689086914,0,0,25,5.263157844543457,9640.034240722656,63431.870178222656,53240.44787597656,2566.4395141601563,16565350400,4294963200,3126652928,897024
199,1743519123069,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,9.523809432983398,5,0,0,14.285715103149414,10.526315689086914,10,10.526315689086914,0,4.761904716491699,23.809524536132813,5,9640.235961914063,63432.4501953125,53240.74719238281,2566.5294799804688,16565350400,4294963200,3124899840,897024
199,1743519123269,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10.526315689086914,0,5,15.000000953674316,15.000000953674316,0,10.526315689086914,0,0,15.789472579956055,5.263157844543457,9640.439086914063,63433.0166015625,53241.0302734375,2566.6202392578125,16565350400,4294963200,3124891648,897024
199,1743519123469,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10,0,0,10,19.047618865966797,0,10,0,0,20,10,9640.640930175781,63433.575439453125,53241.310302734375,2566.710205078125,16565350400,4294963200,3124891648,897024
199,1743519123669,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10,0,0,10,19.047618865966797,0,10,0,0,20,10,9640.843811035156,63434.154724121094,53241.60595703125,2566.8012084960938,16565350400,4294963200,3124891648,897024
199,1743519123869,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,7.894736289978027,2.4390242099761963,2.5,10.256410598754883,15.000000953674316,10,2.5641026496887207,7.692307949066162,0,22.5,2.5,9641.045837402344,63434.72717285156,53241.895751953125,2566.8917846679688,16565350400,4294963200,3125149696,897024
199,1743519124069,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,15.000000953674316,0,0,5.263157844543457,10.526315689086914,5.263157844543457,15.000000953674316,5,0,15.789472579956055,5,9641.248474121094,63435.316833496094,53242.19738769531,2566.983154296875,16565350400,4294963200,3112501248,897024
199,1743519124269,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,10,15.000000953674316,10,10.526315689086914,0,9.090909004211426,21.052631378173828,10,9641.451477050781,63435.89196777344,53242.491149902344,2567.0733642578125,16565350400,4294963200,3082485760,897024
199,1743519124470,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5,0,0,9.090909004211426,5,15.789472579956055,10.526315689086914,10,0,0,20,10.526315689086914,9641.653381347656,63436.46594238281,53242.78466796875,2567.164794921875,16565350400,4294963200,3082485760,897024
199,1743519124670,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5,0,0,9.090909004211426,5,15.789472579956055,10.526315689086914,10,0,0,20,10.526315689086914,9641.856018066406,63437.041564941406,53243.076110839844,2567.2557983398438,16565350400,4294963200,3082199040,897024
199,1743519124870,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,2.5,0,0,15.000000953674316,10,10.526315689086914,15.000000953674316,0,21.95121955871582,10,9642.060302734375,63437.63439941406,53243.36798095703,2567.3457641601563,16565350400,4294963200,3082199040,897024
199,1743519125070,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,4.761904716491699,0,0,0,11.111111640930176,5.555555820465088,5.263157844543457,15.000000953674316,0,15.789472579956055,15.000000953674316,9642.263244628906,63438.21154785156,53243.66278076172,2567.4356689453125,16565350400,4294963200,3080044544,897024
199,1743519125270,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.263157844543457,5,0,0,0,19.047618865966797,10,10.526315689086914,10.526315689086914,4.761904716491699,20,5.263157844543457,9642.466613769531,63438.780334472656,53243.94708251953,2567.5264892578125,16565350400,4294963200,3075592192,897024
199,1743519125470,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.263157844543457,5,0,0,0,19.047618865966797,10,10.526315689086914,10.526315689086914,4.761904716491699,20,5.263157844543457,9642.668579101563,63439.34582519531,53244.23370361328,2567.6173095703125,16565350400,4294963200,3075592192,897024
199,1743519125670,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,2.5641026496887207,0,0,4.878048419952393,9.756096839904785,17.5,7.692307949066162,12.5,5,2.5,20,12.5,9642.871520996094,63439.921630859375,53244.52734375,2567.7079467773438,16565350400,4294963200,3075592192,897024
199,1743519125870,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.555555820465088,5,0,0,10.526315689086914,5,5.555555820465088,0,0,10.526315689086914,20,5.263157844543457,9643.073364257813,63440.49774169922,53244.819580078125,2567.797607421875,16565350400,4294963200,3075846144,897024
199,1743519126070,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.555555820465088,5,0,0,10.526315689086914,5,5.555555820465088,0,0,10.526315689086914,20,5.263157844543457,9643.275512695313,63441.0673828125,53245.108154296875,2567.8883056640625,16565350400,4294963200,3070238720,897024
199,1743519126271,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,2.6315789222717285,0,2.5,2.5,10.256410598754883,12.820513725280762,14.634145736694336,10.256410598754883,0,5,20.512821197509766,10,9643.478881835938,63441.695068359375,53245.39855957031,2567.9785766601563,16565350400,4294963200,3067666432,897024
199,1743519126471,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,2.6315789222717285,0,2.5,2.5,10.256410598754883,12.820513725280762,14.634145736694336,10.256410598754883,0,5,20.512821197509766,10,9643.682556152344,63442.27569580078,53245.693115234375,2568.0691528320313,16565350400,4294963200,3062882304,897024
199,1743519126671,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,7.500000476837158,5.128205299377441,12.5,15.000000953674316,10.526315689086914,2.4390242099761963,0,20.512821197509766,10.256410598754883,9643.884704589844,63442.84362792969,53245.98193359375,2568.1600952148438,16565350400,4294963200,3062624256,897024
199,1743519126871,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,5.263157844543457,0,10.526315689086914,5.882352828979492,9.523809432983398,0,5,23.809524536132813,10,9644.088195800781,63443.44268798828,53246.27227783203,2568.2503662109375,16565350400,4294963200,3062624256,897024
199,1743519127071,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,4.761904716491699,0,10.526315689086914,0,10,15.000000953674316,10.526315689086914,0,0,20,5.263157844543457,9644.28955078125,63444.00604248047,53246.55743408203,2568.3408813476563,16565350400,4294963200,3060670464,897024
199,1743519127271,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,4.761904716491699,0,10.526315689086914,0,10,15.000000953674316,10.526315689086914,0,0,20,5.263157844543457,9644.492309570313,63444.58465576172,53246.849060058594,2568.4325561523438,16565350400,4294963200,3053682688,897024
199,1743519127471,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,7.894736289978027,5.128205299377441,2.4390242099761963,12.5,0,5.128205299377441,17.073171615600586,12.820513725280762,0,2.4390242099761963,15.789472579956055,12.195121765136719,9644.6943359375,63445.146057128906,53247.133056640625,2568.5221557617188,16565350400,4294963200,3052351488,897024
199,1743519127671,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10,0,15.000000953674316,5,0,10.526315689086914,10.526315689086914,0,0,21.052631378173828,5.263157844543457,9644.896850585938,63445.712951660156,53247.421813964844,2568.6112670898438,16565350400,4294963200,3052261376,897024
199,1743519127872,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10.526315689086914,0,5.263157844543457,0,0,15.000000953674316,10,0,0,19.047618865966797,10,9645.098449707031,63446.27166748047,53247.706115722656,2568.7001342773438,16565350400,4294963200,3052777472,897024
199,1743519128072,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5,10,0,15.000000953674316,5,0,10.526315689086914,10,0,0,20,10,9645.299926757813,63446.84686279297,53247.99835205078,2568.7908325195313,16565350400,4294963200,3048636416,897024
199,1743519128272,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.263157844543457,10.526315689086914,9.090909004211426,10,0,0,20,10.526315689086914,4.761904716491699,0,20,10,9645.501281738281,63447.413635253906,53248.287109375,2568.8797607421875,16565350400,4294963200,3045490688,897024
199,1743519128472,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.263157844543457,10.526315689086914,9.090909004211426,10,0,0,20,10.526315689086914,4.761904716491699,0,20,10,9645.7041015625,63447.98663330078,53248.576110839844,2568.9705810546875,16565350400,4294963200,3044970496,897024
199,1743519128672,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10.256410598754883,0,10.256410598754883,2.5,2.4390242099761963,10.526315689086914,12.820513725280762,0,0,17.948719024658203,7.692307949066162,9645.906799316406,63448.54406738281,53248.85876464844,2569.0594482421875,16565350400,4294963200,3044970496,897024
199,1743519128872,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.555555820465088,9.523809432983398,0,15.000000953674316,5,0,15.000000953674316,15.789472579956055,0,0,20,10,9646.109497070313,63449.11669921875,53249.149658203125,2569.1500854492188,16565350400,4294963200,3046383616,897024
199,1743519129072,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10.526315689086914,0,10,0,0,15.000000953674316,10.526315689086914,0,0,20,10,9646.311706542969,63449.67755126953,53249.43225097656,2569.2402954101563,16565350400,4294963200,3040681984,897024
199,1743519129272,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.263157844543457,5.263157844543457,0,10.526315689086914,0,5,19.047618865966797,5.263157844543457,0,0,20,10,9646.514099121094,63450.24475097656,53249.71765136719,2569.3318481445313,16565350400,4294963200,3037900800,897024
199,1743519129472,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5,10.526315689086914,0,10,0,0,10.526315689086914,15.000000953674316,5,0,21.052631378173828,10,9646.7177734375,63450.804138183594,53249.99884033203,2569.4215087890625,16565350400,4294963200,3037900800,897024
199,1743519129672,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10,4.761904716491699,10.526315689086914,0,0,10.526315689086914,15.000000953674316,0,4.761904716491699,19.047618865966797,10,9646.920593261719,63451.3701171875,53250.28381347656,2569.5131225585938,16565350400,4294963200,3037900800,897024
199,1743519129873,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,10.526315689086914,0,10,0,0,15.000000953674316,10.526315689086914,0,0,16.666667938232422,5.263157844543457,9647.121398925781,63451.93908691406,53250.572998046875,2569.60546875,16565350400,4294963200,3037900800,897024
199,1743519130073,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,5.555555820465088,0,0,15.000000953674316,9.090909004211426,0,19.047618865966797,10.526315689086914,0,0,23.809524536132813,5.263157844543457,9647.323364257813,63452.50274658203,53250.85870361328,2569.6941528320313,16565350400,4294963200,3036860416,897024
199,1743519130273,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,10.526315689086914,0,0,10,0,0,15.789472579956055,15.000000953674316,0,0,15.789472579956055,14.285715103149414,9647.525756835938,63453.05596923828,53251.13555908203,2569.7841796875,16565350400,4294963200,3030757376,897024
199,1743519130473,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,20,0,0,10.526315689086914,0,0,15.000000953674316,15.789472579956055,0,4.761904716491699,15.789472579956055,5.263157844543457,9647.728271484375,63453.62957763672,53251.425537109375,2569.874267578125,16565350400,4294963200,3030757376,897024
200,1743519130673,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,20,0,0,10.526315689086914,0,0,15.000000953674316,15.789472579956055,0,4.761904716491699,15.789472579956055,5.263157844543457,9647.947021484375,63455.342224121094,53252.72344970703,2570.0606689453125,16565350400,4294963200,3044081664,897024
200,1743519130874,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,25,2.5641026496887207,2.5,10,17.948719024658203,2.5,10,12.820513725280762,7.317072868347168,0,9.756096839904785,2.5,9648.134704589844,63455.93078613281,53253.065185546875,2570.1201782226563,16565350400,4294963200,3052339200,897024
200,1743519131074,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,0,0,0,0,0,0,0,0,0,0,9648.25537109375,63455.999755859375,53253.085388183594,2570.1201782226563,16565350400,4294963200,3052339200,897024
200,1743519131274,1570,1000,800,800,2723,800,1762,1902,1000,3525,3529,3895,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,0,0,9648.387634277344,63456.16149902344,53253.151428222656,2570.1281127929688,16565350400,4294963200,3049279488,897024
