Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743513445402,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,5590.899108886719,38541.32702636719,32250.10272216797,1365.9000854492188,16565350400,4294963200,3094388736,897024
200,1743513445603,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5591.015563964844,38541.413330078125,32250.146118164063,1365.9000854492188,16565350400,4294963200,3094388736,897024
200,1743513445803,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,5,0,0,0,5591.143798828125,38541.65899658203,32250.30145263672,1365.9097290039063,16565350400,4294963200,3020251136,897024
199,1743513446004,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5591.2606201171875,38541.71844482422,32250.321411132813,1365.9097290039063,16565350400,4294963200,3020251136,897024
200,1743513446204,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5591.4129638671875,38543.592224121094,32252.04766845703,1365.9315795898438,16565350400,4294963200,3018706944,897024
200,1743513446404,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,5,0,2.4390242099761963,7.317072868347168,2.5,2.5641026496887207,0,0,12.5,0,0,7.500000476837158,5591.5391845703125,38543.71423339844,32252.099609375,1365.9315795898438,16565350400,4294963200,3018711040,897024
200,1743513446605,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5591.653869628906,38543.80322265625,32252.125244140625,1365.9315795898438,16565350400,4294963200,3018711040,897024
200,1743513446805,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5591.781921386719,38543.973693847656,32252.193237304688,1365.9552612304688,16565350400,4294963200,3018711040,897024
199,1743513447006,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5591.8988037109375,38544.052978515625,32252.22772216797,1365.9552612304688,16565350400,4294963200,3018711040,897024
200,1743513447206,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5592.019714355469,38544.166564941406,32252.284240722656,1365.9625854492188,16565350400,4294963200,3017428992,897024
200,1743513447407,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5592.145446777344,38544.260009765625,32252.312866210938,1365.9625854492188,16565350400,4294963200,3017428992,897024
200,1743513447607,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5592.259826660156,38544.31701660156,32252.337524414063,1365.9625854492188,16565350400,4294963200,3017428992,897024
200,1743513447807,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5592.3873291015625,38544.44873046875,32252.39208984375,1365.9697875976563,16565350400,4294963200,3017428992,897024
199,1743513448008,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5592.503356933594,38544.49853515625,32252.406677246094,1365.9697875976563,16565350400,4294963200,3017428992,897024
200,1743513448208,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5592.662780761719,38545.807189941406,32253.52569580078,1366.0497436523438,16565350400,4294963200,3039604736,897024
199,1743513448408,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,10,7.500000476837158,12.5,7.692307949066162,7.500000476837158,7.500000476837158,17.5,12.5,12.820513725280762,2.5,17.5,5,5592.9072265625,38549.881408691406,32257.186950683594,1366.2064208984375,16565350400,4294963200,3094888448,897024
200,1743513448608,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,10,35,30.000001907348633,0,0,0,0,10,19.047618865966797,0,10.526315689086914,5,5593.108337402344,38550.57580566406,32257.58624267578,1366.2857055664063,16565350400,4294963200,3098750976,897024
200,1743513448809,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5593.232971191406,38550.72985839844,32257.635864257813,1366.2857055664063,16565350400,4294963200,3098755072,897024
200,1743513449009,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5593.348937988281,38550.81707763672,32257.682861328125,1366.2857055664063,16565350400,4294963200,3098755072,897024
200,1743513449210,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5593.4725341796875,38551.14678955078,32257.953674316406,1366.2857055664063,16565350400,4294963200,3096616960,897024
200,1743513449410,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5593.589660644531,38551.26690673828,32258.027954101563,1366.2857055664063,16565350400,4294963200,3096616960,897024
200,1743513449611,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5593.710205078125,38551.40057373047,32258.102416992188,1366.2857055664063,16565350400,4294963200,3096616960,897024
200,1743513449811,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5593.824035644531,38551.452392578125,32258.122619628906,1366.2857055664063,16565350400,4294963200,3096616960,897024
200,1743513450012,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,20,5593.9471435546875,38552.23907470703,32258.84930419922,1366.2857055664063,16565350400,4294963200,3096616960,897024
199,1743513450212,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5594.061462402344,38552.30651855469,32258.884765625,1366.2857055664063,16565350400,4294963200,3093835776,897024
200,1743513450412,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5594.17578125,38552.36456298828,32258.907470703125,1366.2857055664063,16565350400,4294963200,3093835776,897024
200,1743513450613,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5594.289001464844,38552.427001953125,32258.935607910156,1366.2857055664063,16565350400,4294963200,3093835776,897024
200,1743513450813,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5594.4027099609375,38552.47052001953,32258.951171875,1366.2857055664063,16565350400,4294963200,3093835776,897024
200,1743513451014,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5594.517028808594,38552.56134033203,32258.99591064453,1366.2857055664063,16565350400,4294963200,3093835776,897024
200,1743513451214,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5594.631408691406,38552.631408691406,32259.0302734375,1366.2857666015625,16565350400,4294963200,3086176256,897024
200,1743513451415,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5594.746398925781,38552.703369140625,32259.066650390625,1366.2857666015625,16565350400,4294963200,3083567104,897024
200,1743513451615,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5594.860290527344,38552.76336669922,32259.09326171875,1366.2857666015625,16565350400,4294963200,3083567104,897024
200,1743513451816,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5594.9735107421875,38552.81103515625,32259.110900878906,1366.2857666015625,16565350400,4294963200,3083567104,897024
200,1743513452016,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5595.085754394531,38552.845947265625,32259.12060546875,1366.2857666015625,16565350400,4294963200,3083567104,897024
200,1743513452216,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5595.200134277344,38552.94189453125,32259.161254882813,1366.2857666015625,16565350400,4294963200,3080351744,897024
200,1743513452417,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5595.328308105469,38553.121337890625,32259.23260498047,1366.29345703125,16565350400,4294963200,3059118080,897024
200,1743513452617,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5595.44482421875,38553.17462158203,32259.251892089844,1366.29345703125,16565350400,4294963200,3059118080,897024
200,1743513452818,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5595.5584716796875,38553.229736328125,32259.27618408203,1366.29345703125,16565350400,4294963200,3059118080,897024
200,1743513453018,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5595.6722412109375,38553.2763671875,32259.29278564453,1366.29345703125,16565350400,4294963200,3059118080,897024
199,1743513453219,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5595.7855224609375,38553.324645996094,32259.312133789063,1366.29345703125,16565350400,4294963200,3059118080,897024
200,1743513453419,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5595.899353027344,38553.38000488281,32259.336303710938,1366.29345703125,16565350400,4294963200,3056545792,897024
200,1743513453619,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5596.0167236328125,38553.45837402344,32259.37677001953,1366.29345703125,16565350400,4294963200,3053535232,897024
200,1743513453820,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5596.1328125,38553.596130371094,32259.41375732422,1366.29345703125,16565350400,4294963200,3053535232,897024
200,1743513454020,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,5596.248291015625,38553.719787597656,32259.448364257813,1366.29345703125,16565350400,4294963200,3051253760,897024
200,1743513454221,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5596.3626708984375,38553.78125,32259.476928710938,1366.29345703125,16565350400,4294963200,3049279488,897024
200,1743513454421,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,5596.480773925781,38553.91149902344,32259.528198242188,1366.29345703125,16565350400,4294963200,3048763392,897024
200,1743513454622,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5596.593933105469,38553.957763671875,32259.54736328125,1366.29345703125,16565350400,4294963200,3048763392,897024
200,1743513454822,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5596.708190917969,38554.01727294922,32259.5732421875,1366.29345703125,16565350400,4294963200,3048763392,897024
200,1743513455023,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5596.822326660156,38554.09020996094,32259.60772705078,1366.29345703125,16565350400,4294963200,3048763392,897024
200,1743513455223,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,5596.936096191406,38554.13610839844,32259.62518310547,1366.29345703125,16565350400,4294963200,3046912000,897024
200,1743513455424,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5597.049865722656,38554.18786621094,32259.646484375,1366.29345703125,16565350400,4294963200,3046912000,897024
200,1743513455624,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5597.163879394531,38554.236572265625,32259.665100097656,1366.29345703125,16565350400,4294963200,3046912000,897024
199,1743513455825,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5597.2769775390625,38554.28625488281,32259.68572998047,1366.29345703125,16565350400,4294963200,3046912000,897024
199,1743513456025,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5597.389892578125,38554.328063964844,32259.699645996094,1366.29345703125,16565350400,4294963200,3044024320,897024
200,1743513456225,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5597.503479003906,38554.38458251953,32259.725524902344,1366.29345703125,16565350400,4294963200,3041587200,897024
200,1743513456426,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5597.616943359375,38554.433349609375,32259.745483398438,1366.29345703125,16565350400,4294963200,3041587200,897024
200,1743513456626,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5597.7301025390625,38554.47521972656,32259.760131835938,1366.29345703125,16565350400,4294963200,3041587200,897024
200,1743513456827,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5597.8441162109375,38554.52911376953,32259.781188964844,1366.29345703125,16565350400,4294963200,3041587200,897024
200,1743513457027,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5597.956787109375,38554.56951904297,32259.795776367188,1366.29345703125,16565350400,4294963200,3041587200,897024
200,1743513457228,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5598.06982421875,38554.61358642578,32259.81329345703,1366.29345703125,16565350400,4294963200,3041587200,897024
200,1743513457428,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5598.183654785156,38554.66076660156,32259.830505371094,1366.29345703125,16565350400,4294963200,3041587200,897024
200,1743513457629,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,5598.2996826171875,38554.72625732422,32259.86065673828,1366.29345703125,16565350400,4294963200,3034312704,897024
200,1743513457829,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5598.413330078125,38554.774963378906,32259.878845214844,1366.29345703125,16565350400,4294963200,3034312704,897024
200,1743513458030,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5598.526672363281,38554.81604003906,32259.892028808594,1366.29345703125,16565350400,4294963200,3034312704,897024
199,1743513458230,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,5598.639343261719,38554.86022949219,32259.90966796875,1366.29345703125,16565350400,4294963200,3034312704,897024
200,1743513458430,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,5.263157844543457,15.789472579956055,21.052631378173828,5,4.761904716491699,5,0,5,5,15.000000953674316,0,10,5598.840270996094,38556.79284667969,32261.46484375,1366.4612426757813,16565350400,4294963200,3053019136,897024
200,1743513458631,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,15.000000953674316,15.000000953674316,0,0,0,0,0,0,9.523809432983398,4.761904716491699,5,5599.0054931640625,38557.2060546875,32261.691955566406,1366.5003051757813,16565350400,4294963200,3053019136,897024
200,1743513458831,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,5599.1328125,38557.344177246094,32261.75048828125,1366.5089721679688,16565350400,4294963200,3053264896,897024
200,1743513459032,1000,1000,1000,1000,800,1030,1000,800,1000,800,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5599.257629394531,38557.45819091797,32261.797729492188,1366.5089721679688,16565350400,4294963200,3053264896,897024
