Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743523033391,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12421.633239746094,80559.3384399414,67660.8237915039,3426.3065795898438,16565350400,4294963200,3086815232,897024
200,1743523033591,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,5,5,0,0,0,4.761904716491699,0,0,0,0,12421.760498046875,80559.49237060547,67660.89794921875,3426.3157958984375,16565350400,4294963200,3014377472,897024
200,1743523033791,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12421.880981445313,80559.58526611328,67660.93585205078,3426.3157958984375,16565350400,4294963200,3014377472,897024
200,1743523033992,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,10.526315689086914,0,0,4.761904716491699,0,20,0,0,0,20,0,9.523809432983398,12422.027770996094,80561.2202758789,67662.45721435547,3426.3157958984375,16565350400,4294963200,3023515648,897024
200,1743523034192,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,4.761904716491699,0,5,0,5,0,4.761904716491699,0,0,0,0,0,12422.160766601563,80561.37048339844,67662.51544189453,3426.3229370117188,16565350400,4294963200,3023515648,897024
200,1743523034393,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12422.275329589844,80561.43408203125,67662.54418945313,3426.3229370117188,16565350400,4294963200,3023523840,897024
200,1743523034593,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12422.400390625,80561.55560302734,67662.59759521484,3426.3298950195313,16565350400,4294963200,3023523840,897024
200,1743523034794,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12422.520080566406,80561.6240234375,67662.62133789063,3426.3298950195313,16565350400,4294963200,3023523840,897024
200,1743523034994,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12422.635131835938,80561.69274902344,67662.65203857422,3426.3298950195313,16565350400,4294963200,3023523840,897024
200,1743523035195,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12422.764404296875,80561.81567382813,67662.69720458984,3426.3367919921875,16565350400,4294963200,3023523840,897024
200,1743523035395,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12422.87841796875,80561.87957763672,67662.72717285156,3426.3367919921875,16565350400,4294963200,3022938112,897024
200,1743523035596,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,12423.00390625,80562.00164794922,67662.78088378906,3426.343505859375,16565350400,4294963200,3022938112,897024
199,1743523035796,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12423.123107910156,80562.0654296875,67662.80090332031,3426.343505859375,16565350400,4294963200,3022938112,897024
200,1743523035996,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12423.266662597656,80562.87030029297,67663.46942138672,3426.3814086914063,16565350400,4294963200,3051372544,897024
200,1743523036196,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,7.692307949066162,10,10,5,15.384615898132324,5,17.073171615600586,15.000000953674316,12.195121765136719,19.51219367980957,5.128205299377441,2.5641026496887207,12423.533874511719,80567.91436767578,67668.01477050781,3426.6177978515625,16565350400,4294963200,3111817216,897024
200,1743523036397,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,5.263157844543457,10,0,9.523809432983398,0,0,0,26.3157901763916,26.3157901763916,10.526315689086914,9.523809432983398,0,12423.729431152344,80568.57989501953,67668.39739990234,3426.6936645507813,16565350400,4294963200,3120328704,897024
200,1743523036597,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12423.851989746094,80568.70520019531,67668.42883300781,3426.6936645507813,16565350400,4294963200,3120324608,897024
200,1743523036798,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12423.967163085938,80568.79162597656,67668.47485351563,3426.6936645507813,16565350400,4294963200,3120324608,897024
200,1743523036998,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12424.083190917969,80568.86083984375,67668.50537109375,3426.6936645507813,16565350400,4294963200,3120324608,897024
200,1743523037199,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,12424.207153320313,80569.22509765625,67668.80889892578,3426.6936645507813,16565350400,4294963200,3119984640,897024
200,1743523037399,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12424.324584960938,80569.3363647461,67668.8745727539,3426.6936645507813,16565350400,4294963200,3119984640,897024
199,1743523037600,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12424.440612792969,80569.40258789063,67668.90380859375,3426.6936645507813,16565350400,4294963200,3119984640,897024
199,1743523037800,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,5,12424.565063476563,80570.33514404297,67669.77227783203,3426.6936645507813,16565350400,4294963200,3119976448,897024
200,1743523038000,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,12424.680053710938,80570.48352050781,67669.86853027344,3426.6939086914063,16565350400,4294963200,3119976448,897024
200,1743523038201,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12424.795471191406,80570.55383300781,67669.90283203125,3426.6939086914063,16565350400,4294963200,3115159552,897024
200,1743523038401,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12424.9091796875,80570.63232421875,67669.92938232422,3426.6939086914063,16565350400,4294963200,3115159552,897024
200,1743523038602,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12425.022705078125,80570.69384765625,67669.94458007813,3426.6939086914063,16565350400,4294963200,3115159552,897024
200,1743523038802,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12425.137756347656,80570.76171875,67669.97741699219,3426.6939086914063,16565350400,4294963200,3114897408,897024
200,1743523039003,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12425.251403808594,80570.8109741211,67669.99591064453,3426.6939086914063,16565350400,4294963200,3114897408,897024
200,1743523039203,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12425.365234375,80570.86401367188,67670.01818847656,3426.6939086914063,16565350400,4294963200,3110785024,897024
200,1743523039404,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12425.479125976563,80570.9144897461,67670.03833007813,3426.6939086914063,16565350400,4294963200,3110760448,897024
200,1743523039604,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12425.592468261719,80570.95935058594,67670.05456542969,3426.6939086914063,16565350400,4294963200,3110760448,897024
200,1743523039805,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12425.705932617188,80571.0072631836,67670.07293701172,3426.6939086914063,16565350400,4294963200,3110760448,897024
200,1743523040005,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12425.819641113281,80571.05755615234,67670.09283447266,3426.6939086914063,16565350400,4294963200,3110760448,897024
200,1743523040206,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,12425.947875976563,80571.19750976563,67670.15728759766,3426.7015991210938,16565350400,4294963200,3073540096,897024
199,1743523040406,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12426.0654296875,80571.2601928711,67670.1782836914,3426.7015991210938,16565350400,4294963200,3073540096,897024
200,1743523040606,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12426.179748535156,80571.34844970703,67670.19653320313,3426.7015991210938,16565350400,4294963200,3073540096,897024
200,1743523040807,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12426.292785644531,80571.39013671875,67670.21173095703,3426.7015991210938,16565350400,4294963200,3073540096,897024
200,1743523041007,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12426.406799316406,80571.44262695313,67670.2329711914,3426.7015991210938,16565350400,4294963200,3073540096,897024
200,1743523041208,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12426.521423339844,80571.49420166016,67670.25274658203,3426.7015991210938,16565350400,4294963200,3069636608,897024
200,1743523041408,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,5,0,0,0,0,0,0,0,0,0,0,0,12426.635498046875,80571.54736328125,67670.2763671875,3426.7015991210938,16565350400,4294963200,3069636608,897024
200,1743523041609,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12426.751770019531,80571.61743164063,67670.30895996094,3426.7015991210938,16565350400,4294963200,3069399040,897024
200,1743523041809,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,5,0,0,0,0,0,0,12426.868408203125,80571.82440185547,67670.3677368164,3426.7015991210938,16565350400,4294963200,3069399040,897024
200,1743523042010,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12426.98388671875,80571.89678955078,67670.4019165039,3426.7015991210938,16565350400,4294963200,3062067200,897024
200,1743523042210,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12427.100891113281,80571.9771118164,67670.44061279297,3426.7015991210938,16565350400,4294963200,3062067200,897024
200,1743523042411,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12427.216064453125,80572.04974365234,67670.47741699219,3426.7015991210938,16565350400,4294963200,3061149696,897024
200,1743523042611,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12427.3310546875,80572.1625366211,67670.51544189453,3426.7015991210938,16565350400,4294963200,3058659328,897024
200,1743523042812,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12427.443908691406,80572.2026977539,67670.52947998047,3426.7015991210938,16565350400,4294963200,3058659328,897024
200,1743523043012,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12427.558410644531,80572.26037597656,67670.55383300781,3426.7015991210938,16565350400,4294963200,3058659328,897024
200,1743523043213,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12427.672668457031,80572.33081054688,67670.58825683594,3426.7015991210938,16565350400,4294963200,3058659328,897024
200,1743523043413,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12427.786560058594,80572.37786865234,67670.60540771484,3426.7015991210938,16565350400,4294963200,3058577408,897024
199,1743523043614,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12427.900024414063,80572.42810058594,67670.6265258789,3426.7015991210938,16565350400,4294963200,3058577408,897024
200,1743523043814,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,0,12428.013305664063,80572.47326660156,67670.6430053711,3426.7015991210938,16565350400,4294963200,3058577408,897024
200,1743523044015,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12428.126770019531,80572.5244140625,67670.6640625,3426.7015991210938,16565350400,4294963200,3058057216,897024
200,1743523044215,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12428.241394042969,80572.58435058594,67670.6900024414,3426.7015991210938,16565350400,4294963200,3057373184,897024
200,1743523044416,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12428.35595703125,80572.64453125,67670.716796875,3426.7015991210938,16565350400,4294963200,3057373184,897024
200,1743523044616,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12428.468994140625,80572.69659423828,67670.73974609375,3426.7015991210938,16565350400,4294963200,3057373184,897024
199,1743523044817,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12428.582824707031,80572.74432373047,67670.75750732422,3426.7015991210938,16565350400,4294963200,3057373184,897024
199,1743523045017,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12428.695434570313,80572.78674316406,67670.7719116211,3426.7015991210938,16565350400,4294963200,3057373184,897024
199,1743523045217,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12428.808349609375,80572.82971191406,67670.78717041016,3426.7015991210938,16565350400,4294963200,3057373184,897024
200,1743523045417,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,0,0,0,0,0,0,12428.922119140625,80572.87884521484,67670.80645751953,3426.7015991210938,16565350400,4294963200,3055849472,897024
200,1743523045617,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12429.037414550781,80572.94512939453,67670.83984375,3426.7015991210938,16565350400,4294963200,3051925504,897024
200,1743523045818,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,12429.151489257813,80573.01684570313,67670.8720703125,3426.7015991210938,16565350400,4294963200,3051925504,897024
199,1743523046018,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,12429.264099121094,80573.0726928711,67670.8955078125,3426.7015991210938,16565350400,4294963200,3051925504,897024
200,1743523046218,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,9.523809432983398,20,5,10,21.052631378173828,25,9.523809432983398,0,12429.464904785156,80574.61505126953,67672.12060546875,3426.8189086914063,16565350400,4294963200,3066445824,897024
199,1743523046419,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,10,0,5.263157844543457,19.047618865966797,15.000000953674316,5.263157844543457,4.761904716491699,12429.63623046875,80575.10363769531,67672.38244628906,3426.8929443359375,16565350400,4294963200,3070574592,897024
200,1743523046619,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,12429.761596679688,80575.23345947266,67672.43853759766,3426.900634765625,16565350400,4294963200,3070574592,897024
200,1743523046820,800,800,800,1326,800,1160,1465,1000,800,1691,800,999,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,12429.886047363281,80575.33599853516,67672.47497558594,3426.900634765625,16565350400,4294963200,3070574592,897024
