Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514145472,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6088.1295166015625,41341.67218017578,34596.303161621094,1495.6222534179688,16565350400,4294963200,3034603520,897024
200,1743514145672,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6088.243896484375,41341.73260498047,34596.33166503906,1495.6222534179688,16565350400,4294963200,3034603520,897024
200,1743514145873,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6088.374572753906,41341.86651611328,34596.38232421875,1495.6295776367188,16565350400,4294963200,3034603520,897024
200,1743514146073,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,6088.488952636719,41341.96026611328,34596.438232421875,1495.6295776367188,16565350400,4294963200,3034603520,897024
199,1743514146274,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6088.614013671875,41342.08758544922,34596.498596191406,1495.63671875,16565350400,4294963200,3033862144,897024
199,1743514146474,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6088.7337646484375,41342.153564453125,34596.517639160156,1495.63671875,16565350400,4294963200,3033862144,897024
200,1743514146674,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6088.8795166015625,41343.21569824219,34597.41278076172,1495.67578125,16565350400,4294963200,3043348480,897024
200,1743514146874,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,2.6315789222717285,4.878048419952393,2.5641026496887207,5,19.51219367980957,17.5,17.073171615600586,7.317072868347168,19.51219367980957,15.384615898132324,7.317072868347168,12.820513725280762,6089.143798828125,41348.0908203125,34601.803283691406,1495.9104614257813,16565350400,4294963200,3096117248,897024
200,1743514147075,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,4.761904716491699,0,5,5.263157844543457,5.555555820465088,0,10.526315689086914,5,25,5,0,28.571430206298828,6089.339599609375,41348.73986816406,34602.17852783203,1495.9827270507813,16565350400,4294963200,3096117248,897024
200,1743514147275,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6089.464294433594,41348.876037597656,34602.214599609375,1495.9827270507813,16565350400,4294963200,3096113152,897024
200,1743514147476,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6089.58056640625,41348.96270751953,34602.26110839844,1495.9827270507813,16565350400,4294963200,3096113152,897024
200,1743514147676,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,6089.6959228515625,41349.068420410156,34602.325622558594,1495.9827270507813,16565350400,4294963200,3096113152,897024
200,1743514147877,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,6089.81591796875,41349.185974121094,34602.38818359375,1495.9827270507813,16565350400,4294963200,3096113152,897024
200,1743514148077,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,6089.932678222656,41349.28308105469,34602.440673828125,1495.9827270507813,16565350400,4294963200,3096113152,897024
200,1743514148278,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,10,0,0,0,0,4.761904716491699,0,0,6090.054016113281,41349.60870361328,34602.715087890625,1495.9827270507813,16565350400,4294963200,3092541440,897024
200,1743514148478,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,6090.176696777344,41350.40087890625,34603.447204589844,1495.9827270507813,16565350400,4294963200,3092541440,897024
200,1743514148679,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6090.292419433594,41350.500732421875,34603.50750732422,1495.9830322265625,16565350400,4294963200,3092541440,897024
200,1743514148879,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,6090.406921386719,41350.562072753906,34603.534240722656,1495.9830322265625,16565350400,4294963200,3092541440,897024
200,1743514149080,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6090.5208740234375,41350.61474609375,34603.557189941406,1495.9830322265625,16565350400,4294963200,3092541440,897024
200,1743514149280,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6090.634582519531,41350.66223144531,34603.574645996094,1495.9830322265625,16565350400,4294963200,3086757888,897024
200,1743514149481,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6090.751220703125,41350.73181152344,34603.60681152344,1495.9830322265625,16565350400,4294963200,3086757888,897024
200,1743514149681,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6090.8638916015625,41350.77069091797,34603.620178222656,1495.9830322265625,16565350400,4294963200,3086757888,897024
200,1743514149882,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6090.978515625,41350.83544921875,34603.649658203125,1495.9830322265625,16565350400,4294963200,3078504448,897024
200,1743514150082,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6091.091979980469,41350.88214111328,34603.668701171875,1495.9830322265625,16565350400,4294963200,3074842624,897024
200,1743514150283,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6091.2059326171875,41350.93395996094,34603.68914794922,1495.9830322265625,16565350400,4294963200,3074842624,897024
200,1743514150483,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6091.320129394531,41350.98620605469,34603.709899902344,1495.9830322265625,16565350400,4294963200,3073179648,897024
199,1743514150684,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6091.432922363281,41351.02703857422,34603.724548339844,1495.9830322265625,16565350400,4294963200,3073179648,897024
199,1743514150884,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6091.5601806640625,41351.16094970703,34603.781982421875,1495.9913330078125,16565350400,4294963200,3054075904,897024
200,1743514151084,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6091.675354003906,41351.20428466797,34603.794494628906,1495.9913330078125,16565350400,4294963200,3050872832,897024
200,1743514151284,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6091.789611816406,41351.290100097656,34603.83526611328,1495.9913330078125,16565350400,4294963200,3050872832,897024
200,1743514151485,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6091.9029541015625,41351.329162597656,34603.84826660156,1495.9913330078125,16565350400,4294963200,3050696704,897024
200,1743514151685,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6092.016174316406,41351.39245605469,34603.876037597656,1495.9913330078125,16565350400,4294963200,3050696704,897024
200,1743514151886,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6092.1317138671875,41351.460021972656,34603.90850830078,1495.9913330078125,16565350400,4294963200,3050696704,897024
200,1743514152086,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6092.2457275390625,41351.51159667969,34603.930419921875,1495.9913330078125,16565350400,4294963200,3050696704,897024
200,1743514152287,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6092.361022949219,41351.582092285156,34603.96466064453,1495.9913330078125,16565350400,4294963200,3044802560,897024
200,1743514152487,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6092.478576660156,41351.787353515625,34604.02282714844,1495.9913330078125,16565350400,4294963200,3044802560,897024
200,1743514152687,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6092.593322753906,41351.84289550781,34604.047302246094,1495.9913330078125,16565350400,4294963200,3044286464,897024
200,1743514152888,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6092.711608886719,41351.935119628906,34604.09588623047,1495.9913330078125,16565350400,4294963200,3044286464,897024
200,1743514153088,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6092.82421875,41351.971252441406,34604.10656738281,1495.9913330078125,16565350400,4294963200,3044286464,897024
200,1743514153289,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,5,0,0,0,0,0,0,6092.939270019531,41352.07800292969,34604.13897705078,1495.9913330078125,16565350400,4294963200,3036803072,897024
200,1743514153489,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6093.056457519531,41352.15948486328,34604.181640625,1495.9913330078125,16565350400,4294963200,3036803072,897024
200,1743514153690,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6093.1712646484375,41352.217712402344,34604.207275390625,1495.9913330078125,16565350400,4294963200,3036803072,897024
200,1743514153890,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6093.284729003906,41352.263122558594,34604.223571777344,1495.9913330078125,16565350400,4294963200,3036803072,897024
200,1743514154091,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6093.398254394531,41352.31042480469,34604.24157714844,1495.9913330078125,16565350400,4294963200,3036803072,897024
200,1743514154291,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,5,0,0,0,0,0,0,0,0,0,0,0,6093.5115966796875,41352.35339355469,34604.256103515625,1495.9913330078125,16565350400,4294963200,3032170496,897024
200,1743514154492,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6093.625061035156,41352.401611328125,34604.276611328125,1495.9913330078125,16565350400,4294963200,3031216128,897024
200,1743514154692,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6093.7398681640625,41352.45812988281,34604.30108642578,1495.9913330078125,16565350400,4294963200,3029794816,897024
200,1743514154893,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6093.853576660156,41352.50665283203,34604.31964111328,1495.9913330078125,16565350400,4294963200,3029794816,897024
200,1743514155093,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6093.966491699219,41352.54901123047,34604.334716796875,1495.9913330078125,16565350400,4294963200,3029794816,897024
199,1743514155294,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,6094.080322265625,41352.60827636719,34604.359802246094,1495.9913330078125,16565350400,4294963200,3023020032,897024
200,1743514155494,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6094.1937255859375,41352.65576171875,34604.37872314453,1495.9913330078125,16565350400,4294963200,3023020032,897024
200,1743514155695,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6094.3077392578125,41352.72119140625,34604.40838623047,1495.9913330078125,16565350400,4294963200,3023020032,897024
200,1743514155895,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6094.422058105469,41352.77331542969,34604.42822265625,1495.9913330078125,16565350400,4294963200,3023020032,897024
199,1743514156096,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6094.5355224609375,41352.82000732422,34604.44714355469,1495.9913330078125,16565350400,4294963200,3023020032,897024
200,1743514156296,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6094.6494140625,41352.88653564453,34604.479248046875,1495.9913330078125,16565350400,4294963200,3018436608,897024
200,1743514156496,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6094.762756347656,41352.930908203125,34604.49639892578,1495.9913330078125,16565350400,4294963200,3018436608,897024
199,1743514156697,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6094.876159667969,41352.97491455078,34604.512756347656,1495.9913330078125,16565350400,4294963200,3018436608,897024
200,1743514156897,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,10,5,0,4.761904716491699,14.285715103149414,0,9.523809432983398,5,30.000001907348633,9.523809432983398,28.571430206298828,15.789472579956055,6095.079284667969,41354.47528076172,34605.65197753906,1496.0996704101563,16565350400,4294963200,3031703552,897024
199,1743514157097,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,5.263157844543457,0,5,0,20,5,11.111111640930176,14.285715103149414,6095.251403808594,41354.91864013672,34605.89831542969,1496.1438598632813,16565350400,4294963200,3033755648,897024
200,1743514157298,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,6095.376220703125,41355.04022216797,34605.95031738281,1496.1524047851563,16565350400,4294963200,3033468928,897024
200,1743514157498,1109,1005,1000,1000,2973,1965,1295,999,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6095.504211425781,41355.14929199219,34605.99249267578,1496.1524047851563,16565350400,4294963200,3033468928,897024
