Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743515858156,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7313.553894042969,49051.67932128906,41104.40216064453,1874.979248046875,16565350400,4294963200,3104059392,897024
200,1743515858356,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7313.669494628906,49051.76251220703,41104.445556640625,1874.979248046875,16565350400,4294963200,3104059392,897024
200,1743515858557,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,7313.7999267578125,49052.017578125,41104.605041503906,1874.990234375,16565350400,4294963200,3001720832,897024
200,1743515858757,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7313.916809082031,49052.093017578125,41104.63952636719,1874.990234375,16565350400,4294963200,3001720832,897024
200,1743515858958,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,5,0,0,0,15.000000953674316,0,5.263157844543457,15.789472579956055,5,5,25,0,7314.0731201171875,49054.15661621094,41106.53106689453,1875.015380859375,16565350400,4294963200,3015495680,897024
200,1743515859158,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,5,0,0,0,0,0,0,0,7314.196594238281,49054.264404296875,41106.575256347656,1875.015380859375,16565350400,4294963200,3015499776,897024
200,1743515859359,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7314.31103515625,49054.320861816406,41106.59893798828,1875.015380859375,16565350400,4294963200,3015499776,897024
200,1743515859559,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,5,0,0,0,0,7314.440124511719,49054.47448730469,41106.65539550781,1875.0390625,16565350400,4294963200,3015499776,897024
200,1743515859760,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7314.555114746094,49054.544189453125,41106.686096191406,1875.0390625,16565350400,4294963200,3015499776,897024
199,1743515859960,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,4.761904716491699,9.090909004211426,0,7314.679504394531,49054.67889404297,41106.75036621094,1875.0460205078125,16565350400,4294963200,3015499776,897024
200,1743515860160,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7314.8009033203125,49054.75341796875,41106.773986816406,1875.0460205078125,16565350400,4294963200,3015499776,897024
200,1743515860361,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,5,0,7314.9210205078125,49055.091552734375,41107.064025878906,1875.0460205078125,16565350400,4294963200,3015467008,897024
200,1743515860561,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,7315.0504150390625,49055.22351074219,41107.113525390625,1875.0526123046875,16565350400,4294963200,3015467008,897024
199,1743515860762,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7315.165100097656,49055.283142089844,41107.137939453125,1875.0526123046875,16565350400,4294963200,3015467008,897024
200,1743515860962,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7315.295715332031,49055.628662109375,41107.387268066406,1875.091064453125,16565350400,4294963200,3019194368,897024
200,1743515861162,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,5.128205299377441,10.256410598754883,12.195121765136719,12.5,5,4.878048419952393,15.384615898132324,5,10.526315689086914,12.5,7.692307949066162,15.000000953674316,7315.559020996094,49060.94104003906,41112.234130859375,1875.286865234375,16565350400,4294963200,3101024256,897024
200,1743515861362,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,4.761904716491699,15.000000953674316,36.842105865478516,5.263157844543457,0,0,0,35,0,15.000000953674316,0,7315.762756347656,49061.717346191406,41112.696044921875,1875.3705444335938,16565350400,4294963200,3108880384,897024
200,1743515861563,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,7315.895812988281,49061.8955078125,41112.76159667969,1875.3775634765625,16565350400,4294963200,3109011456,897024
200,1743515861763,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7316.011474609375,49061.9716796875,41112.800231933594,1875.3775634765625,16565350400,4294963200,3109011456,897024
199,1743515861964,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7316.1268310546875,49062.04187011719,41112.83319091797,1875.3775634765625,16565350400,4294963200,3109011456,897024
199,1743515862164,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7316.244567871094,49062.14904785156,41112.89208984375,1875.3775634765625,16565350400,4294963200,3107348480,897024
200,1743515862364,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,7316.3623046875,49062.29162597656,41112.983825683594,1875.3775634765625,16565350400,4294963200,3107348480,897024
199,1743515862564,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7316.476379394531,49062.379333496094,41113.02502441406,1875.3775634765625,16565350400,4294963200,3107348480,897024
200,1743515862764,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,7316.607238769531,49063.23028564453,41113.80828857422,1875.3775634765625,16565350400,4294963200,3107348480,897024
200,1743515862965,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,7.692307949066162,0,0,2.4390242099761963,2.5,0,0,0,0,7316.722412109375,49063.311950683594,41113.85076904297,1875.377685546875,16565350400,4294963200,3102453760,897024
200,1743515863166,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,7316.8370361328125,49063.37628173828,41113.880920410156,1875.377685546875,16565350400,4294963200,3100409856,897024
200,1743515863366,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7316.9503173828125,49063.42297363281,41113.899841308594,1875.377685546875,16565350400,4294963200,3100409856,897024
199,1743515863567,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.0654296875,49063.48620605469,41113.92834472656,1875.377685546875,16565350400,4294963200,3100409856,897024
200,1743515863767,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.1785888671875,49063.53137207031,41113.94451904297,1875.377685546875,16565350400,4294963200,3100409856,897024
199,1743515863967,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.292053222656,49063.576171875,41113.96032714844,1875.377685546875,16565350400,4294963200,3100409856,897024
200,1743515864167,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.407287597656,49063.646728515625,41113.99383544922,1875.377685546875,16565350400,4294963200,3097886720,897024
200,1743515864368,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.520812988281,49063.70178222656,41114.01794433594,1875.377685546875,16565350400,4294963200,3094966272,897024
200,1743515864568,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.6346435546875,49063.754150390625,41114.03967285156,1875.377685546875,16565350400,4294963200,3094966272,897024
200,1743515864769,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.747375488281,49063.79724121094,41114.05676269531,1875.377685546875,16565350400,4294963200,3094966272,897024
199,1743515864969,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.8604736328125,49063.83923339844,41114.0703125,1875.377685546875,16565350400,4294963200,3094966272,897024
200,1743515865170,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7317.987060546875,49063.966247558594,41114.126892089844,1875.38525390625,16565350400,4294963200,3054665728,897024
200,1743515865370,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7318.106140136719,49064.07922363281,41114.149475097656,1875.38525390625,16565350400,4294963200,3054665728,897024
200,1743515865571,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7318.2215576171875,49064.14685058594,41114.182067871094,1875.38525390625,16565350400,4294963200,3054665728,897024
200,1743515865771,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7318.335021972656,49064.189392089844,41114.195739746094,1875.38525390625,16565350400,4294963200,3054665728,897024
200,1743515865972,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7318.448059082031,49064.233642578125,41114.211975097656,1875.38525390625,16565350400,4294963200,3054665728,897024
200,1743515866172,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7318.563049316406,49064.28942871094,41114.23449707031,1875.38525390625,16565350400,4294963200,3052376064,897024
200,1743515866372,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,5,0,0,0,0,0,0,7318.677978515625,49064.38702392578,41114.293395996094,1875.38525390625,16565350400,4294963200,3052376064,897024
200,1743515866573,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7318.794189453125,49064.53253173828,41114.33984375,1875.38525390625,16565350400,4294963200,3052376064,897024
200,1743515866773,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7318.911376953125,49064.668029785156,41114.381896972656,1875.38525390625,16565350400,4294963200,3050192896,897024
200,1743515866974,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7319.027099609375,49064.75744628906,41114.42663574219,1875.38525390625,16565350400,4294963200,3050192896,897024
200,1743515867174,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,7319.142883300781,49064.82647705078,41114.45959472656,1875.38525390625,16565350400,4294963200,3049222144,897024
200,1743515867375,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7319.257995605469,49064.932067871094,41114.49450683594,1875.38525390625,16565350400,4294963200,3048189952,897024
200,1743515867575,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7319.37255859375,49064.995666503906,41114.52453613281,1875.38525390625,16565350400,4294963200,3048189952,897024
199,1743515867776,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7319.486328125,49065.040954589844,41114.540283203125,1875.38525390625,16565350400,4294963200,3048189952,897024
199,1743515867976,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7319.600158691406,49065.09539794922,41114.5634765625,1875.38525390625,16565350400,4294963200,3048189952,897024
200,1743515868176,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7319.713134765625,49065.140075683594,41114.57928466797,1875.38525390625,16565350400,4294963200,3044454400,897024
200,1743515868376,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7319.825622558594,49065.18231201172,41114.59600830078,1875.38525390625,16565350400,4294963200,3042504704,897024
200,1743515868577,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7319.938659667969,49065.225036621094,41114.61096191406,1875.38525390625,16565350400,4294963200,3042504704,897024
200,1743515868777,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7320.052795410156,49065.27136230469,41114.6279296875,1875.38525390625,16565350400,4294963200,3042504704,897024
200,1743515868977,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7320.167724609375,49065.33526611328,41114.657958984375,1875.38525390625,16565350400,4294963200,3042209792,897024
199,1743515869178,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7320.28125,49065.37664794922,41114.671325683594,1875.38525390625,16565350400,4294963200,3040616448,897024
200,1743515869378,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7320.3941650390625,49065.416931152344,41114.683837890625,1875.38525390625,16565350400,4294963200,3037986816,897024
200,1743515869579,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7320.510437011719,49065.48602294922,41114.716552734375,1875.38525390625,16565350400,4294963200,3035045888,897024
200,1743515869779,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7320.623229980469,49065.52618408203,41114.730407714844,1875.38525390625,16565350400,4294963200,3035045888,897024
200,1743515869980,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7320.736511230469,49065.57165527344,41114.74670410156,1875.38525390625,16565350400,4294963200,3035045888,897024
200,1743515870180,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7320.850402832031,49065.619567871094,41114.76501464844,1875.38525390625,16565350400,4294963200,3033341952,897024
200,1743515870381,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7320.9632568359375,49065.66290283203,41114.78210449219,1875.38525390625,16565350400,4294963200,3031879680,897024
199,1743515870581,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7321.07666015625,49065.710388183594,41114.80078125,1875.38525390625,16565350400,4294963200,3031879680,897024
200,1743515870781,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,0,0,0,0,0,0,0,7321.191345214844,49065.76934814453,41114.826721191406,1875.38525390625,16565350400,4294963200,3031879680,897024
199,1743515870982,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,7321.30517578125,49065.838928222656,41114.8583984375,1875.38525390625,16565350400,4294963200,3031879680,897024
200,1743515871182,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,4.761904716491699,0,19.047618865966797,5,15.000000953674316,5,5,19.047618865966797,0,9.523809432983398,4.761904716491699,7321.4879150390625,49067.310485839844,41116.050354003906,1875.4971923828125,16565350400,4294963200,3045064704,897024
200,1743515871382,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,5,0,0,26.3157901763916,5,10,0,0,25,4.761904716491699,10,0,7321.673400878906,49067.862365722656,41116.365295410156,1875.5546264648438,16565350400,4294963200,3051257856,897024
200,1743515871583,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7321.792541503906,49067.935546875,41116.39111328125,1875.5546264648438,16565350400,4294963200,3051257856,897024
200,1743515871783,3663,1494,2444,1350,999,3573,2065,2621,2018,4048,3682,1451,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,7321.924255371094,49068.08282470703,41116.45037841797,1875.5628051757813,16565350400,4294963200,3051503616,897024
