Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519244657,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,5,0,9722.784484863281,63817.62432861328,53561.42950439453,2580.0902709960938,16565350400,4294963200,3103956992,897024
199,1743519244858,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9722.901306152344,63817.717712402344,53561.479248046875,2580.0902709960938,16565350400,4294963200,3103956992,897024
200,1743519245058,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,9723.027709960938,63817.8427734375,53561.53259277344,2580.0970458984375,16565350400,4294963200,3103956992,897024
199,1743519245259,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9723.146667480469,63817.910400390625,53561.555419921875,2580.0970458984375,16565350400,4294963200,3103956992,897024
200,1743519245459,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9723.2939453125,63819.605712890625,53563.13641357422,2580.0970458984375,16565350400,4294963200,3110248448,897024
200,1743519245659,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,2.5,10.256410598754883,2.4390242099761963,10.256410598754883,2.4390242099761963,4.878048419952393,7.500000476837158,2.4390242099761963,2.5,4.878048419952393,2.5,9723.427734375,63819.902587890625,53563.334045410156,2580.1066284179688,16565350400,4294963200,3017363456,897024
200,1743519245860,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9723.543395996094,63820.00030517578,53563.38439941406,2580.1066284179688,16565350400,4294963200,3017367552,897024
200,1743519246060,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9723.669677734375,63820.12756347656,53563.43762207031,2580.1134643554688,16565350400,4294963200,3017367552,897024
200,1743519246261,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,9723.793701171875,63820.428771972656,53563.685302734375,2580.1134643554688,16565350400,4294963200,3017367552,897024
200,1743519246461,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9723.908874511719,63820.51232910156,53563.726989746094,2580.1134643554688,16565350400,4294963200,3017363456,897024
200,1743519246662,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9724.039428710938,63820.641174316406,53563.77655029297,2580.1199340820313,16565350400,4294963200,3017363456,897024
200,1743519246862,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9724.152404785156,63820.68524169922,53563.792419433594,2580.1199340820313,16565350400,4294963200,3017363456,897024
200,1743519247063,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9724.278381347656,63820.80731201172,53563.84375,2580.1268310546875,16565350400,4294963200,3017363456,897024
199,1743519247263,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9724.396118164063,63820.86590576172,53563.859619140625,2580.1268310546875,16565350400,4294963200,3017363456,897024
200,1743519247463,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,9724.539123535156,63821.68859863281,53564.54766845703,2580.165283203125,16565350400,4294963200,3042123776,897024
200,1743519247663,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,12.5,17.948719024658203,7.500000476837158,7.500000476837158,23.076923370361328,2.5641026496887207,15.000000953674316,7.692307949066162,9.756096839904785,7.500000476837158,2.5641026496887207,5,9724.80419921875,63826.6220703125,53569.032287597656,2580.3600463867188,16565350400,4294963200,3114700800,897024
200,1743519247864,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,23.809524536132813,4.761904716491699,21.052631378173828,5,0,10,0,0,10.526315689086914,5,0,9724.995788574219,63827.37420654297,53569.475158691406,2580.48046875,16565350400,4294963200,3118792704,897024
200,1743519248065,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9725.118957519531,63827.5126953125,53569.51599121094,2580.48046875,16565350400,4294963200,3118784512,897024
200,1743519248265,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,9725.235290527344,63827.60418701172,53569.56475830078,2580.48046875,16565350400,4294963200,3117252608,897024
200,1743519248466,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9725.351928710938,63827.697998046875,53569.61047363281,2580.48046875,16565350400,4294963200,3117252608,897024
200,1743519248666,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9725.468994140625,63827.811279296875,53569.67419433594,2580.48046875,16565350400,4294963200,3117252608,897024
199,1743519248866,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9725.587097167969,63827.91876220703,53569.73193359375,2580.48046875,16565350400,4294963200,3117252608,897024
200,1743519249067,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9725.70166015625,63827.973388671875,53569.75231933594,2580.48046875,16565350400,4294963200,3108900864,897024
200,1743519249267,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,20,0,0,0,0,0,0,0,9725.826354980469,63828.814880371094,53570.532958984375,2580.48046875,16565350400,4294963200,3108900864,897024
200,1743519249468,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9725.943176269531,63828.91455078125,53570.59020996094,2580.48046875,16565350400,4294963200,3108900864,897024
200,1743519249668,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9726.057983398438,63828.974182128906,53570.61755371094,2580.48046875,16565350400,4294963200,3108900864,897024
200,1743519249869,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9726.171875,63829.02380371094,53570.636962890625,2580.48046875,16565350400,4294963200,3108900864,897024
200,1743519250069,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9726.28515625,63829.07110595703,53570.65576171875,2580.48046875,16565350400,4294963200,3108900864,897024
199,1743519250270,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9726.398986816406,63829.117248535156,53570.671936035156,2580.48046875,16565350400,4294963200,3106381824,897024
200,1743519250470,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,9726.512939453125,63829.17608642578,53570.69842529297,2580.48046875,16565350400,4294963200,3103264768,897024
200,1743519250670,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9726.627075195313,63829.23107910156,53570.721618652344,2580.48046875,16565350400,4294963200,3100401664,897024
200,1743519250871,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9726.74072265625,63829.27941894531,53570.74041748047,2580.48046875,16565350400,4294963200,3100401664,897024
200,1743519251071,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9726.854187011719,63829.32678222656,53570.75866699219,2580.48046875,16565350400,4294963200,3100401664,897024
200,1743519251272,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9726.967102050781,63829.37078857422,53570.77600097656,2580.48046875,16565350400,4294963200,3098198016,897024
199,1743519251472,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9727.080261230469,63829.416564941406,53570.79260253906,2580.48046875,16565350400,4294963200,3098198016,897024
200,1743519251672,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9727.206420898438,63829.588928222656,53570.852294921875,2580.4877319335938,16565350400,4294963200,3089534976,897024
200,1743519251873,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9727.324584960938,63829.65887451172,53570.87530517578,2580.4877319335938,16565350400,4294963200,3089534976,897024
199,1743519252073,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9727.437927246094,63829.705627441406,53570.893005371094,2580.4877319335938,16565350400,4294963200,3089534976,897024
200,1743519252273,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9727.552734375,63829.77197265625,53570.924072265625,2580.4877319335938,16565350400,4294963200,3085357056,897024
200,1743519252474,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9727.666381835938,63829.84161376953,53570.95617675781,2580.4877319335938,16565350400,4294963200,3085357056,897024
200,1743519252674,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9727.78076171875,63829.890197753906,53570.975646972656,2580.4877319335938,16565350400,4294963200,3085357056,897024
200,1743519252875,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9727.895080566406,63829.94287109375,53570.99719238281,2580.4877319335938,16565350400,4294963200,3085099008,897024
200,1743519253075,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9728.008239746094,63829.98663330078,53571.01300048828,2580.4877319335938,16565350400,4294963200,3085099008,897024
200,1743519253276,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9728.12548828125,63830.17498779297,53571.06494140625,2580.4877319335938,16565350400,4294963200,3083665408,897024
199,1743519253476,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9728.244934082031,63830.27868652344,53571.120056152344,2580.4877319335938,16565350400,4294963200,3081240576,897024
200,1743519253676,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9728.362976074219,63830.38037109375,53571.17175292969,2580.4877319335938,16565350400,4294963200,3081236480,897024
200,1743519253877,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9728.47607421875,63830.45751953125,53571.18865966797,2580.4877319335938,16565350400,4294963200,3081236480,897024
200,1743519254077,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9728.59033203125,63830.517639160156,53571.21661376953,2580.4877319335938,16565350400,4294963200,3080978432,897024
200,1743519254278,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9728.703918457031,63830.56134033203,53571.231689453125,2580.4877319335938,16565350400,4294963200,3079503872,897024
200,1743519254478,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9728.818237304688,63830.617736816406,53571.25598144531,2580.4877319335938,16565350400,4294963200,3079503872,897024
200,1743519254679,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9728.933166503906,63830.674377441406,53571.27990722656,2580.4877319335938,16565350400,4294963200,3079503872,897024
200,1743519254879,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9729.045837402344,63830.71838378906,53571.29724121094,2580.4877319335938,16565350400,4294963200,3079503872,897024
200,1743519255080,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9729.160400390625,63830.80499267578,53571.338134765625,2580.4877319335938,16565350400,4294963200,3077632000,897024
200,1743519255280,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9729.273254394531,63830.853515625,53571.358337402344,2580.4877319335938,16565350400,4294963200,3076341760,897024
200,1743519255481,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9729.388305664063,63830.916442871094,53571.386657714844,2580.4877319335938,16565350400,4294963200,3073748992,897024
200,1743519255681,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9729.501647949219,63830.960510253906,53571.40283203125,2580.4877319335938,16565350400,4294963200,3073748992,897024
200,1743519255882,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9729.615173339844,63831.00555419922,53571.419677734375,2580.4877319335938,16565350400,4294963200,3073748992,897024
200,1743519256082,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9729.727783203125,63831.044189453125,53571.431579589844,2580.4877319335938,16565350400,4294963200,3073748992,897024
200,1743519256283,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9729.841735839844,63831.10412597656,53571.459045410156,2580.4877319335938,16565350400,4294963200,3070980096,897024
200,1743519256483,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9729.956237792969,63831.177734375,53571.492919921875,2580.4877319335938,16565350400,4294963200,3067875328,897024
200,1743519256683,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9730.069641113281,63831.22149658203,53571.508544921875,2580.4877319335938,16565350400,4294963200,3067875328,897024
200,1743519256884,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9730.182983398438,63831.26922607422,53571.52868652344,2580.4877319335938,16565350400,4294963200,3067875328,897024
200,1743519257084,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9730.2958984375,63831.30773925781,53571.53985595703,2580.4877319335938,16565350400,4294963200,3067875328,897024
200,1743519257285,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9730.409606933594,63831.381591796875,53571.560546875,2580.4877319335938,16565350400,4294963200,3065237504,897024
199,1743519257486,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9730.525207519531,63831.47326660156,53571.59503173828,2580.4877319335938,16565350400,4294963200,3065028608,897024
200,1743519257686,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,9.523809432983398,25,0,20,5,0,0,5,5,9.523809432983398,15.000000953674316,9.523809432983398,9730.712585449219,63832.898681640625,53572.67120361328,2580.6491088867188,16565350400,4294963200,3071954944,897024
199,1743519257886,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,10.526315689086914,0,15.000000953674316,0,0,0,0,0,5,5,9.523809432983398,9730.876647949219,63833.29052734375,53572.88269042969,2580.6865234375,16565350400,4294963200,3080212480,897024
199,1743519258086,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,9731.000793457031,63833.406005859375,53572.93151855469,2580.6943359375,16565350400,4294963200,3075145728,897024
199,1743519258287,1000,1000,2868,3365,1000,800,1000,1000,1000,1000,1265,1000,0,0,0,0,0,0,0,0,0,0,0,0,9731.127014160156,63833.5185546875,53572.969787597656,2580.6943359375,16565350400,4294963200,3074072576,897024
