Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519138860,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,5,0,0,0,0,0,0,0,5,5,0,9653.746337890625,63488.392822265625,53281.14050292969,2570.8446044921875,16565350400,4294963200,3096477696,897024
200,1743519139061,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9653.862976074219,63488.48663330078,53281.18908691406,2570.8446044921875,16565350400,4294963200,3096477696,897024
200,1743519139261,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9653.988220214844,63488.61279296875,53281.245056152344,2570.8519287109375,16565350400,4294963200,3096477696,897024
200,1743519139462,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9654.109252929688,63488.69354248047,53281.273986816406,2570.8519287109375,16565350400,4294963200,3096477696,897024
200,1743519139662,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,9.523809432983398,5,9.090909004211426,5,23.809524536132813,0,14.285715103149414,5,0,20,0,9654.252807617188,63490.155029296875,53282.62536621094,2570.8519287109375,16565350400,4294963200,3106672640,897024
200,1743519139863,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,9654.385925292969,63490.389892578125,53282.76953125,2570.8603515625,16565350400,4294963200,3022749696,897024
199,1743519140063,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9654.50048828125,63490.47399902344,53282.81085205078,2570.8603515625,16565350400,4294963200,3022753792,897024
200,1743519140264,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,5,0,0,0,0,0,0,0,0,0,0,9654.627014160156,63490.60858154297,53282.873046875,2570.8670043945313,16565350400,4294963200,3022745600,897024
200,1743519140464,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9654.748168945313,63490.68768310547,53282.90264892578,2570.8670043945313,16565350400,4294963200,3022745600,897024
200,1743519140664,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9654.862487792969,63490.753845214844,53282.93182373047,2570.8670043945313,16565350400,4294963200,3022745600,897024
200,1743519140865,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9654.993103027344,63490.894958496094,53282.98828125,2570.8740234375,16565350400,4294963200,3022745600,897024
200,1743519141065,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9655.106262207031,63490.93731689453,53283.003967285156,2570.8740234375,16565350400,4294963200,3022381056,897024
200,1743519141266,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9655.231018066406,63491.05651855469,53283.056213378906,2570.8810424804688,16565350400,4294963200,3019759616,897024
199,1743519141466,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9655.351867675781,63491.139099121094,53283.084899902344,2570.8810424804688,16565350400,4294963200,3019759616,897024
200,1743519141666,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9655.498168945313,63492.1796875,53284.005798339844,2570.9200439453125,16565350400,4294963200,3040006144,897024
200,1743519141866,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,15.384615898132324,12.195121765136719,12.195121765136719,25,5,5.128205299377441,20,5.128205299377441,5,10,7.317072868347168,10,9655.766540527344,63497.269958496094,53288.55694580078,2571.1752319335938,16565350400,4294963200,3123630080,897024
200,1743519142067,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,4.761904716491699,0,15.000000953674316,0,0,4.761904716491699,25,10,0,0,0,33.333335876464844,9655.964965820313,63497.98229980469,53288.979064941406,2571.2603759765625,16565350400,4294963200,3131887616,897024
200,1743519142267,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9656.088989257813,63498.114501953125,53289.014587402344,2571.2603759765625,16565350400,4294963200,3130482688,897024
200,1743519142467,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9656.205932617188,63498.22033691406,53289.073303222656,2571.2603759765625,16565350400,4294963200,3129868288,897024
200,1743519142668,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9656.321960449219,63498.2919921875,53289.1064453125,2571.2603759765625,16565350400,4294963200,3129868288,897024
200,1743519142868,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9656.440063476563,63498.398864746094,53289.163330078125,2571.2603759765625,16565350400,4294963200,3129868288,897024
200,1743519143069,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,5,0,0,0,0,0,0,0,0,0,9656.557922363281,63498.503356933594,53289.219787597656,2571.2603759765625,16565350400,4294963200,3129868288,897024
200,1743519143269,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,10,0,0,0,0,0,0,9656.678100585938,63498.824951171875,53289.49462890625,2571.2603759765625,16565350400,4294963200,3126829056,897024
200,1743519143470,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,35,0,0,0,0,0,0,9656.801696777344,63499.277893066406,53289.85418701172,2571.2603759765625,16565350400,4294963200,3126829056,897024
200,1743519143670,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9656.919128417969,63499.39709472656,53289.92199707031,2571.2604370117188,16565350400,4294963200,3115470848,897024
200,1743519143871,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,5,0,0,0,0,9657.034545898438,63499.48260498047,53289.965759277344,2571.2604370117188,16565350400,4294963200,3114856448,897024
200,1743519144071,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9657.14892578125,63499.55334472656,53289.997985839844,2571.2604370117188,16565350400,4294963200,3114856448,897024
200,1743519144272,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9657.262573242188,63499.612243652344,53290.024475097656,2571.2604370117188,16565350400,4294963200,3110244352,897024
200,1743519144472,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9657.376342773438,63499.660400390625,53290.042724609375,2571.2604370117188,16565350400,4294963200,3110244352,897024
200,1743519144673,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9657.489685058594,63499.70739746094,53290.060974121094,2571.2604370117188,16565350400,4294963200,3110244352,897024
200,1743519144873,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9657.604187011719,63499.778381347656,53290.096618652344,2571.2604370117188,16565350400,4294963200,3110244352,897024
200,1743519145074,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9657.717102050781,63499.82684326172,53290.11511230469,2571.2604370117188,16565350400,4294963200,3110244352,897024
200,1743519145274,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9657.830078125,63499.86492919922,53290.127380371094,2571.2604370117188,16565350400,4294963200,3106848768,897024
200,1743519145475,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9657.946044921875,63499.941833496094,53290.16455078125,2571.2604370117188,16565350400,4294963200,3106848768,897024
200,1743519145675,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9658.059753417969,63500.01971435547,53290.185485839844,2571.2604370117188,16565350400,4294963200,3106848768,897024
200,1743519145876,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9658.187561035156,63500.183166503906,53290.25085449219,2571.268310546875,16565350400,4294963200,3083522048,897024
200,1743519146076,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9658.305053710938,63500.24304199219,53290.270263671875,2571.268310546875,16565350400,4294963200,3083522048,897024
200,1743519146276,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9658.418273925781,63500.29620361328,53290.29187011719,2571.268310546875,16565350400,4294963200,3083522048,897024
200,1743519146477,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9658.530456542969,63500.33221435547,53290.30340576172,2571.268310546875,16565350400,4294963200,3083522048,897024
200,1743519146677,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9658.644714355469,63500.38720703125,53290.325134277344,2571.268310546875,16565350400,4294963200,3083522048,897024
200,1743519146878,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9658.759155273438,63500.44140625,53290.34851074219,2571.268310546875,16565350400,4294963200,3083522048,897024
200,1743519147078,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9658.87353515625,63500.49871826172,53290.3740234375,2571.268310546875,16565350400,4294963200,3083522048,897024
200,1743519147279,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9658.987487792969,63500.597229003906,53290.39813232422,2571.268310546875,16565350400,4294963200,3081838592,897024
200,1743519147479,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,5,0,0,0,0,0,0,0,0,9659.104370117188,63500.76037597656,53290.44482421875,2571.268310546875,16565350400,4294963200,3081834496,897024
200,1743519147680,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9659.219848632813,63500.832946777344,53290.48260498047,2571.268310546875,16565350400,4294963200,3073523712,897024
200,1743519147880,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9659.337158203125,63500.963928222656,53290.531677246094,2571.268310546875,16565350400,4294963200,3073523712,897024
200,1743519148081,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,5,0,0,0,0,0,0,0,0,0,0,0,9659.451843261719,63501.04113769531,53290.56951904297,2571.268310546875,16565350400,4294963200,3073523712,897024
200,1743519148281,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9659.566711425781,63501.159912109375,53290.61364746094,2571.268310546875,16565350400,4294963200,3073359872,897024
200,1743519148482,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9659.681579589844,63501.222412109375,53290.643615722656,2571.268310546875,16565350400,4294963200,3073351680,897024
200,1743519148682,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9659.795043945313,63501.27575683594,53290.66424560547,2571.268310546875,16565350400,4294963200,3073351680,897024
200,1743519148883,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9659.908813476563,63501.34246826172,53290.69647216797,2571.268310546875,16565350400,4294963200,3073351680,897024
200,1743519149083,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9660.022033691406,63501.40606689453,53290.72265625,2571.268310546875,16565350400,4294963200,3073351680,897024
200,1743519149284,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9660.135559082031,63501.460510253906,53290.74743652344,2571.268310546875,16565350400,4294963200,3072741376,897024
200,1743519149484,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9660.2509765625,63501.52801513672,53290.77813720703,2571.268310546875,16565350400,4294963200,3072741376,897024
200,1743519149685,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9660.364379882813,63501.574279785156,53290.795837402344,2571.268310546875,16565350400,4294963200,3071942656,897024
199,1743519149885,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9660.479248046875,63501.676025390625,53290.82537841797,2571.268310546875,16565350400,4294963200,3071942656,897024
199,1743519150085,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9660.592407226563,63501.72521972656,53290.84552001953,2571.268310546875,16565350400,4294963200,3071942656,897024
200,1743519150285,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9660.706420898438,63501.778076171875,53290.866271972656,2571.268310546875,16565350400,4294963200,3071623168,897024
199,1743519150486,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9660.820861816406,63501.839294433594,53290.89367675781,2571.268310546875,16565350400,4294963200,3071623168,897024
200,1743519150686,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9660.933898925781,63501.885681152344,53290.912048339844,2571.268310546875,16565350400,4294963200,3071623168,897024
199,1743519150886,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9661.047912597656,63501.94091796875,53290.934631347656,2571.268310546875,16565350400,4294963200,3071623168,897024
200,1743519151086,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9661.16162109375,63501.99353027344,53290.957458496094,2571.268310546875,16565350400,4294963200,3069067264,897024
200,1743519151287,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9661.275146484375,63502.04278564453,53290.976135253906,2571.268310546875,16565350400,4294963200,3067637760,897024
200,1743519151487,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9661.388610839844,63502.095703125,53290.99835205078,2571.268310546875,16565350400,4294963200,3067637760,897024
199,1743519151688,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9661.502807617188,63502.14862060547,53291.020446777344,2571.268310546875,16565350400,4294963200,3067637760,897024
200,1743519151888,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,21.052631378173828,5,21.052631378173828,4.761904716491699,0,0,14.285715103149414,5,5,0,14.285715103149414,9661.702514648438,63504.041931152344,53292.55895996094,2571.41845703125,16565350400,4294963200,3074076672,897024
200,1743519152089,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,15.000000953674316,0,15.789472579956055,5,4.761904716491699,0,0,5,0,0,5.263157844543457,9661.872497558594,63504.523498535156,53292.840393066406,2571.4661254882813,16565350400,4294963200,3082334208,897024
199,1743519152289,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,9661.998474121094,63504.662841796875,53292.90539550781,2571.4743041992188,16565350400,4294963200,3081596928,897024
200,1743519152489,2679,1275,2198,800,800,999,800,2702,800,3850,1000,800,0,0,0,0,0,0,0,0,0,0,0,0,9662.122375488281,63504.7587890625,53292.940002441406,2571.4743041992188,16565350400,4294963200,3081596928,897024
