Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512472355,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,4896.2369384765625,34433.783447265625,28807.943908691406,1159.956298828125,16565350400,4294963200,3096190976,897024
200,1743512472555,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,5,20,5.263157844543457,15.789472579956055,15.000000953674316,5,4896.393981933594,34435.56311035156,28809.558349609375,1159.9669189453125,16565350400,4294963200,3022204928,897024
200,1743512472756,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4896.5172119140625,34435.65447998047,28809.590209960938,1159.9669189453125,16565350400,4294963200,3022209024,897024
200,1743512472956,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4896.6317138671875,34435.712890625,28809.61688232422,1159.9669189453125,16565350400,4294963200,3022209024,897024
199,1743512473157,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4896.7603759765625,34435.854064941406,28809.673767089844,1159.9740600585938,16565350400,4294963200,3020730368,897024
200,1743512473357,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4896.876647949219,34435.947509765625,28809.69482421875,1159.9740600585938,16565350400,4294963200,3020693504,897024
200,1743512473557,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,4897.001892089844,34436.09393310547,28809.770141601563,1159.981201171875,16565350400,4294963200,3020693504,897024
200,1743512473758,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4897.124450683594,34436.16833496094,28809.791564941406,1159.981201171875,16565350400,4294963200,3020693504,897024
200,1743512473958,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4897.2376708984375,34436.21484375,28809.810974121094,1159.981201171875,16565350400,4294963200,3020693504,897024
200,1743512474159,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4897.367614746094,34436.354736328125,28809.866149902344,1159.9884033203125,16565350400,4294963200,3018645504,897024
199,1743512474359,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4897.483581542969,34436.40948486328,28809.88739013672,1159.9884033203125,16565350400,4294963200,3018645504,897024
200,1743512474559,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4897.63525390625,34437.17169189453,28810.52996826172,1160.0138549804688,16565350400,4294963200,3047333888,897024
200,1743512474759,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,10.256410598754883,2.5,24.390243530273438,21.95121955871582,5,4.878048419952393,12.5,7.692307949066162,5.128205299377441,20,17.5,7.500000476837158,4897.891662597656,34441.567810058594,28814.529541015625,1160.131591796875,16565350400,4294963200,3100856320,897024
200,1743512474960,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,5,0,20,0,0,10,20,0,5.263157844543457,0,0,4898.0928955078125,34442.46276855469,28815.0380859375,1160.3087768554688,16565350400,4294963200,3104722944,897024
200,1743512475161,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4898.216613769531,34442.57305908203,28815.067260742188,1160.3087768554688,16565350400,4294963200,3104559104,897024
200,1743512475361,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4898.333251953125,34442.699768066406,28815.151733398438,1160.3087768554688,16565350400,4294963200,3104559104,897024
200,1743512475562,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4898.447814941406,34442.765197753906,28815.181213378906,1160.3087768554688,16565350400,4294963200,3104559104,897024
200,1743512475762,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4898.566650390625,34442.87957763672,28815.24334716797,1160.3087768554688,16565350400,4294963200,3104559104,897024
199,1743512475962,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,5,0,0,0,0,0,0,0,0,0,4898.68408203125,34442.97546386719,28815.29296875,1160.3087768554688,16565350400,4294963200,3104559104,897024
200,1743512476163,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4898.798645019531,34443.03369140625,28815.318908691406,1160.3087768554688,16565350400,4294963200,3100778496,897024
200,1743512476363,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,4.761904716491699,0,0,0,0,19.047618865966797,0,9.523809432983398,0,0,4898.9281005859375,34444.074462890625,28816.283935546875,1160.3087768554688,16565350400,4294963200,3100774400,897024
199,1743512476563,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4899.044128417969,34444.17694091797,28816.3388671875,1160.3088989257813,16565350400,4294963200,3095515136,897024
199,1743512476764,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4899.1600341796875,34444.25030517578,28816.374633789063,1160.3088989257813,16565350400,4294963200,3095515136,897024
199,1743512476964,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4899.272277832031,34444.28973388672,28816.387573242188,1160.3088989257813,16565350400,4294963200,3095515136,897024
199,1743512477164,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4899.386474609375,34444.34454345703,28816.40997314453,1160.3088989257813,16565350400,4294963200,3093782528,897024
200,1743512477364,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4899.5001220703125,34444.39147949219,28816.427368164063,1160.3088989257813,16565350400,4294963200,3092430848,897024
200,1743512477564,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4899.61474609375,34444.449768066406,28816.4521484375,1160.3088989257813,16565350400,4294963200,3092430848,897024
200,1743512477765,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4899.728088378906,34444.50109863281,28816.474731445313,1160.3088989257813,16565350400,4294963200,3092430848,897024
200,1743512477965,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4899.842041015625,34444.548889160156,28816.49334716797,1160.3088989257813,16565350400,4294963200,3092430848,897024
200,1743512478166,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4899.955078125,34444.591552734375,28816.507263183594,1160.3088989257813,16565350400,4294963200,3091464192,897024
200,1743512478366,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4900.0687255859375,34444.636474609375,28816.523376464844,1160.3088989257813,16565350400,4294963200,3088998400,897024
199,1743512478567,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4900.182312011719,34444.68664550781,28816.543701171875,1160.3088989257813,16565350400,4294963200,3088998400,897024
200,1743512478767,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4900.3092041015625,34444.814392089844,28816.59814453125,1160.3173828125,16565350400,4294963200,3072790528,897024
200,1743512478967,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,4.761904716491699,0,0,0,5,0,4.761904716491699,4900.428039550781,34444.925354003906,28816.629516601563,1160.3173828125,16565350400,4294963200,3072790528,897024
200,1743512479168,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4900.542541503906,34444.985900878906,28816.65643310547,1160.3173828125,16565350400,4294963200,3068628992,897024
200,1743512479368,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4900.656005859375,34445.0302734375,28816.673400878906,1160.3173828125,16565350400,4294963200,3068628992,897024
200,1743512479569,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4900.7696533203125,34445.1220703125,28816.696533203125,1160.3173828125,16565350400,4294963200,3068628992,897024
200,1743512479769,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4900.8848876953125,34445.181640625,28816.72247314453,1160.3173828125,16565350400,4294963200,3068628992,897024
199,1743512479970,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4900.9991455078125,34445.236755371094,28816.74676513672,1160.3173828125,16565350400,4294963200,3068628992,897024
200,1743512480170,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4901.11474609375,34445.38165283203,28816.78973388672,1160.3173828125,16565350400,4294963200,3068063744,897024
200,1743512480370,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4901.232727050781,34445.54357910156,28816.856018066406,1160.3173828125,16565350400,4294963200,3064139776,897024
200,1743512480571,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4901.3489990234375,34445.63214111328,28816.899291992188,1160.3173828125,16565350400,4294963200,3064139776,897024
200,1743512480771,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4901.466369628906,34445.70837402344,28816.93585205078,1160.3173828125,16565350400,4294963200,3064139776,897024
200,1743512480972,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4901.5791015625,34445.77770996094,28816.949951171875,1160.3173828125,16565350400,4294963200,3064135680,897024
200,1743512481172,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4901.6942138671875,34445.848205566406,28816.9765625,1160.3173828125,16565350400,4294963200,3062558720,897024
200,1743512481373,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4901.807861328125,34445.89587402344,28816.995239257813,1160.3173828125,16565350400,4294963200,3060588544,897024
200,1743512481573,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4901.923767089844,34445.96307373047,28817.026977539063,1160.3173828125,16565350400,4294963200,3057487872,897024
200,1743512481774,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4902.03857421875,34446.02038574219,28817.051208496094,1160.3173828125,16565350400,4294963200,3057487872,897024
200,1743512481974,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4902.151550292969,34446.06213378906,28817.06658935547,1160.3173828125,16565350400,4294963200,3057487872,897024
200,1743512482175,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4902.264709472656,34446.10516357422,28817.080932617188,1160.3173828125,16565350400,4294963200,3056074752,897024
200,1743512482375,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4902.3778076171875,34446.14978027344,28817.09844970703,1160.3173828125,16565350400,4294963200,3056074752,897024
200,1743512482576,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4902.49267578125,34446.211669921875,28817.125610351563,1160.3173828125,16565350400,4294963200,3056074752,897024
200,1743512482776,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4902.6060791015625,34446.26013183594,28817.1455078125,1160.3173828125,16565350400,4294963200,3056074752,897024
200,1743512482977,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4902.719055175781,34446.29998779297,28817.15850830078,1160.3173828125,16565350400,4294963200,3056074752,897024
200,1743512483177,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4902.832763671875,34446.34979248047,28817.17755126953,1160.3173828125,16565350400,4294963200,3051548672,897024
200,1743512483378,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4902.945373535156,34446.38836669922,28817.19061279297,1160.3173828125,16565350400,4294963200,3051548672,897024
200,1743512483578,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4903.059509277344,34446.44219970703,28817.212646484375,1160.3173828125,16565350400,4294963200,3048833024,897024
200,1743512483779,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4903.1732177734375,34446.49444580078,28817.235229492188,1160.3173828125,16565350400,4294963200,3048833024,897024
200,1743512483979,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4903.2864990234375,34446.539123535156,28817.251831054688,1160.3173828125,16565350400,4294963200,3048833024,897024
199,1743512484180,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4903.40087890625,34446.59637451172,28817.275512695313,1160.3173828125,16565350400,4294963200,3045953536,897024
200,1743512484380,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4903.513977050781,34446.64660644531,28817.29522705078,1160.3173828125,16565350400,4294963200,3043577856,897024
199,1743512484580,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4903.628356933594,34446.71520996094,28817.327026367188,1160.3173828125,16565350400,4294963200,3043577856,897024
200,1743512484780,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,21.052631378173828,5,0,5,4.761904716491699,16.666667938232422,10.526315689086914,10,5,10,4903.8253173828125,34448.17608642578,28818.494750976563,1160.4129638671875,16565350400,4294963200,3063070720,897024
199,1743512484981,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,22.72727394104004,13.636363983154297,0,0,0,19.047618865966797,0,10,0,5,4903.998352050781,34448.641357421875,28818.753967285156,1160.4622802734375,16565350400,4294963200,3067199488,897024
199,1743512485181,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,0,0,0,0,0,0,0,4904.123291015625,34448.765197753906,28818.808471679688,1160.4705810546875,16565350400,4294963200,3064160256,897024
200,1743512485381,1027,800,1003,4105,3920,1000,4137,2598,1107,3330,4154,2560,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4904.248229980469,34448.864318847656,28818.841430664063,1160.4705810546875,16565350400,4294963200,3064160256,897024
