Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514524816,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,9.523809432983398,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,6367.883239746094,43348.788818359375,36288.919860839844,1610.7896118164063,16565350400,4294963200,3081883648,897024
200,1743514525017,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6368.001037597656,43348.87677001953,36288.96063232422,1610.7896118164063,16565350400,4294963200,3081883648,897024
199,1743514525218,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,5,0,6368.1243896484375,43348.986877441406,36289.009216308594,1610.7965698242188,16565350400,4294963200,3081883648,897024
199,1743514525418,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6368.246276855469,43349.06903076172,36289.03430175781,1610.7965698242188,16565350400,4294963200,3081883648,897024
200,1743514525618,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6368.391174316406,43350.48132324219,36290.369567871094,1610.7965698242188,16565350400,4294963200,3089059840,897024
200,1743514525818,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,12.195121765136719,0,5,0,0,7.500000476837158,2.5,12.5,4.878048419952393,0,0,0,6368.525573730469,43350.91912841797,36290.67785644531,1610.8074951171875,16565350400,4294963200,2997800960,897024
199,1743514526019,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6368.6424560546875,43351.00476074219,36290.71484375,1610.8074951171875,16565350400,4294963200,2997809152,897024
200,1743514526219,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,6368.7659912109375,43351.125,36290.771057128906,1610.8136596679688,16565350400,4294963200,2997809152,897024
200,1743514526419,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6368.887451171875,43351.198303222656,36290.792236328125,1610.8136596679688,16565350400,4294963200,2997809152,897024
200,1743514526620,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6369.001220703125,43351.259216308594,36290.82061767578,1610.8136596679688,16565350400,4294963200,2997809152,897024
200,1743514526820,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,6369.1317138671875,43351.40344238281,36290.88000488281,1610.8207397460938,16565350400,4294963200,2997809152,897024
200,1743514527021,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6369.246032714844,43351.447814941406,36290.894104003906,1610.8207397460938,16565350400,4294963200,2997809152,897024
200,1743514527221,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6369.368957519531,43351.555603027344,36290.94268798828,1610.8278198242188,16565350400,4294963200,2997362688,897024
199,1743514527422,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6369.489990234375,43351.622009277344,36290.95861816406,1610.8278198242188,16565350400,4294963200,2997362688,897024
200,1743514527622,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6369.630798339844,43352.40270996094,36291.648498535156,1610.845947265625,16565350400,4294963200,3026010112,897024
200,1743514527822,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,7.692307949066162,7.500000476837158,17.948719024658203,5.128205299377441,12.195121765136719,5,7.317072868347168,9.756096839904785,15.000000953674316,15.000000953674316,17.5,10,6369.896911621094,43357.908630371094,36296.64190673828,1611.0968017578125,16565350400,4294963200,3107377152,897024
199,1743514528022,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,10,10,28.571430206298828,0,10.526315689086914,0,0,0,0,10,0,30.000001907348633,6370.0994873046875,43358.597106933594,36297.04357910156,1611.1797485351563,16565350400,4294963200,3111706624,897024
200,1743514528222,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6370.2255859375,43358.757385253906,36297.09619140625,1611.1808471679688,16565350400,4294963200,3111702528,897024
199,1743514528423,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,6370.3427734375,43358.85693359375,36297.147521972656,1611.1808471679688,16565350400,4294963200,3111702528,897024
199,1743514528623,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,6370.458740234375,43358.939514160156,36297.187072753906,1611.1808471679688,16565350400,4294963200,3111702528,897024
199,1743514528823,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,6370.576232910156,43359.04931640625,36297.245361328125,1611.1808471679688,16565350400,4294963200,3111694336,897024
200,1743514529023,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6370.694641113281,43359.17443847656,36297.31463623047,1611.1808471679688,16565350400,4294963200,3111690240,897024
200,1743514529224,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,6370.814208984375,43359.48095703125,36297.577697753906,1611.1808471679688,16565350400,4294963200,3111690240,897024
200,1743514529424,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,15.789472579956055,0,0,0,0,0,0,6370.936706542969,43360.24981689453,36298.28747558594,1611.1808471679688,16565350400,4294963200,3109433344,897024
200,1743514529624,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6371.053649902344,43360.35205078125,36298.346740722656,1611.1810913085938,16565350400,4294963200,3109433344,897024
200,1743514529825,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,6371.1702880859375,43360.43328857422,36298.38708496094,1611.1810913085938,16565350400,4294963200,3108323328,897024
200,1743514530025,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6371.283874511719,43360.48352050781,36298.40789794922,1611.1810913085938,16565350400,4294963200,3108323328,897024
200,1743514530226,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6371.3973388671875,43360.52722167969,36298.423583984375,1611.1810913085938,16565350400,4294963200,3108323328,897024
200,1743514530426,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6371.511047363281,43360.57629394531,36298.442321777344,1611.1810913085938,16565350400,4294963200,3108323328,897024
200,1743514530627,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6371.623962402344,43360.617248535156,36298.4560546875,1611.1810913085938,16565350400,4294963200,3108323328,897024
200,1743514530827,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,5,0,0,0,0,0,0,0,6371.738342285156,43360.68017578125,36298.48522949219,1611.1810913085938,16565350400,4294963200,3108323328,897024
200,1743514531028,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6371.8524169921875,43360.736877441406,36298.50817871094,1611.1810913085938,16565350400,4294963200,3108323328,897024
200,1743514531228,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6371.9652099609375,43360.77722167969,36298.52294921875,1611.1810913085938,16565350400,4294963200,3107074048,897024
200,1743514531429,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6372.078308105469,43360.822814941406,36298.539489746094,1611.1810913085938,16565350400,4294963200,3105103872,897024
200,1743514531629,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6372.1915283203125,43360.86865234375,36298.55749511719,1611.1810913085938,16565350400,4294963200,3105103872,897024
200,1743514531830,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,6372.319030761719,43360.9990234375,36298.61389160156,1611.1890869140625,16565350400,4294963200,3088326656,897024
200,1743514532030,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6372.4373779296875,43361.08117675781,36298.634765625,1611.1890869140625,16565350400,4294963200,3088326656,897024
200,1743514532231,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6372.552185058594,43361.17224121094,36298.66534423828,1611.1890869140625,16565350400,4294963200,3082682368,897024
200,1743514532431,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6372.6646728515625,43361.212158203125,36298.678649902344,1611.1890869140625,16565350400,4294963200,3082682368,897024
200,1743514532632,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6372.7784423828125,43361.279052734375,36298.709045410156,1611.1890869140625,16565350400,4294963200,3082682368,897024
200,1743514532832,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6372.893310546875,43361.33947753906,36298.735900878906,1611.1890869140625,16565350400,4294963200,3082682368,897024
200,1743514533032,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6373.0091552734375,43361.41125488281,36298.77020263672,1611.1890869140625,16565350400,4294963200,3081043968,897024
199,1743514533233,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6373.1239013671875,43361.506103515625,36298.7939453125,1611.1890869140625,16565350400,4294963200,3079614464,897024
200,1743514533433,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6373.2410888671875,43361.67742919922,36298.8466796875,1611.1890869140625,16565350400,4294963200,3078590464,897024
200,1743514533634,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6373.358215332031,43361.7548828125,36298.88409423828,1611.1890869140625,16565350400,4294963200,3077816320,897024
200,1743514533834,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6373.475341796875,43361.83331298828,36298.9208984375,1611.1890869140625,16565350400,4294963200,3076980736,897024
200,1743514534035,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6373.589050292969,43361.881286621094,36298.939453125,1611.1890869140625,16565350400,4294963200,3076980736,897024
200,1743514534235,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6373.703918457031,43361.98522949219,36298.97052001953,1611.1890869140625,16565350400,4294963200,3069833216,897024
200,1743514534436,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,5,0,0,0,0,0,0,0,0,0,0,0,6373.8182373046875,43362.05010986328,36299.001403808594,1611.1890869140625,16565350400,4294963200,3069829120,897024
199,1743514534636,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6373.932189941406,43362.098388671875,36299.020751953125,1611.1890869140625,16565350400,4294963200,3069829120,897024
199,1743514534836,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,6374.045654296875,43362.148010253906,36299.039978027344,1611.1890869140625,16565350400,4294963200,3069829120,897024
200,1743514535036,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6374.158752441406,43362.19366455078,36299.05676269531,1611.1890869140625,16565350400,4294963200,3069829120,897024
200,1743514535237,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6374.271728515625,43362.233642578125,36299.069885253906,1611.1890869140625,16565350400,4294963200,3066331136,897024
200,1743514535437,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6374.384948730469,43362.28076171875,36299.087158203125,1611.1890869140625,16565350400,4294963200,3064291328,897024
199,1743514535638,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6374.4981689453125,43362.3232421875,36299.10174560547,1611.1890869140625,16565350400,4294963200,3064291328,897024
200,1743514535838,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6374.612121582031,43362.38439941406,36299.129638671875,1611.1890869140625,16565350400,4294963200,3062771712,897024
200,1743514536038,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6374.7261962890625,43362.43487548828,36299.14910888672,1611.1890869140625,16565350400,4294963200,3060703232,897024
200,1743514536239,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6374.840393066406,43362.49688720703,36299.17742919922,1611.1890869140625,16565350400,4294963200,3060703232,897024
200,1743514536439,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6374.9532470703125,43362.541564941406,36299.19372558594,1611.1890869140625,16565350400,4294963200,3060703232,897024
200,1743514536640,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,6375.066650390625,43362.603942871094,36299.222229003906,1611.1890869140625,16565350400,4294963200,3060703232,897024
200,1743514536840,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6375.18017578125,43362.649353027344,36299.238708496094,1611.1890869140625,16565350400,4294963200,3060703232,897024
200,1743514537040,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6375.2930908203125,43362.69421386719,36299.255432128906,1611.1890869140625,16565350400,4294963200,3060703232,897024
200,1743514537241,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,6375.406677246094,43362.740783691406,36299.27325439453,1611.1890869140625,16565350400,4294963200,3055599616,897024
200,1743514537441,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6375.520446777344,43362.793884277344,36299.294677734375,1611.1890869140625,16565350400,4294963200,3055599616,897024
200,1743514537642,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,0,0,6375.636779785156,43362.857849121094,36299.32336425781,1611.1890869140625,16565350400,4294963200,3053813760,897024
200,1743514537842,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,15.000000953674316,25,5,5,9.090909004211426,0,10,10.526315689086914,0,0,15.789472579956055,6375.835510253906,43364.38720703125,36300.53796386719,1611.3004150390625,16565350400,4294963200,3037560832,897024
200,1743514538042,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,4.761904716491699,0,20,0,5,0,5,0,14.285715103149414,0,0,20,6376.004821777344,43364.842346191406,36300.791748046875,1611.3427734375,16565350400,4294963200,3041755136,897024
200,1743514538243,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,6376.1290283203125,43364.96569824219,36300.84826660156,1611.3505249023438,16565350400,4294963200,3041755136,897024
200,1743514538443,999,800,1002,1000,800,1000,999,1000,999,1000,1000,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,6376.254211425781,43365.06628417969,36300.88415527344,1611.3505249023438,16565350400,4294963200,3041755136,897024
