Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743517890130,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8754.197082519531,57685.88946533203,48377.26843261719,2284.8837280273438,16565350400,4294963200,3102896128,897024
200,1743517890330,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,5,0,8754.313537597656,57685.973571777344,48377.309631347656,2284.8837280273438,16565350400,4294963200,3102896128,897024
200,1743517890530,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8754.439758300781,57686.183532714844,48377.442443847656,2284.8944702148438,16565350400,4294963200,3012005888,897024
199,1743517890731,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8754.559204101563,57686.26092529297,48377.471435546875,2284.8944702148438,16565350400,4294963200,3012005888,897024
200,1743517890931,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,15.000000953674316,9.523809432983398,5,0,0,4.761904716491699,5,5,0,20,5,23.809524536132813,8754.710144042969,57687.86486816406,48378.93408203125,2284.9149780273438,16565350400,4294963200,3018760192,897024
200,1743517891131,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8754.837280273438,57688.01501464844,48379.007385253906,2284.9156494140625,16565350400,4294963200,3018489856,897024
200,1743517891332,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8754.952087402344,57688.07507324219,48379.033630371094,2284.9156494140625,16565350400,4294963200,3018387456,897024
199,1743517891532,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,8755.078002929688,57688.216064453125,48379.08807373047,2284.9402465820313,16565350400,4294963200,3018383360,897024
199,1743517891732,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8755.197143554688,57688.28594970703,48379.11260986328,2284.9402465820313,16565350400,4294963200,3018383360,897024
199,1743517891933,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,8755.315856933594,57688.37823486328,48379.15789794922,2284.9459838867188,16565350400,4294963200,3018383360,897024
200,1743517892133,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8755.441162109375,57688.47229003906,48379.1875,2284.947265625,16565350400,4294963200,3015532544,897024
200,1743517892333,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8755.555541992188,57688.53479003906,48379.214904785156,2284.947265625,16565350400,4294963200,3015532544,897024
199,1743517892534,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,8755.681518554688,57688.65783691406,48379.26806640625,2284.9541015625,16565350400,4294963200,3015532544,897024
199,1743517892734,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8755.798583984375,57688.7119140625,48379.28259277344,2284.9541015625,16565350400,4294963200,3015532544,897024
200,1743517892934,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8755.97314453125,57690.97723388672,48381.35168457031,2285.0020751953125,16565350400,4294963200,3080728576,897024
200,1743517893134,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,12.195121765136719,17.948719024658203,15.000000953674316,2.5,2.5,2.5641026496887207,43.589744567871094,7.692307949066162,7.500000476837158,12.195121765136719,15.000000953674316,7.500000476837158,8756.18603515625,57696.6474609375,48386.63067626953,2285.1561889648438,16565350400,4294963200,3091845120,897024
200,1743517893334,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5.263157844543457,0,5.263157844543457,0,5,0,100,5,5,0,0,5,8756.364685058594,57701.57940673828,48391.175048828125,2285.3140869140625,16565350400,4294963200,3112226816,897024
200,1743517893534,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,76.19047546386719,5,0,0,25,0,5,0,0,0,8756.52783203125,57706.629333496094,48395.837890625,2285.4644165039063,16565350400,4294963200,3132325888,897024
200,1743517893734,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,4.761904716491699,100,5,0,5,0,0,5,0,0,9.523809432983398,8756.708129882813,57711.84356689453,48400.66387939453,2285.6263427734375,16565350400,4294963200,3149352960,897024
200,1743517893934,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5,0,100,0,0,0,0,0,5.263157844543457,0,0,0,8756.880554199219,57717.00915527344,48405.453063964844,2285.7849731445313,16565350400,4294963200,3149611008,897024
200,1743517894134,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,100,0,0,0,0,5,4.761904716491699,0,5,5.263157844543457,8757.064819335938,57722.11541748047,48410.15869140625,2285.9564819335938,16565350400,4294963200,3149611008,897024
200,1743517894334,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5,5,100,4.761904716491699,0,0,4.761904716491699,0,10,0,4.761904716491699,4.761904716491699,8757.256042480469,57727.27099609375,48414.92736816406,2286.1077880859375,16565350400,4294963200,3133837312,897024
200,1743517894534,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,8757.438171386719,57732.52307128906,48419.768005371094,2286.2860717773438,16565350400,4294963200,3133837312,897024
200,1743517894734,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,8757.609008789063,57737.563720703125,48424.41809082031,2286.4535522460938,16565350400,4294963200,3133837312,897024
199,1743517894935,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5,5,100,4.761904716491699,0,0,0,0,0,0,5,9.523809432983398,8757.793334960938,57742.740295410156,48429.19580078125,2286.6055297851563,16565350400,4294963200,3134091264,897024
200,1743517895135,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,25,0,0,0,75,0,5,0,0,0,8757.975280761719,57747.80432128906,48433.86218261719,2286.778076171875,16565350400,4294963200,3134349312,897024
200,1743517895335,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,5,25,0,0,4.761904716491699,75,0,0,5,0,5,8758.157165527344,57752.92932128906,48438.591735839844,2286.9464721679688,16565350400,4294963200,3134349312,897024
200,1743517895535,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,100,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,8758.327880859375,57757.890625,48443.165588378906,2287.1177368164063,16565350400,4294963200,3134603264,897024
200,1743517895735,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,4.761904716491699,100,0,0,0,0,0,5,4.761904716491699,9.523809432983398,0,8758.509338378906,57763.11749267578,48448.01580810547,2287.2689819335938,16565350400,4294963200,3134603264,897024
200,1743517895935,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,100,0,5,0,0,0,5,5,4.761904716491699,0,8758.690551757813,57768.2548828125,48452.75518798828,2287.4395751953125,16565350400,4294963200,3134603264,897024
200,1743517896135,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5,9.523809432983398,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,4.761904716491699,8758.8642578125,57773.22930908203,48457.33752441406,2287.6101684570313,16565350400,4294963200,3133337600,897024
200,1743517896335,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,100,4.761904716491699,4.761904716491699,5,0,4.761904716491699,0,0,5,5,8759.045349121094,57778.383361816406,48462.093322753906,2287.7831420898438,16565350400,4294963200,3129143296,897024
200,1743517896535,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,9.523809432983398,75,0,0,0,25,5,0,5,0,4.761904716491699,8759.227111816406,57783.433654785156,48466.74597167969,2287.952392578125,16565350400,4294963200,3129397248,897024
200,1743517896735,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,4.761904716491699,0,0,0,0,0,100,0,5,4.761904716491699,0,0,8759.40869140625,57788.571044921875,48471.485290527344,2288.1221923828125,16565350400,4294963200,3129397248,897024
200,1743517896935,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,15.000000953674316,0,89.47368621826172,0,0,0,0,5,8759.581481933594,57793.46447753906,48475.98889160156,2288.2907104492188,16565350400,4294963200,3129393152,897024
200,1743517897136,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,4.761904716491699,5,5,100,4.761904716491699,0,0,0,0,5,4.761904716491699,8759.76416015625,57798.60827636719,48480.71179199219,2288.4613647460938,16565350400,4294963200,3125075968,897024
200,1743517897336,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,5,5,66.66667175292969,0,0,4.761904716491699,5,0,35,0,8759.946228027344,57803.79650878906,48485.515197753906,2288.6209716796875,16565350400,4294963200,3114594304,897024
200,1743517897536,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5,5,5.263157844543457,4.761904716491699,100,0,0,0,0,0,0,0,8760.128051757813,57808.822509765625,48490.145935058594,2288.7906494140625,16565350400,4294963200,3115102208,897024
200,1743517897736,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,4.761904716491699,4.761904716491699,5,100,0,0,0,0,0,0,5,8760.298889160156,57813.81903076172,48494.75372314453,2288.9571533203125,16565350400,4294963200,3115360256,897024
200,1743517897936,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,9.523809432983398,0,0,10,100,0,0,0,0,0,0,0,8760.480346679688,57818.92346191406,48499.46154785156,2289.1273193359375,16565350400,4294963200,3115360256,897024
200,1743517898136,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,4.761904716491699,0,5,100,0,0,0,0,0,0,0,8760.663330078125,57824.10021972656,48504.24621582031,2289.2933959960938,16565350400,4294963200,3111972864,897024
200,1743517898336,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,5,5,10,100,4.761904716491699,4.761904716491699,0,0,5,0,0,8760.844543457031,57829.196044921875,48508.95343017578,2289.4622192382813,16565350400,4294963200,3111972864,897024
200,1743517898536,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,8761.016723632813,57834.12463378906,48513.490661621094,2289.625244140625,16565350400,4294963200,3111972864,897024
200,1743517898736,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,4.761904716491699,9.523809432983398,5,100,0,5,0,0,0,5,0,8761.199462890625,57839.35241699219,48518.29931640625,2289.7786254882813,16565350400,4294963200,3112267776,897024
200,1743517898936,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,100,0,0,0,0,0,5,0,8761.381896972656,57844.24853515625,48522.79797363281,2289.9423217773438,16565350400,4294963200,3113037824,897024
199,1743517899137,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5,9.523809432983398,5,5,65,4.761904716491699,0,0,0,0,0,4.761904716491699,8761.572143554688,57848.21844482422,48526.334899902344,2290.1329956054688,16565350400,4294963200,3113046016,897024
200,1743517899337,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,10,10,15.000000953674316,5,10,5,15.000000953674316,5,0,4.761904716491699,0,0,8761.764831542969,57848.79309082031,48526.642517089844,2290.2161254882813,16565350400,4294963200,3106754560,897024
199,1743517899537,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8761.8974609375,57848.988037109375,48526.74786376953,2290.2242431640625,16565350400,4294963200,3106754560,897024
200,1743517899737,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8762.012329101563,57849.05505371094,48526.77813720703,2290.2242431640625,16565350400,4294963200,3106754560,897024
200,1743517899938,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8762.128173828125,57849.12341308594,48526.810485839844,2290.2242431640625,16565350400,4294963200,3106754560,897024
200,1743517900138,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,5,0,0,0,0,0,0,0,8762.254699707031,57849.41864013672,48527.048583984375,2290.2242431640625,16565350400,4294963200,3100753920,897024
200,1743517900338,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,5,0,0,0,0,0,0,0,0,8762.371887207031,57849.51770019531,48527.10095214844,2290.2242431640625,16565350400,4294963200,3100106752,897024
200,1743517900539,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8762.485778808594,57849.579528808594,48527.1298828125,2290.2242431640625,16565350400,4294963200,3100106752,897024
200,1743517900739,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8762.598388671875,57849.61926269531,48527.14276123047,2290.2242431640625,16565350400,4294963200,3100106752,897024
200,1743517900940,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8762.712463378906,57849.669006347656,48527.16198730469,2290.2242431640625,16565350400,4294963200,3100106752,897024
200,1743517901140,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5,0,0,0,20,0,0,0,0,0,0,0,8762.835998535156,57850.46984863281,48527.89453125,2290.2242431640625,16565350400,4294963200,3099168768,897024
200,1743517901341,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8762.949401855469,57850.52850341797,48527.923278808594,2290.2242431640625,16565350400,4294963200,3096588288,897024
200,1743517901542,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8763.065185546875,57850.588439941406,48527.94989013672,2290.2242431640625,16565350400,4294963200,3093331968,897024
200,1743517901742,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8763.17822265625,57850.63439941406,48527.967224121094,2290.2242431640625,16565350400,4294963200,3093331968,897024
200,1743517901943,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8763.292114257813,57850.692626953125,48527.993103027344,2290.2244262695313,16565350400,4294963200,3086340096,897024
200,1743517902143,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8763.406433105469,57850.75469970703,48528.021240234375,2290.2244262695313,16565350400,4294963200,3079368704,897024
200,1743517902344,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,8763.520568847656,57850.80676269531,48528.04266357422,2290.2244262695313,16565350400,4294963200,3079368704,897024
200,1743517902544,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,8763.6337890625,57850.85955810547,48528.066833496094,2290.2244262695313,16565350400,4294963200,3079368704,897024
200,1743517902745,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8763.747253417969,57850.91015625,48528.08703613281,2290.2244262695313,16565350400,4294963200,3079368704,897024
199,1743517902945,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8763.859680175781,57850.944885253906,48528.09649658203,2290.2244262695313,16565350400,4294963200,3079368704,897024
200,1743517903145,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,5.263157844543457,15.000000953674316,4.761904716491699,21.052631378173828,5,10,5,23.809524536132813,4.761904716491699,0,0,5,8764.073913574219,57853.10070800781,48529.818359375,2290.4281005859375,16565350400,4294963200,3035025408,897024
199,1743517903346,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,5,0,10,0,0,5,10.526315689086914,0,0,0,4.761904716491699,8764.226928710938,57853.474670410156,48530.03552246094,2290.45849609375,16565350400,4294963200,3037089792,897024
200,1743517903546,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,0,0,0,0,0,0,0,0,0,0,0,0,8764.351135253906,57853.61767578125,48530.095275878906,2290.46630859375,16565350400,4294963200,3037089792,897024
200,1743517903746,1111,800,1000,1000,800,1532,800,1384,800,2164,1352,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,8764.475341796875,57853.73760986328,48530.13262939453,2290.46630859375,16565350400,4294963200,3037089792,897024
