Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743524324175,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13346.355834960938,85952.5654296875,72166.49041748047,3698.6397094726563,16565350400,4294963200,3122688000,897024
200,1743524324376,800,999,999,999,1000,999,999,999,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13346.472290039063,85952.65802001953,72166.54089355469,3698.6397094726563,16565350400,4294963200,3122470912,897024
200,1743524324576,800,999,999,999,1000,999,999,999,1000,999,999,999,4.761904716491699,0,0,0,0,5,0,0,0,0,0,5,13346.599487304688,85952.89270019531,72166.69403076172,3698.65087890625,16565350400,4294963200,3049070592,897024
199,1743524324777,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13346.718994140625,85952.9673461914,72166.7240600586,3698.65087890625,16565350400,4294963200,3049070592,897024
200,1743524324977,800,999,999,999,1000,999,999,999,1000,999,999,999,5.263157844543457,4.761904716491699,0,9.523809432983398,0,0,20,0,0,4.545454502105713,10,15.789472579956055,13346.868591308594,85954.52374267578,72168.15032958984,3698.65771484375,16565350400,4294963200,3061506048,897024
200,1743524325177,800,999,999,999,1000,999,999,999,1000,999,999,999,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,13346.995300292969,85954.63604736328,72168.19049072266,3698.65771484375,16565350400,4294963200,3061510144,897024
200,1743524325378,800,999,999,999,1000,999,999,999,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13347.109924316406,85954.70324707031,72168.22174072266,3698.65771484375,16565350400,4294963200,3061510144,897024
200,1743524325578,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,13347.23779296875,85954.84362792969,72168.28289794922,3698.664794921875,16565350400,4294963200,3061477376,897024
200,1743524325779,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13347.354064941406,85954.89697265625,72168.30102539063,3698.664794921875,16565350400,4294963200,3061477376,897024
200,1743524325979,800,999,999,999,1000,999,999,999,1000,999,999,999,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,13347.474975585938,85955.01342773438,72168.35833740234,3698.6710205078125,16565350400,4294963200,3061477376,897024
200,1743524326180,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13347.599487304688,85955.09875488281,72168.38452148438,3698.6710205078125,16565350400,4294963200,3059785728,897024
200,1743524326380,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13347.712524414063,85955.14825439453,72168.40264892578,3698.6710205078125,16565350400,4294963200,3059785728,897024
200,1743524326581,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,13347.839660644531,85955.27380371094,72168.45581054688,3698.6776123046875,16565350400,4294963200,3059785728,897024
199,1743524326781,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13347.956970214844,85955.33959960938,72168.47967529297,3698.6776123046875,16565350400,4294963200,3059785728,897024
200,1743524326981,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13348.09814453125,85955.90704345703,72168.91369628906,3698.7442626953125,16565350400,4294963200,3071692800,897024
200,1743524327181,800,999,999,999,1000,999,999,999,1000,999,999,999,17.5,12.5,12.820513725280762,10,9.756096839904785,2.5641026496887207,7.500000476837158,17.5,2.5641026496887207,17.948719024658203,0,5.128205299377441,13348.35302734375,85961.4790649414,72174.03784179688,3698.9181518554688,16565350400,4294963200,3120271360,897024
199,1743524327382,800,999,999,999,1000,999,999,999,1000,999,999,999,25,27.272727966308594,5,0,0,5,5,26.3157901763916,4.761904716491699,0,0,10,13348.551574707031,85962.29968261719,72174.5238647461,3699.047119140625,16565350400,4294963200,3123593216,897024
199,1743524327582,800,999,999,999,1000,999,999,999,1000,999,999,999,5,27.77777862548828,0,0,0,5.263157844543457,5.263157844543457,15.000000953674316,0,0,0,5,13348.727966308594,85962.85809326172,72174.82800292969,3699.1074829101563,16565350400,4294963200,3125395456,897024
199,1743524327782,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,13348.848999023438,85962.9574584961,72174.87280273438,3699.1074829101563,16565350400,4294963200,3125395456,897024
200,1743524327982,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13348.964965820313,85963.04388427734,72174.91552734375,3699.1074829101563,16565350400,4294963200,3125395456,897024
200,1743524328182,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13349.089416503906,85963.35900878906,72175.16864013672,3699.1074829101563,16565350400,4294963200,3123277824,897024
200,1743524328383,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,2.5641026496887207,2.5,2.4390242099761963,0,0,0,13349.207336425781,85963.50524902344,72175.26171875,3699.1077270507813,16565350400,4294963200,3123277824,897024
200,1743524328583,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13349.323364257813,85963.59552001953,72175.30828857422,3699.1077270507813,16565350400,4294963200,3123273728,897024
200,1743524328783,800,999,999,999,1000,999,999,999,1000,999,999,999,4.761904716491699,9.090909004211426,0,0,0,0,23.809524536132813,0,0,0,0,0,13349.450500488281,85964.57348632813,72176.20819091797,3699.1077270507813,16565350400,4294963200,3123273728,897024
200,1743524328984,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13349.565063476563,85964.63995361328,72176.24145507813,3699.1078491210938,16565350400,4294963200,3116982272,897024
199,1743524329185,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13349.680236816406,85964.7230834961,72176.28302001953,3699.1078491210938,16565350400,4294963200,3111010304,897024
200,1743524329385,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13349.793151855469,85964.77954101563,72176.30584716797,3699.1078491210938,16565350400,4294963200,3111010304,897024
200,1743524329585,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13349.910217285156,85964.85919189453,72176.34564208984,3699.1078491210938,16565350400,4294963200,3108835328,897024
200,1743524329786,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13350.024169921875,85964.91589355469,72176.37115478516,3699.1078491210938,16565350400,4294963200,3108835328,897024
200,1743524329986,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13350.137084960938,85964.95764160156,72176.38665771484,3699.1078491210938,16565350400,4294963200,3108835328,897024
200,1743524330187,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,13350.25146484375,85965.02752685547,72176.42095947266,3699.1078491210938,16565350400,4294963200,3106738176,897024
200,1743524330387,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13350.365905761719,85965.0814819336,72176.4418334961,3699.1078491210938,16565350400,4294963200,3104866304,897024
200,1743524330588,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13350.478149414063,85965.14709472656,72176.47143554688,3699.1078491210938,16565350400,4294963200,3104866304,897024
200,1743524330788,800,999,999,999,1000,999,999,999,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13350.593200683594,85965.20806884766,72176.49896240234,3699.1078491210938,16565350400,4294963200,3104866304,897024
200,1743524330989,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13350.705688476563,85965.25280761719,72176.51525878906,3699.1078491210938,16565350400,4294963200,3104866304,897024
200,1743524331189,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,5,0,0,0,5,13350.83251953125,85965.40686035156,72176.5864868164,3699.115478515625,16565350400,4294963200,3083661312,897024
199,1743524331390,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13350.951354980469,85965.50378417969,72176.60803222656,3699.115478515625,16565350400,4294963200,3079467008,897024
200,1743524331590,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13351.06494140625,85965.55596923828,72176.62915039063,3699.115478515625,16565350400,4294963200,3079467008,897024
199,1743524331790,800,999,999,999,1000,999,999,999,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13351.17822265625,85965.59802246094,72176.64544677734,3699.115478515625,16565350400,4294963200,3079467008,897024
200,1743524331990,800,999,999,999,1000,999,999,999,1000,999,999,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,13351.291442871094,85965.6655883789,72176.67510986328,3699.115478515625,16565350400,4294963200,3079467008,897024
200,1743524332191,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13351.407958984375,85965.75012207031,72176.71765136719,3699.115478515625,16565350400,4294963200,3078410240,897024
200,1743524332391,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13351.521911621094,85965.81262207031,72176.7476196289,3699.115478515625,16565350400,4294963200,3078410240,897024
200,1743524332592,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13351.637268066406,85965.89630126953,72176.78356933594,3699.115478515625,16565350400,4294963200,3076759552,897024
199,1743524332792,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13351.752319335938,85966.04205322266,72176.8286743164,3699.115478515625,16565350400,4294963200,3076759552,897024
200,1743524332993,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13351.866882324219,85966.10711669922,72176.86065673828,3699.115478515625,16565350400,4294963200,3076489216,897024
200,1743524333193,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13351.983276367188,85966.18145751953,72176.89630126953,3699.115478515625,16565350400,4294963200,3072237568,897024
200,1743524333394,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13352.098388671875,85966.29693603516,72176.9384765625,3699.115478515625,16565350400,4294963200,3071979520,897024
200,1743524333594,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13352.216430664063,85966.38146972656,72176.98120117188,3699.115478515625,16565350400,4294963200,3070095360,897024
200,1743524333795,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13352.3291015625,85966.42395019531,72176.99407958984,3699.115478515625,16565350400,4294963200,3070095360,897024
200,1743524333995,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13352.44287109375,85966.48486328125,72177.02142333984,3699.115478515625,16565350400,4294963200,3070095360,897024
200,1743524334195,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13352.556823730469,85966.54016113281,72177.04479980469,3699.115478515625,16565350400,4294963200,3064541184,897024
200,1743524334396,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13352.669677734375,85966.58428955078,72177.06225585938,3699.115478515625,16565350400,4294963200,3064541184,897024
200,1743524334596,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13352.783020019531,85966.64526367188,72177.08673095703,3699.115478515625,16565350400,4294963200,3064541184,897024
200,1743524334796,800,999,999,999,1000,999,999,999,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13352.896301269531,85966.69232177734,72177.10485839844,3699.115478515625,16565350400,4294963200,3064541184,897024
200,1743524334997,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13353.010498046875,85966.74133300781,72177.12481689453,3699.115478515625,16565350400,4294963200,3064541184,897024
200,1743524335197,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13353.123168945313,85966.78674316406,72177.14086914063,3699.115478515625,16565350400,4294963200,3064541184,897024
200,1743524335398,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13353.236450195313,85966.84716796875,72177.16809082031,3699.115478515625,16565350400,4294963200,3061751808,897024
200,1743524335598,800,999,999,999,1000,999,999,999,1000,999,999,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,13353.350524902344,85966.91485595703,72177.19622802734,3699.115478515625,16565350400,4294963200,3061751808,897024
199,1743524335799,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13353.463562011719,85966.9652709961,72177.21771240234,3699.115478515625,16565350400,4294963200,3061751808,897024
200,1743524335999,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,13353.576354980469,85967.02215576172,72177.24133300781,3699.115478515625,16565350400,4294963200,3061751808,897024
200,1743524336200,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13353.690612792969,85967.08905029297,72177.27233886719,3699.115478515625,16565350400,4294963200,3061751808,897024
200,1743524336400,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13353.804565429688,85967.14849853516,72177.30206298828,3699.115478515625,16565350400,4294963200,3061751808,897024
200,1743524336601,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13353.918090820313,85967.20086669922,72177.3208618164,3699.115478515625,16565350400,4294963200,3061751808,897024
200,1743524336801,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13354.031494140625,85967.24853515625,72177.33984375,3699.115478515625,16565350400,4294963200,3061751808,897024
199,1743524337002,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13354.143920898438,85967.28771972656,72177.3530883789,3699.115478515625,16565350400,4294963200,3061751808,897024
200,1743524337202,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13354.331604003906,85969.08184814453,72178.85235595703,3699.232177734375,16565350400,4294963200,3063500800,897024
199,1743524337402,800,999,999,999,1000,999,999,999,1000,999,999,999,2.5641026496887207,15.384615898132324,2.4390242099761963,2.5,5,0,2.5641026496887207,15.000000953674316,5,9.756096839904785,4.878048419952393,0,13354.515380859375,85969.79797363281,72179.27996826172,3699.3174438476563,16565350400,4294963200,3065307136,897024
200,1743524337603,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,0,0,0,0,0,13354.638610839844,85969.90997314453,72179.32653808594,3699.3195190429688,16565350400,4294963200,3065307136,897024
200,1743524337803,800,999,999,999,1000,999,999,999,1000,999,999,999,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,13354.76904296875,85970.0454711914,72179.37701416016,3699.3257446289063,16565350400,4294963200,3065307136,897024
