Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743514421184,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6286.715393066406,42622.35852050781,35665.9853515625,1569.87060546875,16565350400,4294963200,3015409664,897024
200,1743514421385,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,2.5,0,0,0,0,0,0,5,0,0,0,0,6286.842529296875,42622.55383300781,35666.094482421875,1569.8776245117188,16565350400,4294963200,3015360512,897024
199,1743514421585,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6286.962585449219,42622.63806152344,35666.12762451172,1569.8776245117188,16565350400,4294963200,3015360512,897024
200,1743514421785,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,0,0,0,0,0,0,6287.093811035156,42623.19812011719,35666.58312988281,1569.936279296875,16565350400,4294963200,3027283968,897024
200,1743514421985,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,5,15.384615898132324,7.317072868347168,27.5,21.95121955871582,7.317072868347168,12.5,2.5641026496887207,7.317072868347168,12.195121765136719,15.000000953674316,7.500000476837158,6287.334411621094,42629.353942871094,35672.38781738281,1570.011962890625,16565350400,4294963200,3134017536,897024
199,1743514422185,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,9.523809432983398,5,0,100,5.263157844543457,5.263157844543457,0,5,0,0,0,10,6287.5560302734375,42634.528259277344,35677.06823730469,1570.264892578125,16565350400,4294963200,3231932416,897024
199,1743514422386,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,75,4.761904716491699,5,4.761904716491699,25,0,5,5,5.263157844543457,6287.7552490234375,42639.615173339844,35681.73651123047,1570.4322509765625,16565350400,4294963200,3322802176,897024
200,1743514422586,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,4.761904716491699,0,100,5,0,4.761904716491699,0,0,0,4.761904716491699,0,6287.9541015625,42644.48699951172,35686.239685058594,1570.5790405273438,16565350400,4294963200,3331055616,897024
200,1743514422786,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,6288.1248779296875,42649.79968261719,35691.15222167969,1570.7310180664063,16565350400,4294963200,3339309056,897024
200,1743514422986,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,5,0,100,0,0,0,4.761904716491699,0,0,0,0,6288.2950439453125,42655.07067871094,35696.06103515625,1570.8724975585938,16565350400,4294963200,3347300352,897024
200,1743514423186,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,5.263157844543457,5.263157844543457,5,100,5,20,5,5,5,5.263157844543457,5,38.095237731933594,6288.532897949219,42661.547424316406,35702.148681640625,1571.0198974609375,16565350400,4294963200,3346964480,897024
199,1743514423386,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,9.523809432983398,0,100,4.761904716491699,4.761904716491699,4.761904716491699,5,0,9.523809432983398,0,5,6288.714172363281,42666.514709472656,35706.759521484375,1571.1571655273438,16565350400,4294963200,3371528192,897024
199,1743514423586,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,4.761904716491699,4.761904716491699,100,0,0,0,5.263157844543457,5,0,9.523809432983398,5,6288.8970947265625,42671.41247558594,35711.29412841797,1571.2927856445313,16565350400,4294963200,3412795392,897024
200,1743514423786,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,4.761904716491699,25,0,5,5,76.19047546386719,5,0,0,0,6289.0794677734375,42676.21893310547,35715.74597167969,1571.4210205078125,16565350400,4294963200,3453841408,897024
200,1743514423986,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,5,5,0,35,0,4.761904716491699,5,70,0,0,0,4.761904716491699,6289.26416015625,42681.02392578125,35720.18524169922,1571.5617065429688,16565350400,4294963200,3503656960,897024
200,1743514424186,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,4.761904716491699,0,0,100,0,0,4.761904716491699,0,5,5,5,0,6289.463073730469,42685.666931152344,35724.47302246094,1571.6867065429688,16565350400,4294963200,3549614080,897024
200,1743514424386,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,4.761904716491699,0,100,9.090909004211426,0,0,5,4.761904716491699,4.761904716491699,4.761904716491699,0,6289.635437011719,42690.33850097656,35728.758850097656,1571.8236083984375,16565350400,4294963200,3566120960,897024
200,1743514424586,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,5,0,5,0,0,0,0,6289.806457519531,42694.997802734375,35733.053771972656,1571.9678955078125,16565350400,4294963200,3590881280,897024
200,1743514424787,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,5,4.761904716491699,0,0,5,0,4.761904716491699,6289.977294921875,42699.69024658203,35737.372009277344,1572.1182861328125,16565350400,4294963200,3615641600,897024
200,1743514424987,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,5,0,9.523809432983398,4.761904716491699,0,0,5,6290.147888183594,42704.40997314453,35741.71649169922,1572.2723388671875,16565350400,4294963200,3632148480,897024
200,1743514425187,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,5,0,0,100,0,9.523809432983398,4.761904716491699,5,5,0,0,0,6290.318603515625,42708.93896484375,35745.88604736328,1572.4088134765625,16565350400,4294963200,3651493888,897024
200,1743514425387,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,4.761904716491699,0,100,0,0,0,5,0,4.761904716491699,0,0,6290.48974609375,42713.606872558594,35750.205322265625,1572.5372924804688,16565350400,4294963200,3665432576,897024
200,1743514425587,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,4.761904716491699,0,100,0,9.090909004211426,5,5.263157844543457,0,0,0,0,6290.660217285156,42718.303649902344,35754.533203125,1572.6824340820313,16565350400,4294963200,3690192896,897024
200,1743514425787,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,5,100,0,0,0,9.523809432983398,0,0,5,5,6290.8306884765625,42722.99206542969,35758.870056152344,1572.81298828125,16565350400,4294963200,3714863104,897024
200,1743514425987,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,5,5,5,5,4.761904716491699,0,0,6291.0015869140625,42727.725646972656,35763.256103515625,1572.9400024414063,16565350400,4294963200,3731607552,897024
199,1743514426187,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,5,0,0,5.263157844543457,4.761904716491699,0,0,0,6291.1722412109375,42732.43359375,35767.61657714844,1573.0650024414063,16565350400,4294963200,3750023168,897024
200,1743514426387,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,9.523809432983398,4.761904716491699,5,100,4.761904716491699,0,5,0,5,0,4.761904716491699,4.761904716491699,6291.343444824219,42737.161560058594,35771.965759277344,1573.2252197265625,16565350400,4294963200,3764985856,897024
200,1743514426587,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,5,5,0,5,0,0,9.523809432983398,0,6291.514099121094,42741.895568847656,35776.335876464844,1573.3591918945313,16565350400,4294963200,3780640768,897024
199,1743514426787,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,0,0,5,0,0,0,0,6291.684875488281,42746.59326171875,35780.68688964844,1573.4843139648438,16565350400,4294963200,3805511680,897024
200,1743514426987,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,0,0,5,0,0,0,0,6291.869934082031,42751.17150878906,35784.90252685547,1573.6141357421875,16565350400,4294963200,3863093248,897024
200,1743514427188,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,0,2.5641026496887207,0,2.5,2.5,2.5641026496887207,4.878048419952393,6292.053955078125,42755.70617675781,35789.06622314453,1573.7425537109375,16565350400,4294963200,3942408192,897024
200,1743514427388,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,5,6292.237121582031,42760.515869140625,35793.509704589844,1573.8820190429688,16565350400,4294963200,4006436864,897024
200,1743514427588,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,0,0,0,0,4.761904716491699,5,0,6292.4210205078125,42765.116271972656,35797.701416015625,1574.0319213867188,16565350400,4294963200,4089413632,897024
200,1743514427788,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,0,5,0,0,0,0,5,6292.6044921875,42769.64392089844,35801.86553955078,1574.16357421875,16565350400,4294963200,4169707520,897024
200,1743514427988,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,100,0,4.761904716491699,0,0,5,5,0,0,6292.787841796875,42774.240173339844,35806.105407714844,1574.294921875,16565350400,4294963200,4244033536,897024
200,1743514428188,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,6292.970275878906,42779.096740722656,35810.55194091797,1574.4663696289063,16565350400,4294963200,4320587776,897024
200,1743514428388,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,4.761904716491699,100,0,0,0,0,0,0,4.761904716491699,0,6293.153869628906,42783.75354003906,35814.840881347656,1574.6005249023438,16565350400,4294963200,4395180032,897024
199,1743514428588,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,15.000000953674316,0,0,95,0,0,0,5,15.000000953674316,5,5,5,6293.428283691406,42788.946533203125,35819.641540527344,1574.7518920898438,16565350400,4294963200,4433084416,897024
200,1743514428788,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,15.000000953674316,0,0,95,0,0,0,5,15.000000953674316,5,5,5,6293.758056640625,42794.45837402344,35824.72302246094,1574.908203125,16565350400,4294963200,4460748800,897024
200,1743514428988,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,4.761904716491699,0,0,0,0,0,5,100,0,0,5,0,6293.9686279296875,42799.047790527344,35828.94030761719,1575.046630859375,16565350400,4294963200,4461002752,897024
200,1743514429188,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,4.761904716491699,0,5,0,0,100,0,5,0,0,6294.18017578125,42803.68096923828,35833.178649902344,1575.1817626953125,16565350400,4294963200,4463980544,897024
199,1743514429389,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,4.761904716491699,100,0,5,0,4.761904716491699,6294.3878173828125,42808.252685546875,35837.352294921875,1575.3455200195313,16565350400,4294963200,4505464832,897024
199,1743514429589,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,15.000000953674316,0,0,0,85,0,4.761904716491699,0,5,6294.5889892578125,42812.753479003906,35841.495178222656,1575.4791870117188,16565350400,4294963200,4571164672,897024
199,1743514429789,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,9.523809432983398,100,0,0,5,0,0,0,0,4.761904716491699,6294.781677246094,42817.28674316406,35845.65417480469,1575.6237182617188,16565350400,4294963200,4654399488,897024
200,1743514429989,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,9.523809432983398,100,0,0,5,0,0,0,0,4.761904716491699,6294.968444824219,42821.766662597656,35849.772216796875,1575.7579956054688,16565350400,4294963200,4753596416,897024
200,1743514430189,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,4.761904716491699,0,5,85.71428680419922,0,0,5,14.285715103149414,0,0,4.761904716491699,0,6295.200866699219,42826.443359375,35854.041259765625,1575.9275512695313,16565350400,4294963200,4797374464,897024
200,1743514430389,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,0,5,6295.533203125,42831.02893066406,35858.206115722656,1576.0810546875,16565350400,4294963200,4805738496,897024
199,1743514430589,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,4.761904716491699,0,0,0,9.523809432983398,100,0,0,0,0,6295.7777099609375,42835.72131347656,35862.5185546875,1576.2310791015625,16565350400,4294963200,4863614976,897024
200,1743514430789,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,5,0,0,0,0,100,0,5,0,0,6296.0540771484375,42840.346740722656,35866.746337890625,1576.3821411132813,16565350400,4294963200,4880048128,897024
200,1743514430989,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,5,100,0,4.761904716491699,0,0,6296.324462890625,42844.985778808594,35871.02490234375,1576.5003662109375,16565350400,4294963200,4888657920,897024
199,1743514431189,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,100,0,5.263157844543457,0,4.761904716491699,6296.659606933594,42849.54040527344,35875.15856933594,1576.6597900390625,16565350400,4294963200,4893454336,897024
200,1743514431389,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,5,100,0,9.523809432983398,9.523809432983398,0,6296.917907714844,42854.706115722656,35879.79919433594,1576.9175415039063,16565350400,4294963200,4893454336,897024
200,1743514431589,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,0,100,0,0,0,0,6297.123229980469,42859.239318847656,35884.065856933594,1576.9523315429688,16565350400,4294963200,4893712384,897024
200,1743514431790,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,0,100,0,0,0,0,6297.287780761719,42864.75439453125,35889.395751953125,1576.9523315429688,16565350400,4294963200,4893712384,897024
200,1743514431990,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,0,0,0,6297.453308105469,42870.29266357422,35894.72277832031,1576.9523315429688,16565350400,4294963200,4894265344,897024
200,1743514432190,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,0,0,0,0,0,0,0,100,0,0,0,0,6297.650695800781,42875.32098388672,35899.55480957031,1576.9523315429688,16565350400,4294963200,4902043648,897024
199,1743514432390,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,5,0,0,0,0,5,0,100,5,4.761904716491699,0,0,6297.87158203125,42880.016357421875,35904.06610107422,1576.9523315429688,16565350400,4294963200,4858269696,897024
200,1743514432590,800,1028,999,800,800,1000,800,1000,1000,800,999,1000,5,0,0,0,0,5,0,100,5,4.761904716491699,0,0,6298.138427734375,42884.51574707031,35907.982849121094,1577.27099609375,16565350400,4294963200,3036299264,897024
