Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521511063,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,11340.955505371094,73909.08642578125,62050.215270996094,3100.093505859375,16565350400,4294963200,3028340736,897024
200,1743521511264,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,11341.091003417969,73909.48406982422,62050.5126953125,3100.1065063476563,16565350400,4294963200,3026292736,897024
200,1743521511464,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11341.20458984375,73909.53875732422,62050.537353515625,3100.1065063476563,16565350400,4294963200,3026292736,897024
200,1743521511665,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,5,11341.330688476563,73909.66125488281,62050.58917236328,3100.1137084960938,16565350400,4294963200,3026292736,897024
199,1743521511865,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11341.44970703125,73909.72473144531,62050.607177734375,3100.1137084960938,16565350400,4294963200,3026292736,897024
199,1743521512065,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,0,0,11341.577880859375,73909.8579711914,62050.664611816406,3100.1205444335938,16565350400,4294963200,3024502784,897024
199,1743521512265,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,0,0,11341.85009765625,73915.40350341797,62055.77868652344,3100.286865234375,16565350400,4294963200,3094454272,897024
200,1743521512466,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,20.512821197509766,27.5,15.384615898132324,5,12.195121765136719,17.5,10,30.000001907348633,10,5,5,10.256410598754883,11342.061340332031,73916.23028564453,62056.276123046875,3100.3819580078125,16565350400,4294963200,3102314496,897024
200,1743521512666,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,5,5,0,0,0,0,0,0,0,0,4.761904716491699,11342.199462890625,73916.45220947266,62056.36877441406,3100.3987426757813,16565350400,4294963200,3102453760,897024
200,1743521512866,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,11342.315612792969,73916.53857421875,62056.41394042969,3100.3987426757813,16565350400,4294963200,3102453760,897024
200,1743521513067,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11342.430114746094,73916.60076904297,62056.4404296875,3100.3987426757813,16565350400,4294963200,3102453760,897024
200,1743521513267,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11342.548095703125,73916.74188232422,62056.53112792969,3100.3987426757813,16565350400,4294963200,3102445568,897024
200,1743521513467,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,5,0,0,0,0,11342.668273925781,73916.86022949219,62056.59490966797,3100.3987426757813,16565350400,4294963200,3102445568,897024
200,1743521513668,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11342.783081054688,73916.92755126953,62056.62634277344,3100.3987426757813,16565350400,4294963200,3102445568,897024
200,1743521513868,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,20,0,0,0,0,0,0,0,0,0,0,0,11342.905029296875,73917.70587158203,62057.347595214844,3100.3987426757813,16565350400,4294963200,3102441472,897024
200,1743521514069,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11343.020080566406,73917.81494140625,62057.41540527344,3100.39892578125,16565350400,4294963200,3102441472,897024
200,1743521514269,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,11343.136352539063,73917.89660644531,62057.45715332031,3100.39892578125,16565350400,4294963200,3101822976,897024
200,1743521514470,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11343.250061035156,73917.94659423828,62057.47674560547,3100.39892578125,16565350400,4294963200,3101822976,897024
200,1743521514671,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11343.362915039063,73917.98706054688,62057.49090576172,3100.39892578125,16565350400,4294963200,3101822976,897024
200,1743521514871,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11343.477355957031,73918.04406738281,62057.51690673828,3100.39892578125,16565350400,4294963200,3101822976,897024
199,1743521515071,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11343.59033203125,73918.08685302734,62057.53186035156,3100.39892578125,16565350400,4294963200,3101822976,897024
199,1743521515272,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11343.7041015625,73918.14880371094,62057.559814453125,3100.39892578125,16565350400,4294963200,3101822976,897024
200,1743521515472,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11343.817138671875,73918.19641113281,62057.579040527344,3100.39892578125,16565350400,4294963200,3101822976,897024
200,1743521515672,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11343.930053710938,73918.23455810547,62057.59100341797,3100.39892578125,16565350400,4294963200,3101822976,897024
200,1743521515873,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11344.043029785156,73918.2802734375,62057.60791015625,3100.39892578125,16565350400,4294963200,3101822976,897024
200,1743521516073,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11344.156677246094,73918.32611083984,62057.62469482422,3100.39892578125,16565350400,4294963200,3101822976,897024
200,1743521516274,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,11344.282104492188,73918.50762939453,62057.69836425781,3100.406494140625,16565350400,4294963200,3069485056,897024
199,1743521516474,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,11344.40283203125,73918.5903930664,62057.727600097656,3100.406494140625,16565350400,4294963200,3069485056,897024
200,1743521516674,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11344.5166015625,73918.63897705078,62057.74658203125,3100.406494140625,16565350400,4294963200,3069485056,897024
200,1743521516875,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11344.630187988281,73918.68603515625,62057.76531982422,3100.406494140625,16565350400,4294963200,3069485056,897024
200,1743521517075,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11344.743469238281,73918.72924804688,62057.779724121094,3100.406494140625,16565350400,4294963200,3068719104,897024
199,1743521517276,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11344.858276367188,73918.78698730469,62057.80517578125,3100.406494140625,16565350400,4294963200,3068719104,897024
200,1743521517476,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11344.97509765625,73918.85968017578,62057.837463378906,3100.406494140625,16565350400,4294963200,3067654144,897024
200,1743521517677,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,11345.088745117188,73918.9478149414,62057.85888671875,3100.406494140625,16565350400,4294963200,3067908096,897024
200,1743521517877,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,11345.204711914063,73919.10363769531,62057.900939941406,3100.406494140625,16565350400,4294963200,3067908096,897024
200,1743521518077,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11345.320129394531,73919.1923828125,62057.94567871094,3100.406494140625,16565350400,4294963200,3067908096,897024
200,1743521518278,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11345.437316894531,73919.29498291016,62057.982482910156,3100.406494140625,16565350400,4294963200,3065372672,897024
200,1743521518478,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11345.551635742188,73919.37451171875,62058.01452636719,3100.406494140625,16565350400,4294963200,3065372672,897024
200,1743521518679,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11345.665832519531,73919.43280029297,62058.041015625,3100.406494140625,16565350400,4294963200,3065372672,897024
200,1743521518879,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,5,5,0,11345.779846191406,73919.52160644531,62058.093994140625,3100.406494140625,16565350400,4294963200,3065372672,897024
200,1743521519080,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11345.893798828125,73919.58276367188,62058.125061035156,3100.406494140625,16565350400,4294963200,3065372672,897024
200,1743521519280,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11346.008239746094,73919.63720703125,62058.14715576172,3100.406494140625,16565350400,4294963200,3064107008,897024
200,1743521519481,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11346.121765136719,73919.68621826172,62058.166931152344,3100.406494140625,16565350400,4294963200,3063570432,897024
199,1743521519682,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11346.235656738281,73919.7353515625,62058.187072753906,3100.406494140625,16565350400,4294963200,3063570432,897024
200,1743521519882,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11346.348876953125,73919.7787475586,62058.20166015625,3100.406494140625,16565350400,4294963200,3063570432,897024
200,1743521520082,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11346.470703125,73919.88360595703,62058.246337890625,3100.4113159179688,16565350400,4294963200,3062448128,897024
200,1743521520283,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11346.590270996094,73919.9605102539,62058.27355957031,3100.4113159179688,16565350400,4294963200,3060363264,897024
200,1743521520483,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11346.704345703125,73920.01477050781,62058.29510498047,3100.4113159179688,16565350400,4294963200,3060363264,897024
200,1743521520683,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11346.817504882813,73920.05871582031,62058.31134033203,3100.4113159179688,16565350400,4294963200,3060363264,897024
200,1743521520884,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,5,0,0,11346.930847167969,73920.10479736328,62058.329162597656,3100.4113159179688,16565350400,4294963200,3060363264,897024
200,1743521521084,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11347.043823242188,73920.14666748047,62058.343200683594,3100.4113159179688,16565350400,4294963200,3060363264,897024
200,1743521521285,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11347.157104492188,73920.19079589844,62058.35974121094,3100.4113159179688,16565350400,4294963200,3056455680,897024
200,1743521521485,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11347.273620605469,73920.26184082031,62058.392822265625,3100.4113159179688,16565350400,4294963200,3056455680,897024
200,1743521521686,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11347.386840820313,73920.30944824219,62058.411560058594,3100.4113159179688,16565350400,4294963200,3055382528,897024
199,1743521521886,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11347.500915527344,73920.36169433594,62058.43078613281,3100.4113159179688,16565350400,4294963200,3055382528,897024
199,1743521522086,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11347.614196777344,73920.43041992188,62058.463134765625,3100.4113159179688,16565350400,4294963200,3052568576,897024
200,1743521522286,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,5.128205299377441,0,2.4390242099761963,0,9.756096839904785,2.5,0,4.878048419952393,4.878048419952393,5.128205299377441,4.878048419952393,11347.801513671875,73922.3642578125,62060.12060546875,3100.5180053710938,16565350400,4294963200,3064446976,897024
199,1743521522487,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,38.095237731933594,0,0,10,5.263157844543457,0,0,5,0,25,0,11347.988830566406,73922.9917602539,62060.477600097656,3100.5813598632813,16565350400,4294963200,3068575744,897024
199,1743521522687,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,0,0,0,0,0,0,0,0,0,0,11348.106994628906,73923.06872558594,62060.50067138672,3100.5813598632813,16565350400,4294963200,3068575744,897024
200,1743521522887,1000,1000,800,999,1000,800,1000,1000,800,800,1000,999,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,11348.239868164063,73923.271484375,62060.57928466797,3100.5895385742188,16565350400,4294963200,3068575744,897024
