Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743520630598,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10718.725402832031,70003.6762084961,58734.687072753906,2922.9261474609375,16565350400,4294963200,3062038528,897024
200,1743520630798,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10718.839233398438,70003.72772216797,58734.70831298828,2922.9261474609375,16565350400,4294963200,3060723712,897024
200,1743520630999,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,5,0,0,0,0,0,0,0,0,0,0,0,10718.952392578125,70003.77850341797,58734.72961425781,2922.9261474609375,16565350400,4294963200,3060723712,897024
200,1743520631199,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10719.066345214844,70003.83209228516,58734.75341796875,2922.9261474609375,16565350400,4294963200,3056816128,897024
200,1743520631399,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10719.180725097656,70003.88940429688,58734.778869628906,2922.9261474609375,16565350400,4294963200,3056816128,897024
200,1743520631600,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10719.294738769531,70003.94104003906,58734.79919433594,2922.9261474609375,16565350400,4294963200,3056816128,897024
200,1743520631800,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10719.408996582031,70004.01287841797,58734.83312988281,2922.9261474609375,16565350400,4294963200,3056816128,897024
200,1743520632001,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10719.522338867188,70004.05871582031,58734.849609375,2922.9261474609375,16565350400,4294963200,3056816128,897024
200,1743520632201,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10719.635864257813,70004.10766601563,58734.869140625,2922.9261474609375,16565350400,4294963200,3054120960,897024
200,1743520632402,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10719.750854492188,70004.17102050781,58734.89764404297,2922.9261474609375,16565350400,4294963200,3054120960,897024
200,1743520632602,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,10719.863647460938,70004.21374511719,58734.91326904297,2922.9261474609375,16565350400,4294963200,3053821952,897024
200,1743520632803,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10719.977294921875,70004.2583618164,58734.92901611328,2922.9261474609375,16565350400,4294963200,3053821952,897024
200,1743520633003,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10720.090515136719,70004.3071899414,58734.948974609375,2922.9261474609375,16565350400,4294963200,3052670976,897024
200,1743520633204,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,10720.209777832031,70004.59979248047,58735.19665527344,2922.9261474609375,16565350400,4294963200,3050311680,897024
200,1743520633404,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,5.263157844543457,0,5,4.761904716491699,10.526315689086914,0,0,0,10,20,0,10720.389465332031,70005.88739013672,58736.22473144531,2923.0225830078125,16565350400,4294963200,3047997440,897024
199,1743520633605,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,5.263157844543457,5,0,15.000000953674316,4.761904716491699,9.523809432983398,0,4.761904716491699,9.523809432983398,15.000000953674316,0,0,10720.56494140625,70006.54321289063,58736.574157714844,2923.1246948242188,16565350400,4294963200,3047997440,897024
199,1743520633805,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,0,0,10720.683166503906,70006.62005615234,58736.60382080078,2923.1278076171875,16565350400,4294963200,3048243200,897024
199,1743520634005,2236,800,1000,800,3743,2354,1768,2612,2693,1558,2387,999,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10720.811889648438,70006.74609375,58736.652404785156,2923.1329956054688,16565350400,4294963200,3048243200,897024
