Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743519481895,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,4.761904716491699,0,0,4.761904716491699,0,0,5,5,0,100,0,9892.492370605469,64875.37536621094,54441.55987548828,2646.5560302734375,16565350400,4294963200,3187884032,897024
199,1743519482096,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,5,4.545454502105713,0,0,5,60.000003814697266,36.842105865478516,9892.665893554688,64880.533264160156,54446.362548828125,2646.6957397460938,16565350400,4294963200,3186032640,897024
200,1743519482296,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,5,0,0,0,0,4.761904716491699,0,5,0,100,9892.85107421875,64885.554443359375,54451.02453613281,2646.8319702148438,16565350400,4294963200,3171192832,897024
200,1743519482496,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,5,4.761904716491699,0,0,5,0,0,100,9893.034912109375,64890.64245605469,54455.73010253906,2646.9811401367188,16565350400,4294963200,3172999168,897024
199,1743519482696,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,9.523809432983398,0,0,0,0,0,4.761904716491699,5,0,0,100,9893.218566894531,64895.71398925781,54460.43328857422,2647.127685546875,16565350400,4294963200,3173257216,897024
200,1743519482896,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,4.761904716491699,0,100,9893.392883300781,64900.76690673828,54465.131408691406,2647.2627563476563,16565350400,4294963200,3173257216,897024
199,1743519483096,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,4.761904716491699,5,0,4.761904716491699,30.000001907348633,0,5,0,0,0,76.19047546386719,9893.574890136719,64905.82385253906,54469.82727050781,2647.4010620117188,16565350400,4294963200,3169533952,897024
200,1743519483296,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,5,0,15.789472579956055,0,0,4.761904716491699,0,0,80,9893.760559082031,64910.776916503906,54474.386474609375,2647.5316162109375,16565350400,4294963200,3166089216,897024
200,1743519483496,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,9893.944519042969,64915.947814941406,54479.19665527344,2647.6639404296875,16565350400,4294963200,3156377600,897024
199,1743519483696,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,9894.117614746094,64920.829833984375,54483.719665527344,2647.8056030273438,16565350400,4294963200,3156377600,897024
199,1743519483896,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,4.761904716491699,0,5,0,9.523809432983398,9.523809432983398,5,0,100,9894.30126953125,64925.86730957031,54488.42004394531,2647.9226684570313,16565350400,4294963200,3156377600,897024
199,1743519484096,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,4.761904716491699,9.523809432983398,5,0,5,20,9.090909004211426,0,0,0,0,90,9894.484313964844,64930.802978515625,54492.99060058594,2648.05810546875,16565350400,4294963200,3146637312,897024
200,1743519484297,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,4.761904716491699,9.523809432983398,5,0,5,20,9.090909004211426,0,0,0,0,90,9894.660217285156,64935.613037109375,54497.439392089844,2648.1950073242188,16565350400,4294963200,3148001280,897024
200,1743519484497,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,2.5,20,0,4.878048419952393,0,4.878048419952393,4.761904716491699,80,9894.843444824219,64940.51153564453,54501.963623046875,2648.3403930664063,16565350400,4294963200,3150282752,897024
200,1743519484697,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,5,4.761904716491699,0,0,0,0,5,5,0,0,100,9895.025573730469,64945.64709472656,54506.70037841797,2648.4931030273438,16565350400,4294963200,3150536704,897024
199,1743519484897,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,5,4.761904716491699,0,4.761904716491699,5,0,100,9895.207885742188,64950.747314453125,54511.445861816406,2648.6254272460938,16565350400,4294963200,3150536704,897024
200,1743519485097,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,100,9895.382995605469,64955.83093261719,54516.20538330078,2648.7335815429688,16565350400,4294963200,3150090240,897024
200,1743519485297,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,9.523809432983398,0,0,5,0,0,0,100,9895.566711425781,64961.03820800781,54521.01794433594,2648.8692626953125,16565350400,4294963200,3129954304,897024
199,1743519485497,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,9895.749633789063,64965.999938964844,54525.63098144531,2649.0045776367188,16565350400,4294963200,3130486784,897024
199,1743519485697,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,100,9895.931213378906,64970.88000488281,54530.130615234375,2649.1441650390625,16565350400,4294963200,3130982400,897024
199,1743519485898,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,2.5,2.5,0,0,2.5,0,2.5641026496887207,2.5,0,4.878048419952393,0,100,9896.106689453125,64975.72998046875,54534.67352294922,2649.2426147460938,16565350400,4294963200,3130982400,897024
199,1743519486097,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,2.5,2.5,0,0,2.5,0,2.5641026496887207,2.5,0,4.878048419952393,0,100,9896.289123535156,64980.814697265625,54539.34375,2649.3755493164063,16565350400,4294963200,3127046144,897024
199,1743519486297,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,2.5641026496887207,0,0,0,12.5,4.878048419952393,4.878048419952393,2.5,2.5641026496887207,2.5,87.80487823486328,9896.472229003906,64985.768310546875,54543.95275878906,2649.494140625,16565350400,4294963200,3122802688,897024
200,1743519486498,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,5,10,5.263157844543457,0,5,20,5,0,0,4.761904716491699,5,10.526315689086914,9896.661987304688,64988.302307128906,54546.09045410156,2649.68212890625,16565350400,4294963200,3111661568,897024
199,1743519486698,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,5.263157844543457,14.285715103149414,5,10,0,5,0,5,0,5,0,9896.836853027344,64988.82238769531,54546.36688232422,2649.7423095703125,16565350400,4294963200,3111661568,897024
200,1743519486898,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9896.958129882813,64988.91455078125,54546.401794433594,2649.7423095703125,16565350400,4294963200,3111661568,897024
200,1743519487099,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9897.073120117188,64988.977783203125,54546.431213378906,2649.7423095703125,16565350400,4294963200,3110174720,897024
200,1743519487299,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9897.188659667969,64989.04266357422,54546.46112060547,2649.7423095703125,16565350400,4294963200,3109117952,897024
200,1743519487500,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,5,0,0,0,0,0,0,4.761904716491699,0,0,5,9897.3154296875,64989.34680175781,54546.70837402344,2649.7423095703125,16565350400,4294963200,3102273536,897024
200,1743519487700,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9897.431884765625,64989.429626464844,54546.749267578125,2649.7423095703125,16565350400,4294963200,3102273536,897024
200,1743519487901,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9897.544616699219,64989.467041015625,54546.76257324219,2649.7423095703125,16565350400,4294963200,3102273536,897024
200,1743519488101,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9897.658630371094,64989.52478027344,54546.785095214844,2649.7423095703125,16565350400,4294963200,3102273536,897024
199,1743519488302,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9897.772827148438,64989.5830078125,54546.812255859375,2649.7423095703125,16565350400,4294963200,3101519872,897024
200,1743519488502,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,9897.895874023438,64990.38848876953,54547.55078125,2649.7423095703125,16565350400,4294963200,3099779072,897024
200,1743519488702,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,10.256410598754883,0,0,0,0,0,0,9898.009765625,64990.49060058594,54547.62451171875,2649.7423095703125,16565350400,4294963200,3099779072,897024
200,1743519488903,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9898.123596191406,64990.55352783203,54547.65100097656,2649.7423095703125,16565350400,4294963200,3099779072,897024
200,1743519489103,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9898.237487792969,64990.6259765625,54547.685485839844,2649.7423095703125,16565350400,4294963200,3099779072,897024
200,1743519489304,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9898.350891113281,64990.68200683594,54547.710998535156,2649.7423095703125,16565350400,4294963200,3097702400,897024
200,1743519489504,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9898.468505859375,64990.773681640625,54547.75750732422,2649.7423095703125,16565350400,4294963200,3094118400,897024
200,1743519489705,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,9898.581726074219,64990.81945800781,54547.777099609375,2649.7423095703125,16565350400,4294963200,3090784256,897024
200,1743519489905,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9898.695190429688,64990.87109375,54547.79699707031,2649.7423095703125,16565350400,4294963200,3090784256,897024
200,1743519490106,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,0,0,0,9898.808288574219,64990.93029785156,54547.82147216797,2649.7423095703125,16565350400,4294963200,3090571264,897024
200,1743519490306,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,5,0,0,0,0,0,0,0,9898.927368164063,64991.207946777344,54548.05743408203,2649.7423095703125,16565350400,4294963200,3089620992,897024
200,1743519490506,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,14.285715103149414,0,0,15.000000953674316,5,5,9.523809432983398,20,0,0,5,5,9899.121215820313,64993.042724609375,54549.61328125,2649.8253784179688,16565350400,4294963200,3038425088,897024
200,1743519490707,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,9.523809432983398,0,0,5.263157844543457,4.761904716491699,5,0,10,0,0,0,0,9899.284301757813,64993.50799560547,54549.87951660156,2649.8899536132813,16565350400,4294963200,3040464896,897024
200,1743519490907,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,9899.406860351563,64993.6259765625,54549.93200683594,2649.898193359375,16565350400,4294963200,3040464896,897024
200,1743519491108,800,2482,800,1000,800,1661,3604,999,2581,3550,3951,800,0,0,0,0,0,0,0,0,0,5,0,0,9899.531188964844,64993.732421875,54549.973388671875,2649.898193359375,16565350400,4294963200,3040464896,897024
