Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743512987928,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,15.789472579956055,0,0,0,5,0,0,0,80.95238494873047,0,4.761904716491699,5,5262.749755859375,36633.93884277344,30655.399047851563,1270.3231811523438,16565350400,4294963200,3953553408,897024
199,1743512988128,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,87.17948913574219,0,0,2.5,5.128205299377441,0,12.195121765136719,2.4390242099761963,5,0,0,2.5,5262.9359130859375,36638.732360839844,30659.82061767578,1270.439453125,16565350400,4294963200,4026351616,897024
199,1743512988328,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,95,4.761904716491699,9.523809432983398,0,0,5,0,0,4.761904716491699,0,5263.122314453125,36643.456970214844,30664.162109375,1270.5576782226563,16565350400,4294963200,4108443648,897024
199,1743512988528,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,70,0,5,0,35,0,0,0,0,0,5263.3074951171875,36647.998962402344,30668.351806640625,1270.688720703125,16565350400,4294963200,4191227904,897024
200,1743512988728,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,9.523809432983398,4.761904716491699,100,0,5,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5263.492736816406,36652.615478515625,30672.602416992188,1270.8240966796875,16565350400,4294963200,4273680384,897024
199,1743512988929,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,5,4.761904716491699,0,0,0,0,0,4.761904716491699,5263.677795410156,36657.21368408203,30676.84454345703,1270.9462280273438,16565350400,4294963200,4348022784,897024
199,1743512989129,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,4.761904716491699,100,0,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,5263.8624267578125,36661.80401611328,30681.078002929688,1271.0813598632813,16565350400,4294963200,4428120064,897024
199,1743512989329,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,5.263157844543457,95,0,10,0,0,0,0,47.36842346191406,5,0,5264.205810546875,36667.26055908203,30686.13299560547,1271.2190551757813,16565350400,4294963200,4469755904,897024
199,1743512989529,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,19.047618865966797,100,0,5,5,0,0,0,5,4.761904716491699,0,5264.480163574219,36672.362365722656,30690.81561279297,1271.34521484375,16565350400,4294963200,4473249792,897024
199,1743512989729,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,5.263157844543457,5,0,0,0,0,0,0,5264.6927490234375,36677.23278808594,30695.309631347656,1271.4906005859375,16565350400,4294963200,4473249792,897024
199,1743512989929,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,5,5,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,5264.905822753906,36682.247985839844,30699.959899902344,1271.6307983398438,16565350400,4294963200,4477288448,897024
199,1743512990129,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,5,0,0,5,4.761904716491699,0,0,0,5265.112060546875,36687.10485839844,30704.450561523438,1271.7670288085938,16565350400,4294963200,4529213440,897024
199,1743512990329,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,10,0,0,0,0,0,5,4.761904716491699,5265.3150634765625,36691.69805908203,30708.684692382813,1271.9004516601563,16565350400,4294963200,4595445760,897024
199,1743512990530,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,4.761904716491699,0,100,9.090909004211426,0,5,0,0,0,0,4.761904716491699,0,5265.5042724609375,36696.60009765625,30713.226928710938,1272.03662109375,16565350400,4294963200,4694388736,897024
199,1743512990730,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,4.761904716491699,0,100,9.090909004211426,0,5,0,0,0,0,4.761904716491699,0,5265.691955566406,36701.28356933594,30717.54559326172,1272.1585083007813,16565350400,4294963200,4793602048,897024
199,1743512990930,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,74.35897827148438,0,7.317072868347168,4.878048419952393,27.5,0,0,0,0,0,5265.954833984375,36706.037109375,30721.93572998047,1272.27978515625,16565350400,4294963200,4802166784,897024
199,1743512991130,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,0,0,5.263157844543457,4.761904716491699,100,0,0,0,0,0,5266.29296875,36710.716552734375,30726.22088623047,1272.419189453125,16565350400,4294963200,4833394688,897024
200,1743512991330,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,5,0,0,0,5,0,100,9.523809432983398,0,0,0,0,5266.5301513671875,36715.625244140625,30730.770080566406,1272.5368041992188,16565350400,4294963200,4883054592,897024
200,1743512991530,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,35,0,5,0,65,0,0,0,0,0,5266.8126220703125,36720.521057128906,30735.281860351563,1272.6728515625,16565350400,4294963200,4891181056,897024
199,1743512991730,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,0,5,0,0,0,0,0,0,5267.100524902344,36725.346130371094,30739.73504638672,1272.7811889648438,16565350400,4294963200,4899536896,897024
200,1743512991930,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,0,5,0,0,0,0,0,0,5267.412902832031,36730.33935546875,30744.300354003906,1272.9395141601563,16565350400,4294963200,4908662784,897024
200,1743512992130,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,5,2.4390242099761963,4.878048419952393,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,5267.657653808594,36735.177673339844,30748.761291503906,1273.0772705078125,16565350400,4294963200,4908040192,897024
200,1743512992330,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,0,0,0,0,0,0,0,0,5267.838195800781,36740.079528808594,30753.45819091797,1273.0772705078125,16565350400,4294963200,4906930176,897024
200,1743512992530,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5268.001708984375,36745.57189941406,30758.762756347656,1273.0772705078125,16565350400,4294963200,4906930176,897024
199,1743512992730,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,5268.166259765625,36750.872985839844,30763.853271484375,1273.0772705078125,16565350400,4294963200,4907450368,897024
200,1743512992930,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,100,0,0,0,0,0,0,0,0,0,5268.374084472656,36755.46594238281,30768.241638183594,1273.0772705078125,16565350400,4294963200,4907433984,897024
200,1743512993131,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,0,0,95,0,5.263157844543457,0,5,5,5,0,4.761904716491699,0,5268.598876953125,36760.597412109375,30773.17755126953,1273.0772705078125,16565350400,4294963200,4986654720,897024
200,1743512993331,1778,800,1681,1000,999,1274,800,3405,2405,2915,3862,2826,5,14.285715103149414,75,0,15.000000953674316,0,0,0,5.263157844543457,15.000000953674316,5,5,5268.882568359375,36765.19512939453,30777.182861328125,1273.4044799804688,16565350400,4294963200,3263074304,897024
