Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743516538738,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,5.263157844543457,0,0,21.052631378173828,10,0,5.263157844543457,4.761904716491699,20,10,0,0,7797.565673828125,51957.95037841797,43548.448303222656,2015.0371704101563,16565350400,4294963200,3079577600,897024
200,1743516538939,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7797.686096191406,51958.04180908203,43548.472229003906,2015.0371704101563,16565350400,4294963200,3079577600,897024
200,1743516539139,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,7797.802429199219,51958.128356933594,43548.51818847656,2015.0371704101563,16565350400,4294963200,3079577600,897024
200,1743516539340,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7797.9207763671875,51958.257568359375,43548.60168457031,2015.0371704101563,16565350400,4294963200,3079577600,897024
200,1743516539540,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,7798.0384521484375,51958.352783203125,43548.65026855469,2015.0371704101563,16565350400,4294963200,3079577600,897024
200,1743516539741,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,5,0,0,0,0,0,0,0,7798.156066894531,51958.457458496094,43548.70690917969,2015.0371704101563,16565350400,4294963200,3079577600,897024
200,1743516539941,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7798.268737792969,51958.49792480469,43548.72082519531,2015.0371704101563,16565350400,4294963200,3079577600,897024
200,1743516540142,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,20,0,0,0,0,4.761904716491699,0,0,0,7798.4072265625,51959.41906738281,43549.54455566406,2015.0437622070313,16565350400,4294963200,3079577600,897024
200,1743516540342,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7798.525146484375,51959.50744628906,43549.58752441406,2015.0437622070313,16565350400,4294963200,3077042176,897024
199,1743516540543,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,7798.640197753906,51959.57336425781,43549.618408203125,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516540743,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7798.753234863281,51959.62237548828,43549.63818359375,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516540943,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7798.866760253906,51959.66687011719,43549.654541015625,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516541144,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7798.980163574219,51959.713317871094,43549.67297363281,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516541344,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7799.0938720703125,51959.76208496094,43549.69030761719,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516541545,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7799.210388183594,51959.84338378906,43549.73260498047,2015.0437622070313,16565350400,4294963200,3077042176,897024
199,1743516541745,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7799.324401855469,51959.893981933594,43549.75305175781,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516541945,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7799.4373779296875,51959.94061279297,43549.7705078125,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516542146,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7799.550598144531,51960.02062988281,43549.81823730469,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516542346,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7799.664245605469,51960.08038330078,43549.847717285156,2015.0437622070313,16565350400,4294963200,3077042176,897024
200,1743516542547,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,7799.7938232421875,51960.233825683594,43549.917053222656,2015.0523071289063,16565350400,4294963200,3043815424,897024
200,1743516542747,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7799.910217285156,51960.31231689453,43549.95086669922,2015.0523071289063,16565350400,4294963200,3043815424,897024
200,1743516542948,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7800.0235595703125,51960.3583984375,43549.9697265625,2015.0523071289063,16565350400,4294963200,3043815424,897024
200,1743516543148,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7800.137145996094,51960.401916503906,43549.98504638672,2015.0523071289063,16565350400,4294963200,3042934784,897024
200,1743516543349,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7800.250244140625,51960.44689941406,43550.00012207031,2015.0523071289063,16565350400,4294963200,3042934784,897024
200,1743516543549,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7800.3643798828125,51960.49987792969,43550.02355957031,2015.0523071289063,16565350400,4294963200,3042934784,897024
200,1743516543750,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7800.4794921875,51960.562744140625,43550.050354003906,2015.0523071289063,16565350400,4294963200,3042934784,897024
200,1743516543950,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,5,0,0,0,0,7800.594787597656,51960.69958496094,43550.08477783203,2015.0523071289063,16565350400,4294963200,3042934784,897024
200,1743516544151,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7800.710205078125,51960.824951171875,43550.12194824219,2015.0523071289063,16565350400,4294963200,3040174080,897024
200,1743516544351,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,7800.828369140625,51960.93566894531,43550.18200683594,2015.0523071289063,16565350400,4294963200,3036807168,897024
200,1743516544552,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,7800.944274902344,51961.006408691406,43550.21612548828,2015.0523071289063,16565350400,4294963200,3034828800,897024
200,1743516544752,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7801.058349609375,51961.10333251953,43550.241943359375,2015.0523071289063,16565350400,4294963200,3034828800,897024
200,1743516544953,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,7801.172668457031,51961.160400390625,43550.266662597656,2015.0523071289063,16565350400,4294963200,3034828800,897024
200,1743516545153,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7801.286193847656,51961.206970214844,43550.28576660156,2015.0523071289063,16565350400,4294963200,3034828800,897024
200,1743516545353,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7801.4002685546875,51961.25720214844,43550.30456542969,2015.0523071289063,16565350400,4294963200,3033202688,897024
200,1743516545554,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7801.5155029296875,51961.31512451172,43550.330627441406,2015.0523071289063,16565350400,4294963200,3030183936,897024
200,1743516545754,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7801.629089355469,51961.361328125,43550.34704589844,2015.0523071289063,16565350400,4294963200,3030183936,897024
199,1743516545955,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7801.7427978515625,51961.40734863281,43550.36364746094,2015.0523071289063,16565350400,4294963200,3030183936,897024
200,1743516546155,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7801.855041503906,51961.448181152344,43550.3779296875,2015.0523071289063,16565350400,4294963200,3030183936,897024
200,1743516546355,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7801.968933105469,51961.49890136719,43550.39874267578,2015.0523071289063,16565350400,4294963200,3028525056,897024
200,1743516546556,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7802.0823974609375,51961.5419921875,43550.41436767578,2015.0523071289063,16565350400,4294963200,3028525056,897024
200,1743516546756,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,7802.197021484375,51961.614990234375,43550.44696044922,2015.0523071289063,16565350400,4294963200,3028525056,897024
199,1743516546957,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7802.310363769531,51961.65692138672,43550.46112060547,2015.0523071289063,16565350400,4294963200,3028525056,897024
199,1743516547157,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,7802.4234619140625,51961.70300292969,43550.47790527344,2015.0523071289063,16565350400,4294963200,3028525056,897024
200,1743516547357,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7802.5361328125,51961.747314453125,43550.49523925781,2015.0523071289063,16565350400,4294963200,3028525056,897024
199,1743516547558,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7802.648498535156,51961.781005859375,43550.504455566406,2015.0523071289063,16565350400,4294963200,3028525056,897024
200,1743516547758,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,7802.762145996094,51961.83428955078,43550.525939941406,2015.0523071289063,16565350400,4294963200,3028525056,897024
199,1743516547958,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7802.876281738281,51961.881774902344,43550.543701171875,2015.0523071289063,16565350400,4294963200,3028418560,897024
199,1743516548158,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,0,0,0,0,7802.988525390625,51961.92315673828,43550.558044433594,2015.0523071289063,16565350400,4294963200,3028418560,897024
199,1743516548359,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,7803.109191894531,51962.27233886719,43550.811767578125,2015.0523071289063,16565350400,4294963200,3026993152,897024
199,1743516548559,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,10,0,25,5.263157844543457,4.761904716491699,5,10,26.3157901763916,5.263157844543457,10,5,7803.321594238281,51964.07958984375,43552.251892089844,2015.1824951171875,16565350400,4294963200,3039899648,897024
200,1743516548759,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,9.523809432983398,0,15.000000953674316,0,0,4.761904716491699,0,15.000000953674316,0,5,0,7803.48193359375,51964.44543457031,43552.448181152344,2015.2173461914063,16565350400,4294963200,3040145408,897024
199,1743516548959,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,0,0,0,5,0,0,0,0,0,7803.608459472656,51964.57702636719,43552.50555419922,2015.2256469726563,16565350400,4294963200,3040145408,897024
200,1743516549160,1000,999,1000,999,1000,800,1000,1035,800,999,800,1000,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,7803.732849121094,51964.68231201172,43552.54510498047,2015.2256469726563,16565350400,4294963200,3040145408,897024
