Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743519371620,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,9816.435729980469,64560.839782714844,54185.458923339844,2634.5040893554688,16565350400,4294963200,3115859968,897024
200,1743519371820,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,5,0,0,0,0,0,0,0,0,0,0,0,9816.550598144531,64560.91632080078,54185.497985839844,2634.5040893554688,16565350400,4294963200,3115859968,897024
200,1743519372020,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9816.675537109375,64561.035095214844,54185.54895019531,2634.5109252929688,16565350400,4294963200,3115859968,897024
200,1743519372221,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9816.797912597656,64561.12469482422,54185.58465576172,2634.5109252929688,16565350400,4294963200,3115859968,897024
199,1743519372421,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,5,23.809524536132813,0,10,5,0,0,27.272727966308594,5,0,4.761904716491699,9816.946166992188,64562.802795410156,54187.138122558594,2634.5109252929688,16565350400,4294963200,3128598528,897024
199,1743519372621,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,9817.077453613281,64563.046447753906,54187.281311035156,2634.5220336914063,16565350400,4294963200,3065683968,897024
200,1743519372822,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9817.190856933594,64563.12451171875,54187.305908203125,2634.5220336914063,16565350400,4294963200,3065688064,897024
199,1743519373022,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9817.31591796875,64563.241455078125,54187.355407714844,2634.5286865234375,16565350400,4294963200,3065688064,897024
200,1743519373222,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,9817.4423828125,64563.60546875,54187.65295410156,2634.5291137695313,16565350400,4294963200,3057299456,897024
200,1743519373423,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.878048419952393,0,0,0,0,0,0,0,0,0,0,0,9817.556762695313,64563.67840576172,54187.694091796875,2634.5291137695313,16565350400,4294963200,3057299456,897024
200,1743519373623,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,4.761904716491699,0,0,0,0,0,0,9.090909004211426,0,9817.688720703125,64563.82489013672,54187.75402832031,2634.5358276367188,16565350400,4294963200,3057299456,897024
200,1743519373824,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9817.803405761719,64563.88018798828,54187.77697753906,2634.5358276367188,16565350400,4294963200,3057299456,897024
200,1743519374024,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,5,0,0,0,0,9817.928283691406,64564.002197265625,54187.83190917969,2634.5426635742188,16565350400,4294963200,3057299456,897024
199,1743519374224,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9818.047485351563,64564.0595703125,54187.84814453125,2634.5426635742188,16565350400,4294963200,3052589056,897024
200,1743519374424,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9818.183288574219,64564.628479003906,54188.30584716797,2634.5813598632813,16565350400,4294963200,3058425856,897024
200,1743519374625,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,15.789472579956055,7.500000476837158,0,10,12.5,12.195121765136719,7.500000476837158,10.256410598754883,5.128205299377441,10.256410598754883,12.820513725280762,5,9818.460571289063,64569.99987792969,54193.18859863281,2634.793701171875,16565350400,4294963200,3095035904,897024
200,1743519374825,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,5.263157844543457,15.000000953674316,0,0,0,0,10,0,35,28.571430206298828,0,5,9818.66259765625,64570.82177734375,54193.70294189453,2634.8825073242188,16565350400,4294963200,3101736960,897024
199,1743519375025,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9818.787780761719,64570.96032714844,54193.74090576172,2634.8825073242188,16565350400,4294963200,3101736960,897024
200,1743519375225,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,9818.905578613281,64571.10174560547,54193.82067871094,2634.8825073242188,16565350400,4294963200,3101736960,897024
200,1743519375426,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9819.020690917969,64571.16442871094,54193.84899902344,2634.8825073242188,16565350400,4294963200,3101728768,897024
200,1743519375627,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9819.137878417969,64571.26055908203,54193.89825439453,2634.8825073242188,16565350400,4294963200,3101728768,897024
199,1743519375827,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9819.255554199219,64571.36102294922,54193.95135498047,2634.8825073242188,16565350400,4294963200,3101728768,897024
200,1743519376027,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9819.369323730469,64571.41259765625,54193.97052001953,2634.8825073242188,16565350400,4294963200,3101728768,897024
200,1743519376227,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9819.499633789063,64572.305236816406,54194.79553222656,2634.8825073242188,16565350400,4294963200,3101728768,897024
199,1743519376428,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,10,0,0,0,9819.614562988281,64572.39715576172,54194.84783935547,2634.8826904296875,16565350400,4294963200,3088936960,897024
200,1743519376628,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9819.729248046875,64572.474365234375,54194.88659667969,2634.8826904296875,16565350400,4294963200,3088936960,897024
200,1743519376828,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9819.843444824219,64572.52844238281,54194.90881347656,2634.8826904296875,16565350400,4294963200,3088936960,897024
200,1743519377029,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9819.957214355469,64572.58868408203,54194.93377685547,2634.8826904296875,16565350400,4294963200,3088936960,897024
200,1743519377229,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9820.070434570313,64572.63104248047,54194.95098876953,2634.8826904296875,16565350400,4294963200,3088703488,897024
200,1743519377430,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9820.18359375,64572.68194580078,54194.96875,2634.8826904296875,16565350400,4294963200,3088703488,897024
200,1743519377630,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,9820.301086425781,64572.77130126953,54195.015625,2634.8826904296875,16565350400,4294963200,3088154624,897024
200,1743519377831,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9820.414245605469,64572.819274902344,54195.035888671875,2634.8826904296875,16565350400,4294963200,3088154624,897024
200,1743519378031,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9820.527770996094,64572.88201904297,54195.06140136719,2634.8826904296875,16565350400,4294963200,3088154624,897024
200,1743519378232,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9820.639709472656,64572.91931152344,54195.07550048828,2634.8826904296875,16565350400,4294963200,3084091392,897024
200,1743519378432,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9820.754638671875,64572.980407714844,54195.10272216797,2634.8826904296875,16565350400,4294963200,3084091392,897024
200,1743519378633,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,9820.88037109375,64573.1142578125,54195.16345214844,2634.8905029296875,16565350400,4294963200,3061014528,897024
200,1743519378833,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9820.998657226563,64573.17712402344,54195.18536376953,2634.8905029296875,16565350400,4294963200,3061014528,897024
200,1743519379033,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9821.112060546875,64573.238342285156,54195.210693359375,2634.8905029296875,16565350400,4294963200,3061014528,897024
200,1743519379234,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9821.224670410156,64573.29138183594,54195.23254394531,2634.8905029296875,16565350400,4294963200,3055910912,897024
200,1743519379435,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9821.338623046875,64573.34307861328,54195.251892089844,2634.8905029296875,16565350400,4294963200,3055910912,897024
200,1743519379635,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9821.453552246094,64573.42297363281,54195.28875732422,2634.8905029296875,16565350400,4294963200,3054571520,897024
200,1743519379835,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9821.56884765625,64573.523498535156,54195.32067871094,2634.8905029296875,16565350400,4294963200,3054571520,897024
199,1743519380036,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9821.683288574219,64573.6240234375,54195.34637451172,2634.8905029296875,16565350400,4294963200,3054571520,897024
200,1743519380236,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,9821.800598144531,64573.808166503906,54195.40985107422,2634.8905029296875,16565350400,4294963200,3049684992,897024
199,1743519380436,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9821.916076660156,64573.88214111328,54195.447021484375,2634.8905029296875,16565350400,4294963200,3049660416,897024
200,1743519380636,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,9822.032897949219,64573.976318359375,54195.4951171875,2634.8905029296875,16565350400,4294963200,3049660416,897024
200,1743519380837,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9822.148010253906,64574.084899902344,54195.52813720703,2634.8905029296875,16565350400,4294963200,3049656320,897024
200,1743519381037,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9822.262268066406,64574.146545410156,54195.556091308594,2634.8905029296875,16565350400,4294963200,3049656320,897024
200,1743519381238,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,9822.376098632813,64574.20526123047,54195.58264160156,2634.8905029296875,16565350400,4294963200,3045818368,897024
200,1743519381438,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9822.490295410156,64574.257873535156,54195.603271484375,2634.8905029296875,16565350400,4294963200,3044270080,897024
200,1743519381639,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9822.605834960938,64574.318786621094,54195.63195800781,2634.8905029296875,16565350400,4294963200,3044270080,897024
200,1743519381839,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,5,0,0,0,0,0,0,0,0,0,0,0,9822.720092773438,64574.37255859375,54195.655212402344,2634.8905029296875,16565350400,4294963200,3044270080,897024
200,1743519382040,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9822.834106445313,64574.42266845703,54195.67449951172,2634.8905029296875,16565350400,4294963200,3044270080,897024
199,1743519382240,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9822.948547363281,64574.47283935547,54195.693786621094,2634.8905029296875,16565350400,4294963200,3038396416,897024
199,1743519382440,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9823.063842773438,64574.54345703125,54195.727600097656,2634.8905029296875,16565350400,4294963200,3038912512,897024
200,1743519382641,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9823.176635742188,64574.589599609375,54195.74572753906,2634.8905029296875,16565350400,4294963200,3038912512,897024
199,1743519382841,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9823.290222167969,64574.636962890625,54195.76434326172,2634.8905029296875,16565350400,4294963200,3038912512,897024
199,1743519383041,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9823.403625488281,64574.68621826172,54195.78283691406,2634.8905029296875,16565350400,4294963200,3038912512,897024
199,1743519383241,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9823.516235351563,64574.72802734375,54195.797302246094,2634.8905029296875,16565350400,4294963200,3038232576,897024
200,1743519383442,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9823.629333496094,64574.77227783203,54195.81213378906,2634.8905029296875,16565350400,4294963200,3038232576,897024
200,1743519383642,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9823.742431640625,64574.81579589844,54195.82830810547,2634.8905029296875,16565350400,4294963200,3038232576,897024
200,1743519383842,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,9823.85546875,64574.858459472656,54195.843994140625,2634.8905029296875,16565350400,4294963200,3038232576,897024
200,1743519384043,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9823.968811035156,64574.90344238281,54195.859436035156,2634.8905029296875,16565350400,4294963200,3038232576,897024
200,1743519384243,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9824.082336425781,64574.958251953125,54195.884338378906,2634.8905029296875,16565350400,4294963200,3034398720,897024
199,1743519384444,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,0,0,0,0,0,0,0,0,0,9824.195983886719,64575.00958251953,54195.90478515625,2634.8905029296875,16565350400,4294963200,3034398720,897024
200,1743519384644,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,20,9.523809432983398,5,4.761904716491699,5,5,5.555555820465088,25,25,0,0,9824.379211425781,64576.31219482422,54196.955322265625,2634.9617309570313,16565350400,4294963200,3051642880,897024
199,1743519384845,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,20,9.523809432983398,5,4.761904716491699,5,5,5.555555820465088,25,25,0,0,9824.556762695313,64576.84246826172,54197.239318847656,2635.0113525390625,16565350400,4294963200,3053957120,897024
200,1743519385045,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,5,5,2.5641026496887207,0,0,0,2.5,4.878048419952393,10,10.256410598754883,0,0,9824.677368164063,64576.917053222656,54197.26330566406,2635.0113525390625,16565350400,4294963200,3053957120,897024
200,1743519385245,800,1473,800,2763,1720,1283,1528,1569,1753,800,1256,1384,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,9824.80908203125,64577.06036376953,54197.320861816406,2635.0195922851563,16565350400,4294963200,3053703168,897024
