Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1743510490470,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,5.263157844543457,0,3481.3329467773438,25745.27947998047,21507.2939453125,749.5653686523438,16565350400,4294963200,3111415808,897024
199,1743510490670,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,10.526315689086914,0,9.523809432983398,0,0,0,0,10,0,3481.4749145507813,25745.65789794922,21507.46697998047,749.5951538085938,16565350400,4294963200,3111415808,897024
199,1743510490870,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,15.000000953674316,4.761904716491699,5.263157844543457,5,0,0,0,10,0,3481.6185302734375,25746.083374023438,21507.65869140625,749.6250610351563,16565350400,4294963200,3111391232,897024
199,1743510491070,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,15.000000953674316,5,14.285715103149414,0,0,0,0,10,0,3481.7606811523438,25746.43194580078,21507.83380126953,749.65380859375,16565350400,4294963200,3106299904,897024
200,1743510491270,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,10.526315689086914,0,0,0,0,0,0,10,0,3481.9298095703125,25746.825927734375,21508.01385498047,749.7079467773438,16565350400,4294963200,3104473088,897024
200,1743510491471,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,5,0,0,9.523809432983398,5,0,0,0,0,0,4.761904716491699,0,3482.0709228515625,25747.06494140625,21508.107055664063,749.7254028320313,16565350400,4294963200,3104460800,897024
200,1743510491672,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3482.1871948242188,25747.120544433594,21508.12481689453,749.7254028320313,16565350400,4294963200,3104460800,897024
200,1743510491872,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3482.3015747070313,25747.17401123047,21508.14678955078,749.7254028320313,16565350400,4294963200,3104460800,897024
200,1743510492073,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3482.4148559570313,25747.217346191406,21508.16241455078,749.7254028320313,16565350400,4294963200,3104460800,897024
199,1743510492273,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3482.5297241210938,25747.286987304688,21508.195739746094,749.7254028320313,16565350400,4294963200,3100106752,897024
199,1743510492473,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3482.6430053710938,25747.372497558594,21508.24249267578,749.7254028320313,16565350400,4294963200,3100106752,897024
200,1743510492673,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3482.7559814453125,25747.41827392578,21508.259155273438,749.7254028320313,16565350400,4294963200,3100106752,897024
200,1743510492874,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3482.8690795898438,25747.458251953125,21508.272216796875,749.7254028320313,16565350400,4294963200,3100106752,897024
200,1743510493074,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,3482.983642578125,25747.513549804688,21508.29559326172,749.7254028320313,16565350400,4294963200,3100106752,897024
200,1743510493275,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,3483.0968017578125,25747.561279296875,21508.314697265625,749.7254028320313,16565350400,4294963200,3098685440,897024
200,1743510493475,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3483.2124633789063,25747.62078857422,21508.340698242188,749.7254028320313,16565350400,4294963200,3095920640,897024
199,1743510493676,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3483.326416015625,25747.672729492188,21508.36065673828,749.7254028320313,16565350400,4294963200,3095920640,897024
200,1743510493876,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3483.439453125,25747.72137451172,21508.379638671875,749.7254028320313,16565350400,4294963200,3095920640,897024
200,1743510494077,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,5,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3483.55810546875,25747.93896484375,21508.545532226563,749.7254028320313,16565350400,4294963200,3092287488,897024
200,1743510494277,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3483.6735229492188,25747.997192382813,21508.569396972656,749.7254028320313,16565350400,4294963200,3090419712,897024
200,1743510494478,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3483.7864990234375,25748.04931640625,21508.58331298828,749.7254028320313,16565350400,4294963200,3090419712,897024
200,1743510494678,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3483.9010620117188,25748.10711669922,21508.60626220703,749.7254028320313,16565350400,4294963200,3090419712,897024
200,1743510494879,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3484.013916015625,25748.14678955078,21508.619873046875,749.7254028320313,16565350400,4294963200,3090419712,897024
199,1743510495079,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,3484.1287231445313,25748.239624023438,21508.67022705078,749.7254028320313,16565350400,4294963200,3090161664,897024
200,1743510495279,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,5,5,15.789472579956055,5.263157844543457,0,0,5,9.090909004211426,9.523809432983398,21.052631378173828,0,15.789472579956055,3484.3173217773438,25749.582397460938,21509.726318359375,749.8153686523438,16565350400,4294963200,3095334912,897024
199,1743510495480,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,5,5,19.047618865966797,9.523809432983398,0,0,4.761904716491699,0,0,15.000000953674316,0,5,3484.4794311523438,25749.997192382813,21509.933044433594,749.8472900390625,16565350400,4294963200,3095334912,897024
199,1743510495680,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,3484.6041259765625,25750.131286621094,21509.99591064453,749.8550415039063,16565350400,4294963200,3095334912,897024
199,1743510495880,3031,800,800,1409,1741,1278,900,800,899,2346,1094,900,0,0,0,0,0,0,0,0,0,0,0,0,3484.7283325195313,25750.226013183594,21510.02947998047,749.8550415039063,16565350400,4294963200,3095334912,897024
