Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743521237173,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,17.948719024658203,17.5,7.692307949066162,12.5,9.756096839904785,9.756096839904785,12.820513725280762,15.000000953674316,7.692307949066162,2.5641026496887207,7.317072868347168,7.317072868347168,11146.53125,72749.98406982422,61067.70086669922,3053.8582763671875,16565350400,4294963200,3104768000,897024
200,1743521237374,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,25,0,9.523809432983398,0,0,15.000000953674316,10,25,9.523809432983398,0,0,11146.731018066406,72750.72729492188,61068.109619140625,3054.014404296875,16565350400,4294963200,3105796096,897024
199,1743521237574,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,11146.856323242188,72750.88116455078,61068.15197753906,3054.014404296875,16565350400,4294963200,3105796096,897024
200,1743521237774,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11146.972717285156,72750.96887207031,61068.19909667969,3054.014404296875,16565350400,4294963200,3105796096,897024
199,1743521237975,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11147.088012695313,72751.0355834961,61068.23077392578,3054.014404296875,16565350400,4294963200,3105796096,897024
200,1743521238175,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11147.211059570313,72751.36145019531,61068.50354003906,3054.014404296875,16565350400,4294963200,3103735808,897024
200,1743521238375,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,2.5,2.5641026496887207,0,0,0,0,0,5,0,0,0,0,11147.332214355469,72751.61322021484,61068.645080566406,3054.014404296875,16565350400,4294963200,3103731712,897024
200,1743521238576,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11147.445983886719,72751.66613769531,61068.66735839844,3054.014404296875,16565350400,4294963200,3103731712,897024
200,1743521238776,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,20,0,0,0,0,0,0,0,0,0,11147.573791503906,72752.48260498047,61069.42321777344,3054.014404296875,16565350400,4294963200,3103731712,897024
200,1743521238977,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11147.689636230469,72752.57580566406,61069.47784423828,3054.0147094726563,16565350400,4294963200,3092992000,897024
200,1743521239177,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11147.805908203125,72752.66394042969,61069.52380371094,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521239378,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11147.920288085938,72752.73516845703,61069.55859375,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521239578,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11148.033386230469,72752.78820800781,61069.58074951172,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521239779,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11148.147888183594,72752.8394165039,61069.59948730469,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521239979,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11148.261047363281,72752.89001464844,61069.618408203125,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521240180,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,11148.376953125,72752.96838378906,61069.65985107422,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521240380,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11148.491271972656,72753.0346069336,61069.68908691406,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521240581,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11148.603393554688,72753.07946777344,61069.707092285156,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521240781,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11148.718811035156,72753.14813232422,61069.737731933594,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521240982,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11148.830444335938,72753.18383789063,61069.75,3054.0147094726563,16565350400,4294963200,3092377600,897024
200,1743521241182,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11148.9599609375,72753.3355102539,61069.81756591797,3054.0228881835938,16565350400,4294963200,3071340544,897024
200,1743521241383,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11149.077209472656,72753.43475341797,61069.84344482422,3054.0228881835938,16565350400,4294963200,3071340544,897024
200,1743521241583,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11149.192138671875,72753.49841308594,61069.872131347656,3054.0228881835938,16565350400,4294963200,3071340544,897024
200,1743521241784,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11149.306640625,72753.55505371094,61069.89617919922,3054.0228881835938,16565350400,4294963200,3071340544,897024
200,1743521241984,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11149.419616699219,72753.59826660156,61069.91192626953,3054.0228881835938,16565350400,4294963200,3071598592,897024
200,1743521242185,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11149.534851074219,72753.66198730469,61069.94189453125,3054.0228881835938,16565350400,4294963200,3069726720,897024
200,1743521242385,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,11149.650756835938,72753.77044677734,61069.975646972656,3054.0228881835938,16565350400,4294963200,3069726720,897024
200,1743521242585,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11149.764587402344,72753.8178100586,61069.99365234375,3054.0228881835938,16565350400,4294963200,3069726720,897024
200,1743521242786,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,11149.881713867188,72754.01171875,61070.050231933594,3054.0228881835938,16565350400,4294963200,3069726720,897024
200,1743521242986,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11149.996459960938,72754.0796508789,61070.081604003906,3054.0228881835938,16565350400,4294963200,3068375040,897024
200,1743521243187,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,5,0,0,0,0,0,0,0,0,0,0,0,11150.11328125,72754.158203125,61070.11877441406,3054.0228881835938,16565350400,4294963200,3066048512,897024
200,1743521243387,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11150.228698730469,72754.31982421875,61070.20245361328,3054.0228881835938,16565350400,4294963200,3064803328,897024
200,1743521243588,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11150.343200683594,72754.40985107422,61070.24737548828,3054.0228881835938,16565350400,4294963200,3064803328,897024
200,1743521243788,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11150.456726074219,72754.458984375,61070.267028808594,3054.0228881835938,16565350400,4294963200,3064803328,897024
199,1743521243989,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11150.570129394531,72754.51092529297,61070.290283203125,3054.0228881835938,16565350400,4294963200,3064803328,897024
200,1743521244189,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11150.684936523438,72754.57629394531,61070.31805419922,3054.0228881835938,16565350400,4294963200,3061207040,897024
200,1743521244390,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,5,0,0,0,0,0,0,0,0,0,0,0,11150.798645019531,72754.6337890625,61070.344970703125,3054.0228881835938,16565350400,4294963200,3061207040,897024
200,1743521244590,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11150.911987304688,72754.6821899414,61070.36376953125,3054.0228881835938,16565350400,4294963200,3058831360,897024
200,1743521244791,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11151.025207519531,72754.74426269531,61070.389404296875,3054.0228881835938,16565350400,4294963200,3058831360,897024
200,1743521244991,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11151.139282226563,72754.79992675781,61070.414611816406,3054.0228881835938,16565350400,4294963200,3058311168,897024
200,1743521245192,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11151.253601074219,72754.85375976563,61070.43566894531,3054.0228881835938,16565350400,4294963200,3055386624,897024
200,1743521245392,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11151.366821289063,72754.8994140625,61070.454650878906,3054.0228881835938,16565350400,4294963200,3055652864,897024
200,1743521245593,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11151.482788085938,72754.96881103516,61070.487060546875,3054.0228881835938,16565350400,4294963200,3054116864,897024
200,1743521245793,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11151.595886230469,72755.01434326172,61070.503356933594,3054.0228881835938,16565350400,4294963200,3054116864,897024
200,1743521245994,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11151.708557128906,72755.05828857422,61070.520263671875,3054.0228881835938,16565350400,4294963200,3054116864,897024
200,1743521246194,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,11151.823181152344,72755.11950683594,61070.546875,3054.0228881835938,16565350400,4294963200,3050389504,897024
200,1743521246395,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11151.936462402344,72755.16589355469,61070.56610107422,3054.0228881835938,16565350400,4294963200,3050389504,897024
200,1743521246595,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11152.048400878906,72755.20275878906,61070.578186035156,3054.0228881835938,16565350400,4294963200,3050389504,897024
200,1743521246795,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11152.163269042969,72755.25970458984,61070.60241699219,3054.0228881835938,16565350400,4294963200,3050389504,897024
199,1743521246996,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11152.275573730469,72755.30432128906,61070.618591308594,3054.0228881835938,16565350400,4294963200,3050389504,897024
199,1743521247196,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,5.263157844543457,31.57894515991211,0,10,5,0,5.263157844543457,15.000000953674316,25,15.789472579956055,5,0,11152.477172851563,72756.77416992188,61071.766845703125,3054.1338500976563,16565350400,4294963200,3058491392,897024
199,1743521247396,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,9.090909004211426,19.047618865966797,0,10,0,0,0,5,19.047618865966797,5,0,0,11152.63818359375,72757.18237304688,61071.99151611328,3054.1685180664063,16565350400,4294963200,3062931456,897024
200,1743521247596,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,11152.761108398438,72757.29119873047,61072.038818359375,3054.1761474609375,16565350400,4294963200,3062931456,897024
200,1743521247796,1728,1556,2182,2586,3512,2600,1099,1470,1000,1927,2237,800,0,0,0,0,0,0,0,0,0,0,0,0,11152.886108398438,72757.39959716797,61072.07971191406,3054.1761474609375,16565350400,4294963200,3062931456,897024
