Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743512370331,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,5,0,0,0,0,0,4821.5596923828125,33703.33624267578,28151.7568359375,1139.8436279296875,16565350400,4294963200,3085746176,897024
200,1743512370532,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,20,0,0,4821.681945800781,33704.11883544922,28152.47900390625,1139.8436279296875,16565350400,4294963200,3085746176,897024
200,1743512370732,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4821.796691894531,33704.205810546875,28152.528259277344,1139.8438720703125,16565350400,4294963200,3085746176,897024
200,1743512370933,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4821.911376953125,33704.260681152344,28152.551879882813,1139.8438720703125,16565350400,4294963200,3085746176,897024
199,1743512371133,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4822.0245361328125,33704.30242919922,28152.56591796875,1139.8438720703125,16565350400,4294963200,3085017088,897024
200,1743512371333,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4822.1387939453125,33704.36053466797,28152.590759277344,1139.8438720703125,16565350400,4294963200,3081641984,897024
200,1743512371534,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4822.251953125,33704.40252685547,28152.605041503906,1139.8438720703125,16565350400,4294963200,3081641984,897024
200,1743512371734,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4822.3662109375,33704.457763671875,28152.62841796875,1139.8438720703125,16565350400,4294963200,3081641984,897024
200,1743512371935,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4822.4803466796875,33704.518493652344,28152.65557861328,1139.8438720703125,16565350400,4294963200,3081641984,897024
199,1743512372135,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4822.593505859375,33704.561462402344,28152.670532226563,1139.8438720703125,16565350400,4294963200,3078868992,897024
200,1743512372336,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4822.7086181640625,33704.65246582031,28152.71759033203,1139.8438720703125,16565350400,4294963200,3075911680,897024
200,1743512372536,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4822.8223876953125,33704.699157714844,28152.734741210938,1139.8438720703125,16565350400,4294963200,3075911680,897024
200,1743512372737,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4822.935485839844,33704.74426269531,28152.752868652344,1139.8438720703125,16565350400,4294963200,3075911680,897024
200,1743512372937,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,5,4823.0609130859375,33704.888244628906,28152.808532714844,1139.85107421875,16565350400,4294963200,3075653632,897024
199,1743512373137,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4823.1807861328125,33704.97204589844,28152.82843017578,1139.85107421875,16565350400,4294963200,3068862464,897024
200,1743512373338,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4823.2943115234375,33705.02081298828,28152.846618652344,1139.85107421875,16565350400,4294963200,3068862464,897024
200,1743512373538,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4823.410827636719,33705.089416503906,28152.879516601563,1139.85107421875,16565350400,4294963200,3068862464,897024
199,1743512373739,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4823.524353027344,33705.135498046875,28152.896484375,1139.85107421875,16565350400,4294963200,3068862464,897024
200,1743512373939,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4823.638854980469,33705.19549560547,28152.923278808594,1139.85107421875,16565350400,4294963200,3068862464,897024
199,1743512374139,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4823.754333496094,33705.255859375,28152.947631835938,1139.85107421875,16565350400,4294963200,3066765312,897024
199,1743512374341,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4823.868347167969,33705.3076171875,28152.969665527344,1139.85107421875,16565350400,4294963200,3061264384,897024
200,1743512374540,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4823.983459472656,33705.481994628906,28153.01336669922,1139.85107421875,16565350400,4294963200,3061264384,897024
200,1743512374741,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,2.4390242099761963,0,0,0,0,2.4390242099761963,0,0,0,0,0,0,4824.098937988281,33705.555725097656,28153.050415039063,1139.85107421875,16565350400,4294963200,3061264384,897024
200,1743512374941,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4824.216003417969,33705.63439941406,28153.088439941406,1139.85107421875,16565350400,4294963200,3061006336,897024
199,1743512375142,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4824.33056640625,33705.728576660156,28153.112426757813,1139.85107421875,16565350400,4294963200,3057201152,897024
200,1743512375342,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4824.4454345703125,33705.80450439453,28153.149353027344,1139.85107421875,16565350400,4294963200,3053236224,897024
200,1743512375542,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4824.558532714844,33705.844482421875,28153.162353515625,1139.85107421875,16565350400,4294963200,3052589056,897024
200,1743512375743,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4824.6719970703125,33705.893615722656,28153.18292236328,1139.85107421875,16565350400,4294963200,3052589056,897024
200,1743512375943,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4824.7857666015625,33705.94128417969,28153.201599121094,1139.85107421875,16565350400,4294963200,3052589056,897024
200,1743512376144,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4824.8992919921875,33705.98571777344,28153.216064453125,1139.85107421875,16565350400,4294963200,3052589056,897024
200,1743512376344,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4825.0145263671875,33706.07049560547,28153.258178710938,1139.85107421875,16565350400,4294963200,3042422784,897024
200,1743512376545,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4825.126647949219,33706.10607910156,28153.270263671875,1139.85107421875,16565350400,4294963200,3042422784,897024
200,1743512376745,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4825.241943359375,33706.16931152344,28153.298400878906,1139.85107421875,16565350400,4294963200,3042422784,897024
200,1743512376946,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4825.354431152344,33706.20703125,28153.31121826172,1139.85107421875,16565350400,4294963200,3042422784,897024
200,1743512377146,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4825.4686279296875,33706.25799560547,28153.330688476563,1139.85107421875,16565350400,4294963200,3037126656,897024
200,1743512377347,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4825.581604003906,33706.30499267578,28153.349670410156,1139.85107421875,16565350400,4294963200,3035586560,897024
200,1743512377547,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4825.696594238281,33706.3583984375,28153.37188720703,1139.85107421875,16565350400,4294963200,3033608192,897024
200,1743512377748,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4825.810241699219,33706.40808105469,28153.3916015625,1139.85107421875,16565350400,4294963200,3033608192,897024
200,1743512377948,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4825.9239501953125,33706.45275878906,28153.40704345703,1139.85107421875,16565350400,4294963200,3033608192,897024
200,1743512378149,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4826.036682128906,33706.4931640625,28153.421020507813,1139.85107421875,16565350400,4294963200,3032649728,897024
200,1743512378349,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4826.151672363281,33706.552307128906,28153.44561767578,1139.85107421875,16565350400,4294963200,3029209088,897024
200,1743512378550,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4826.2637939453125,33706.58825683594,28153.457458496094,1139.85107421875,16565350400,4294963200,3029209088,897024
199,1743512378750,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,0,0,0,0,0,0,0,0,0,0,0,0,4826.377502441406,33706.63153076172,28153.47198486328,1139.85107421875,16565350400,4294963200,3029209088,897024
200,1743512378950,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,5.263157844543457,14.285715103149414,9.090909004211426,0,0,15.000000953674316,9.523809432983398,13.636363983154297,15.000000953674316,5,9.523809432983398,0,4826.556701660156,33708.27136230469,28154.8203125,1139.9716796875,16565350400,4294963200,3023876096,897024
199,1743512379151,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,5,10,0,0,0,21.052631378173828,5,0,25,5,0,0,4826.738098144531,33708.836181640625,28155.132202148438,1140.0215454101563,16565350400,4294963200,3023876096,897024
199,1743512379351,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4826.857421875,33708.909606933594,28155.158752441406,1140.0215454101563,16565350400,4294963200,3023876096,897024
199,1743512379551,1507,800,1979,800,2156,1469,1603,1469,800,1000,800,800,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4826.988220214844,33709.05303955078,28155.213439941406,1140.0299682617188,16565350400,4294963200,3023876096,897024
